x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,2.841708532321069832e+24,3.457066613540293234e+23,3.793636549829318410e+22,4.031321730046703436e+21,4.243153203123816366e+20,4.453936213856636109e+19,4.671633480809797632e+18,4.898946222692507520e+17,5.137026142715010400e+16
0.000000000000000000e+00,2.841791650696905359e+24,3.457215635658224341e+23,3.793820303872694105e+22,4.031524160656799433e+21,4.243368560299020124e+20,4.454162960083732890e+19,4.671871512151050240e+18,4.899195894538364160e+17,5.137287964869077600e+16
6.060606060606060601e-04,2.840829649368285241e+24,3.455490997987882880e+23,3.791693782521262742e+22,4.029181531377562026e+21,4.240876348718651802e+20,4.451538952533668659e+19,4.669116909281131520e+18,4.896306582949333120e+17,5.134258044694746400e+16
3.030303030303030300e-04,2.841708532321070906e+24,3.457066613540292563e+23,3.793636549829316733e+22,4.031321730046700814e+21,4.243153203123816366e+20,4.453936213856637747e+19,4.671633480809793536e+18,4.898946222692505600e+17,5.137026142715006400e+16
9.090909090909090901e-04,2.839447296842156424e+24,3.453013463138476470e+23,3.788639307201214887e+22,4.025816807596866142e+21,4.237296837262656799e+20,4.447770163744120832e+19,4.665160555655777280e+18,4.892156752857504000e+17,5.129906263252544800e+16
6.060606060606060601e-04,2.840829649368285777e+24,3.455490997987882880e+23,3.791693782521261903e+22,4.029181531377559929e+21,4.240876348718651802e+20,4.451538952533666202e+19,4.669116909281129472e+18,4.896306582949335040e+17,5.134258044694741600e+16
1.212121212121212120e-03,2.837525674350939130e+24,3.449570801150159047e+23,3.784395731283760854e+22,4.021142529950193025e+21,4.232324291795465011e+20,4.442534717039871590e+19,4.659664562727981056e+18,4.886391994173850240e+17,5.123860963711558400e+16
9.090909090909090901e-04,2.839447296842156424e+24,3.453013463138475128e+23,3.788639307201215726e+22,4.025816807596864569e+21,4.237296837262652867e+20,4.447770163744120013e+19,4.665160555655777280e+18,4.892156752857504000e+17,5.129906263252541600e+16
1.515151515151515150e-03,2.835059625554275151e+24,3.445155121349993085e+23,3.778954080733194774e+22,4.015149129725118513e+21,4.225948644964347412e+20,4.435822048591781888e+19,4.652617851755582464e+18,4.879000689546496000e+17,5.116109964276501600e+16
1.212121212121212120e-03,2.837525674350939667e+24,3.449570801150157704e+23,3.784395731283761693e+22,4.021142529950189879e+21,4.232324291795462390e+20,4.442534717039871590e+19,4.659664562727981056e+18,4.886391994173851520e+17,5.123860963711557600e+16
1.818181818181818180e-03,2.832047474710911629e+24,3.439765160754314750e+23,3.772313768100356738e+22,4.007836366652342010e+21,4.218169785100305695e+20,4.427632086823329792e+19,4.644020361482158080e+18,4.869982778788644480e+17,5.106653203004142400e+16
1.515151515151515150e-03,2.835059625554276224e+24,3.445155121349992414e+23,3.778954080733194774e+22,4.015149129725118513e+21,4.225948644964342170e+20,4.435822048591782707e+19,4.652617851755581440e+18,4.879000689546496000e+17,5.116109964276497600e+16
2.121212121212120993e-03,2.828488398715264749e+24,3.433401572891408403e+23,3.764476782130391469e+22,3.999206927053891830e+21,4.208990745162939105e+20,4.417968081012461568e+19,4.633875519773890560e+18,4.859341862340285440e+17,5.095494456975041600e+16
1.818181818181818180e-03,2.832047474710913239e+24,3.439765160754316092e+23,3.772313768100358416e+22,4.007836366652344107e+21,4.218169785100307005e+20,4.427632086823330611e+19,4.644020361482153984e+18,4.869982778788643840e+17,5.106653203004141600e+16
2.424242424242424240e-03,2.824381850270722259e+24,3.426065893916070453e+23,3.755446411289391478e+22,3.989265016470218211e+21,4.198416204984498913e+20,4.406835024145142579e+19,4.622188587920747520e+18,4.847083464582828160e+17,5.082639521087112000e+16
2.121212121212120993e-03,2.828488398715265286e+24,3.433401572891406390e+23,3.764476782130391050e+22,3.999206927053891830e+21,4.208990745162937139e+20,4.417968081012460749e+19,4.633875519773889536e+18,4.859341862340280320e+17,5.095494456975037600e+16
2.727272727272727487e-03,2.819727378086738375e+24,3.417760220626776102e+23,3.745226844832224248e+22,3.978015918819153281e+21,4.186452021676942950e+20,4.394239158274392883e+19,4.608966141309213696e+18,4.833214489094622720e+17,5.068095636795064800e+16
