x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
6.969696969696969474e-03,3.762611488068580808e+23,4.315741316734358389e+21,4.541785551941464064e+19,4.668054275893248000e+17
6.666666666666666227e-03,3.780777938600533059e+23,4.345347970378764911e+21,4.576126634460730163e+19,4.704332136173807360e+17
7.272727272727272721e-03,3.743636762848041684e+23,4.284907819531304436e+21,4.506065128474760806e+19,4.630335253984313600e+17
6.969696969696969474e-03,3.762611488068578123e+23,4.315741316734358913e+21,4.541785551941461606e+19,4.668054275893242880e+17
7.575757575757575968e-03,3.723853642690442654e+23,4.252859085102243643e+21,4.468984185543996211e+19,4.591196834504657280e+17
7.272727272727272721e-03,3.743636762848043026e+23,4.284907819531300766e+21,4.506065128474761626e+19,4.630335253984310400e+17
7.878787878787879215e-03,3.703262002657358732e+23,4.219607215843059958e+21,4.430562275929781043e+19,4.550661592161031680e+17
7.575757575757575968e-03,3.723853642690443325e+23,4.252859085102239449e+21,4.468984185543992934e+19,4.591196834504652160e+17
8.181818181818182462e-03,3.681861713056180407e+23,4.185164810286787461e+21,4.390819674766708736e+19,4.508752897924104320e+17
7.878787878787879215e-03,3.703262002657358732e+23,4.219607215843056288e+21,4.430562275929776947e+19,4.550661592161027200e+17
8.484848484848483974e-03,3.659652639389390744e+23,4.149544963207566197e+21,4.349777370262804070e+19,4.465494904149530240e+17
8.181818181818182462e-03,3.681861713056181749e+23,4.185164810286785888e+21,4.390819674766707098e+19,4.508752897924102400e+17
8.787878787878787221e-03,3.636634642313893391e+23,4.112761265749931590e+21,4.307457054080405504e+19,4.420912529208444160e+17
8.484848484848483974e-03,3.659652639389390744e+23,4.149544963207562527e+21,4.349777370262804890e+19,4.465494904149528960e+17
9.090909090909090468e-03,3.612807577608785557e+23,4.074827805579100553e+21,4.263881111367940506e+19,4.375031441627473280e+17
8.787878787878787221e-03,3.636634642313891377e+23,4.112761265749925822e+21,4.307457054080405504e+19,4.420912529208442240e+17
9.393939393939393714e-03,3.588171296148666806e+23,4.035759167047973470e+21,4.219072610443064115e+19,4.327878043743563520e+17
9.090909090909090468e-03,3.612807577608780859e+23,4.074827805579096359e+21,4.263881111367941325e+19,4.375031441627471360e+17
9.696969696969696961e-03,3.562725643882301793e+23,3.995570431381012480e+21,4.173055292121667994e+19,4.279479454878613760e+17
9.393939393939393714e-03,3.588171296148664122e+23,4.035759167047969276e+21,4.219072610443062477e+19,4.327878043743559040e+17
1.000000000000000021e-02,3.536470461814329070e+23,3.954277176870361891e+21,4.125853558691151053e+19,4.229863494039655040e+17
9.696969696969696961e-03,3.562725643882298438e+23,3.995570431381009859e+21,4.173055292121665536e+19,4.279479454878611200e+17
1.030303030303030346e-02,3.509405585990323997e+23,3.911895479085333742e+21,4.077492462526533632e+19,4.179058662152753920e+17
1.000000000000000021e-02,3.536470461814325044e+23,3.954277176870362939e+21,4.125853558691151053e+19,4.229863494039652480e+17
1.060606060606060670e-02,3.481530847484221871e+23,3.868441911093296103e+21,4.027997694348133171e+19,4.127094123837942400e+17
1.030303030303030346e-02,3.509405585990321984e+23,3.911895479085330072e+21,4.077492462526528717e+19,4.179058662152751360e+17
1.090909090909090995e-02,3.452846072387624124e+23,3.823933543691014636e+21,3.977395571118633779e+19,4.073999688732606080e+17
1.060606060606060670e-02,3.481530847484218515e+23,3.868441911093294531e+21,4.027997694348131533e+19,4.127094123837934720e+17
1.121212121212121146e-02,3.423351081800075596e+23,3.778387945645523599e+21,3.925713023578637107e+19,4.019805792373334400e+17
1.090909090909090995e-02,3.452846072387626808e+23,3.823933543691014111e+21,3.977395571118636237e+19,4.073999688732600960e+17
1.151515151515151471e-02,3.393045691821703362e+23,3.731823183945869033e+21,3.872977583421639885e+19,3.964543476645843200e+17
1.121212121212121146e-02,3.423351081800075596e+23,3.778387945645521502e+21,3.925713023578635469e+19,4.019805792373332480e+17
1.181818181818181795e-02,3.361929713545450892e+23,3.684257824062342431e+21,3.819217370104742707e+19,3.908244369810634240e+17
1.151515151515151471e-02,3.393045691821700007e+23,3.731823183945866412e+21,3.872977583421636608e+19,3.964543476645839360e+17
1.212121212121212120e-02,3.330002953051291926e+23,3.635710930216143553e+21,3.764461077296588390e+19,3.850940666116418560e+17
1.181818181818181795e-02,3.361929713545445523e+23,3.684257824062338761e+21,3.819217370104738611e+19,3.908244369810629760e+17
1.242424242424242445e-02,3.297265211400687955e+23,3.586202065656627593e+21,3.708737958961835213e+19,3.792665105011541760e+17
1.212121212121212120e-02,3.330002953051287899e+23,3.635710930216139882e+21,3.764461077296588390e+19,3.850940666116417280e+17
1.272727272727272770e-02,3.263716284631330241e+23,3.535751292947262865e+21,3.652077815079573504e+19,3.733450949962995200e+17
1.242424242424242445e-02,3.297265211400687284e+23,3.586202065656625496e+21,3.708737958961834394e+19,3.792665105011541120e+17
1.303030303030303094e-02,3.229355963752818001e+23,3.484379174260316307e+21,3.594510976998354125e+19,3.673331966895258880e+17
1.272727272727272770e-02,3.263716284631324872e+23,3.535751292947262341e+21,3.652077815079572275e+19,3.733450949962993280e+17
1.333333333333333245e-02,3.194184034742593630e+23,3.432106771679061475e+21,3.536068292424135475e+19,3.612342402260556160e+17
1.303030303030303094e-02,3.229355963752817329e+23,3.484379174260314210e+21,3.594510976998351667e+19,3.673331966895257600e+17
1.363636363636363570e-02,3.158200278541626256e+23,3.378955647508317471e+21,3.476781110042504397e+19,3.550516960750873600e+17
1.333333333333333245e-02,3.194184034742592959e+23,3.432106771679057805e+21,3.536068292424134246e+19,3.612342402260556800e+17
1.393939393939393895e-02,3.121404471051371707e+23,3.324947864592746807e+21,3.416681263774343987e+19,3.487890782665667200e+17
1.363636363636363570e-02,3.158200278541624242e+23,3.378955647508313276e+21,3.476781110042503168e+19,3.550516960750872960e+17
1.424242424242424220e-02,3.083796383129958047e+23,3.270105986643323257e+21,3.355801056664256102e+19,3.424499420946644480e+17
1.393939393939393895e-02,3.121404471051365667e+23,3.324947864592743662e+21,3.416681263774340301e+19,3.487890782665665920e+17
1.454545454545454544e-02,3.045375780589338142e+23,3.214453078571562828e+21,3.294173244401462477e+19,3.360378817892494720e+17
1.424242424242424220e-02,3.083796383129954020e+23,3.270105986643320635e+21,3.355801056664253645e+19,3.424499420946642560e+17
1.484848484848484869e-02,3.006142424191937911e+23,3.158012706831100543e+21,3.231831018472566374e+19,3.295565281566703360e+17
1.454545454545454544e-02,3.045375780589338142e+23,3.214453078571559682e+21,3.294173244401459200e+19,3.360378817892491520e+17
1.515151515151515194e-02,2.966096069647864598e+23,3.100808939767560929e+21,3.168807988945725440e+19,3.230095461911552000e+17
1.484848484848484869e-02,3.006142424191936905e+23,3.158012706831097397e+21,3.231831018472566374e+19,3.295565281566699520e+17
1.545454545454545518e-02,2.925236467612211342e+23,3.042866347976011284e+21,3.105138166885984256e+19,3.164006326582770560e+17
1.515151515151515194e-02,2.966096069647863256e+23,3.100808939767557784e+21,3.168807988945723802e+19,3.230095461911549440e+17
1.575757575757575843e-02,2.883563363681865816e+23,2.984210004665806881e+21,3.040855946401112064e+19,3.097335136517366400e+17
1.545454545454545518e-02,2.925236467612210000e+23,3.042866347976010760e+21,3.105138166885981798e+19,3.164006326582769280e+17
1.606060606060605994e-02,2.841076498393391599e+23,2.924865486033306255e+21,2.975996086317133824e+19,3.030119421250469760e+17
1.575757575757575843e-02,2.883563363681865816e+23,2.984210004665807929e+21,3.040855946401111654e+19,3.097335136517365760e+17
1.636363636363636492e-02,2.797775607220071028e+23,2.864858871642240582e+21,2.910593691484295168e+19,2.962396953994328960e+17
1.606060606060605994e-02,2.841076498393390593e+23,2.924865486033305207e+21,2.975996086317133414e+19,3.030119421250467840e+17
1.666666666666666644e-02,2.753660420569361096e+23,2.804216744811725586e+21,2.844684193711041331e+19,2.894205726495404800e+17
1.636363636363636492e-02,2.797775607220069351e+23,2.864858871642240057e+21,2.910593691484295168e+19,2.962396953994328960e+17
1.696969696969696795e-02,2.708730663780183934e+23,2.742966193011334054e+21,2.778303332327242547e+19,2.825583923683782720e+17
1.666666666666666644e-02,2.753660420569360090e+23,2.804216744811725062e+21,2.844684193711040512e+19,2.894205726495405440e+17
1.727272727272727293e-02,2.662986057120653834e+23,2.681134808264966930e+21,2.711487134375919206e+19,2.756569898131656000e+17
1.696969696969696795e-02,2.708730663780183599e+23,2.742966193011333530e+21,2.778303332327239680e+19,2.825583923683782400e+17
1.757575757575757444e-02,2.616426315785536170e+23,2.618750687561112355e+21,2.644271894431720653e+19,2.687202144335130240e+17
1.727272727272727293e-02,2.662986057120654840e+23,2.681134808264967979e+21,2.711487134375918387e+19,2.756569898131656640e+17
1.787878787878787942e-02,2.569051149893523787e+23,2.555842433271273619e+21,2.576694154046910464e+19,2.617519272836113920e+17
1.757575757575757444e-02,2.616426315785534827e+23,2.618750687561113928e+21,2.644271894431720653e+19,2.687202144335129920e+17
1.818181818181818094e-02,2.520860264484790547e+23,2.492439153575943209e+21,2.508790680824345805e+19,2.547559984201256960e+17
1.787878787878787942e-02,2.569051149893520767e+23,2.555842433271273095e+21,2.576694154046910054e+19,2.617519272836114880e+17
1.848484848484848592e-02,2.471853359518680770e+23,2.428570462898041651e+21,2.440598447115815731e+19,2.477363042873235200e+17
1.818181818181818094e-02,2.520860264484789205e+23,2.492439153575942685e+21,2.508790680824345395e+19,2.547559984201256320e+17
1.878787878787878743e-02,2.422030129870939651e+23,2.364266482343852638e+21,2.372154608346397901e+19,2.406967250912681920e+17
1.848484848484848592e-02,2.471853359518681106e+23,2.428570462898042700e+21,2.440598447115815322e+19,2.477363042873235520e+17
1.909090909090909241e-02,2.371390265331128226e+23,2.299557840151953801e+21,2.303496480963736781e+19,2.336411421647258880e+17
1.878787878787878743e-02,2.422030129870939315e+23,2.364266482343852114e+21,2.372154608346397082e+19,2.406967250912680640e+17
1.939393939393939392e-02,2.319933450600395361e+23,2.234475672149155119e+21,2.234661520011695718e+19,2.265734353245628480e+17
1.909090909090909241e-02,2.371390265331126549e+23,2.299557840151952228e+21,2.303496480963738419e+19,2.336411421647259520e+17
1.969696969696969543e-02,2.267659365288766215e+23,2.169051622214462079e+21,2.165687296328197734e+19,2.194974802234238720e+17
1.939393939393939392e-02,2.319933450600394355e+23,2.234475672149155119e+21,2.234661520011696538e+19,2.265734353245628480e+17
2.000000000000000042e-02,2.214567683912371987e+23,2.103317842750493688e+21,2.096611473365960294e+19,2.124171456975236800e+17
1.969696969696969543e-02,2.267659365288765880e+23,2.169051622214462079e+21,2.165687296328196506e+19,2.194974802234237760e+17
2.030303030303030193e-02,2.160658075891314176e+23,2.037306995162315751e+21,2.027471783636479181e+19,2.053362911123635520e+17
2.000000000000000042e-02,2.214567683912372658e+23,2.103317842750493950e+21,2.096611473365959066e+19,2.124171456975235520e+17
2.060606060606060691e-02,2.105930205546449732e+23,1.971052250343972798e+21,1.958306004775820493e+19,1.982587637082829440e+17
2.030303030303030193e-02,2.160658075891313504e+23,2.037306995162315227e+21,2.027471783636478771e+19,2.053362911123634240e+17
2.090909090909090842e-02,2.050383732097386849e+23,1.904587289172975813e+21,1.889151935232323584e+19,1.911883959477547840e+17
2.060606060606060691e-02,2.105930205546449060e+23,1.971052250343972012e+21,1.958306004775819264e+19,1.982587637082827840e+17
2.121212121212121340e-02,1.994018309659325146e+23,1.837946303011392848e+21,1.820047369575026688e+19,1.841290028663371200e+17
2.090909090909090842e-02,2.050383732097387185e+23,1.904587289172974764e+21,1.889151935232322765e+19,1.911883959477546560e+17
2.151515151515151492e-02,1.936833587240497809e+23,1.771163994215761314e+21,1.751030073422824243e+19,1.770843794293037120e+17
2.121212121212121340e-02,1.994018309659324811e+23,1.837946303011392586e+21,1.820047369575026688e+19,1.841290028663370880e+17
2.181818181818181990e-02,1.878829208739645615e+23,1.704275576653731070e+21,1.682137757993042534e+19,1.700582978958854080e+17
2.151515151515151492e-02,1.936833587240498144e+23,1.771163994215761314e+21,1.751030073422823219e+19,1.770843794293036800e+17
2.212121212121212141e-02,1.820004812943015490e+23,1.637316776228709990e+21,1.613408054269692928e+19,1.630545051932462080e+17
2.181818181818181990e-02,1.878829208739645951e+23,1.704275576653730546e+21,1.682137757993042330e+19,1.700582978958854080e+17
2.242424242424242292e-02,1.760360033521824128e+23,1.570323831411927941e+21,1.544878486789585306e+19,1.560767203021455680e+17
2.212121212121212141e-02,1.820004812943015490e+23,1.637316776228709990e+21,1.613408054269692314e+19,1.630545051932463680e+17
2.272727272727272790e-02,1.699894499029214938e+23,1.503333493782183412e+21,1.476586447046816973e+19,1.491286316564864960e+17
2.242424242424242292e-02,1.760360033521823121e+23,1.570323831411927941e+21,1.544878486789585101e+19,1.560767203021454720e+17
2.303030303030302942e-02,1.638607832897589126e+23,1.436383028573308977e+21,1.408569166514534195e+19,1.422138945588154880e+17
2.272727272727272790e-02,1.699894499029215944e+23,1.503333493782183150e+21,1.476586447046816973e+19,1.491286316564864320e+17
2.333333333333333440e-02,1.576499653435699547e+23,1.369510215229058843e+21,1.340863689282842624e+19,1.353361286139530560e+17
2.303030303030302942e-02,1.638607832897589797e+23,1.436383028573308977e+21,1.408569166514533786e+19,1.422138945588154080e+17
2.363636363636363591e-02,1.513569573825694558e+23,1.302753347965841572e+21,1.273506844312978432e+19,1.284989151829185600e+17
2.333333333333333440e-02,1.576499653435699547e+23,1.369510215229058580e+21,1.340863689282841395e+19,1.353361286139530880e+17
2.393939393939394089e-02,1.449817202120274613e+23,1.236151236342969795e+21,1.206535217306736845e+19,1.217057948594059840e+17
2.363636363636363591e-02,1.513569573825693887e+23,1.302753347965840523e+21,1.273506844312978022e+19,1.284989151829186080e+17
2.424242424242424240e-02,1.385242141239687638e+23,1.169743205840508027e+21,1.139985122190097203e+19,1.149602649710432320e+17
2.393939393939394089e-02,1.449817202120274446e+23,1.236151236342970057e+21,1.206535217306736640e+19,1.217057948594059840e+17
2.454545454545454392e-02,1.319843988968743853e+23,1.103569098444916916e+21,1.073892572211052749e+19,1.082657771077016320e+17
2.424242424242424240e-02,1.385242141239687973e+23,1.169743205840508944e+21,1.139985122190098022e+19,1.149602649710432320e+17
2.484848484848484890e-02,1.253622337953859298e+23,1.037669273242282492e+21,1.008293250650487808e+19,1.016257346792100000e+17
2.454545454545454392e-02,1.319843988968743685e+23,1.103569098444917178e+21,1.073892572211052134e+19,1.082657771077015520e+17
2.515151515151515041e-02,1.186576775699750044e+23,9.720846070190652785e+20,9.432224811451916288e+18,9.504349050474576000e+16
2.484848484848484890e-02,1.253622337953858291e+23,1.037669273242282099e+21,1.008293250650487194e+19,1.016257346792099680e+17
2.545454545454545539e-02,1.118706884566527729e+23,9.068564948706665431e+20,8.787151976228468736e+18,8.852234443637547200e+16
2.515151515151515041e-02,1.186576775699748702e+23,9.720846070190651474e+20,9.432224811451908096e+18,9.504349050474574400e+16
2.575757575757575690e-02,1.050012241766436045e+23,8.420268508178334351e+20,8.148059138481332224e+18,8.206554101908763200e+16
2.545454545454545539e-02,1.118706884566527225e+23,9.068564948706661499e+20,8.787151976228465664e+18,8.852234443637552000e+16
2.606060606060606188e-02,9.804924193609432537e+22,7.776381084303911813e+20,7.515286925786434560e+18,7.567626718978137600e+16
2.575757575757575690e-02,1.050012241766435877e+23,8.420268508178331730e+20,8.148059138481330176e+18,8.206554101908764800e+16
2.636363636363636340e-02,9.101469842572555426e+22,7.137332214589772268e+20,6.889171143305153536e+18,6.935765001765909600e+16
2.606060606060606188e-02,9.804924193609437571e+22,7.776381084303909192e+20,7.515286925786430464e+18,7.567626718978132800e+16
2.666666666666666491e-02,8.389754982051823695e+22,6.503556644742535578e+20,6.270042457527187456e+18,6.311275448857736800e+16
2.636363636363636340e-02,9.101469842572567170e+22,7.137332214589767025e+20,6.889171143305155584e+18,6.935765001765905600e+16
2.696969696969696989e-02,7.669775177938743014e+22,5.875494335138477507e+20,5.658226076092664832e+18,5.694458133583004800e+16
2.666666666666666491e-02,8.389754982051832083e+22,6.503556644742531645e+20,6.270042457527187456e+18,6.311275448857732800e+16
2.727272727272727140e-02,6.941525944485530514e+22,5.253590467372156846e+20,5.054041423685250048e+18,5.085606491999124000e+16
2.696969696969696989e-02,7.669775177938744692e+22,5.875494335138472919e+20,5.658226076092662784e+18,5.694458133583005600e+16
2.757575757575757638e-02,6.205002744269797904e+22,4.638295450879887278e+20,4.457801813989929472e+18,4.485007116037451200e+16
2.727272727272727140e-02,6.941525944485531353e+22,5.253590467372156191e+20,5.054041423685253120e+18,5.085606491999122400e+16
2.787878787878787790e-02,5.460200988161830866e+22,4.030064929641353708e+20,3.869814117705454592e+18,3.892939552077532000e+16
2.757575757575757638e-02,6.205002744269796226e+22,4.638295450879884001e+20,4.457801813989928448e+18,4.485007116037449600e+16
2.818181818181818288e-02,4.707116035291532073e+22,3.429359788958992302e+20,3.290378426604866560e+18,3.309676105213027600e+16
2.787878787878787790e-02,5.460200988161828350e+22,4.030064929641351086e+20,3.869814117705454080e+18,3.892939552077532800e+16
2.848484848484848439e-02,3.945743193010738718e+22,2.836646162313994240e+20,2.719787713634604544e+18,2.735481649481698800e+16
2.818181818181818288e-02,4.707116035291528718e+22,3.429359788958992302e+20,3.290378426604864512e+18,3.309676105213027600e+16
2.878787878787878937e-02,3.176077716861484217e+22,2.252395438300685271e+20,2.158327489046020608e+18,2.170613444332154800e+16
2.848484848484848439e-02,3.945743193010736202e+22,2.836646162313992602e+20,2.719787713634604544e+18,2.735481649481698400e+16
2.909090909090909088e-02,2.398114810539722932e+22,1.677084267637706588e+20,1.606275452547899136e+18,1.615320957602114400e+16
2.878787878787878937e-02,3.176077716861484637e+22,2.252395438300684616e+20,2.158327489046019328e+18,2.170613444332154000e+16
2.939393939393939240e-02,1.611849625858573599e+22,1.111194570257710940e+20,1.063901141474665472e+18,1.069845695289728000e+16
2.909090909090909088e-02,2.398114810539722513e+22,1.677084267637706588e+20,1.606275452547898368e+18,1.615320957602113800e+16
2.969696969696969738e-02,8.172772627115903287e+21,5.552135424737193165e+19,5.314655749590263040e+17,5.344210383995007000e+15
2.939393939393939240e-02,1.611849625858572550e+22,1.111194570257710449e+20,1.063901141474665472e+18,1.069845695289727600e+16
2.999999999999999889e-02,1.439276903965121905e+20,9.633664224647216640e+17,9.220894102452034000e+15,9.272087150425518750e+13
2.969696969696969738e-02,8.172772627115898044e+21,5.552135424737189888e+19,5.314655749590258560e+17,5.344210383995004000e+15
