x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,4.411193689022338737e+23,5.016768635883185242e+22,5.147054806805963080e+21,5.114787946433157530e+20
0.000000000000000000e+00,4.411323251878313150e+23,5.016985320295495211e+22,5.147304335507552469e+21,5.115044876115865764e+20
6.060606060606060601e-04,4.409823709535585813e+23,5.014477626219902586e+22,5.144416627882182312e+21,5.112071556428317983e+20
3.030303030303030300e-04,4.411193689022336053e+23,5.016768635883186081e+22,5.147054806805964128e+21,5.114787946433156219e+20
9.090909090909090901e-04,4.407668942515085634e+23,5.010875196775223578e+22,5.140268810855326417e+21,5.107800972733815194e+20
6.060606060606060601e-04,4.409823709535582458e+23,5.014477626219904264e+22,5.144416627882180215e+21,5.112071556428317327e+20
1.212121212121212120e-03,4.404673594093089608e+23,5.005869452112927759e+22,5.134506267280811229e+21,5.101868277905201562e+20
9.090909090909090901e-04,4.407668942515080937e+23,5.010875196775223578e+22,5.140268810855325368e+21,5.107800972733813228e+20
1.515151515151515150e-03,4.400829641768908368e+23,4.999448934642515706e+22,5.127116820223833932e+21,5.094261331312161587e+20
1.212121212121212120e-03,4.404673594093084239e+23,5.005869452112923564e+22,5.134506267280809132e+21,5.101868277905199596e+20
1.818181818181818180e-03,4.396134492824969947e+23,4.991611828184741524e+22,5.118099683945813639e+21,5.084979833384186020e+20
1.515151515151515150e-03,4.400829641768902328e+23,4.999448934642511512e+22,5.127116820223830786e+21,5.094261331312155034e+20
2.121212121212120993e-03,4.390586887928024683e+23,4.982359107697056416e+22,5.107457573659281981e+21,5.074027200215339500e+20
1.818181818181818180e-03,4.396134492824971290e+23,4.991611828184744880e+22,5.118099683945814688e+21,5.084979833384182743e+20
2.424242424242424240e-03,4.384186001989193926e+23,4.971693035926916694e+22,5.095194972107626775e+21,5.061408777274646200e+20
2.121212121212120993e-03,4.390586887928024012e+23,4.982359107697053899e+22,5.107457573659280933e+21,5.074027200215338844e+20
2.727272727272727487e-03,4.376931163895834849e+23,4.959616695195528908e+22,5.081317587795496141e+21,5.047131279858250547e+20
2.424242424242424240e-03,4.384186001989191242e+23,4.971693035926918372e+22,5.095194972107628872e+21,5.061408777274647511e+20
3.030303030303030300e-03,4.368821748901934782e+23,4.946133808053445722e+22,5.065832145495924933e+21,5.031202575422806426e+20
2.727272727272727487e-03,4.376931163895837533e+23,4.959616695195531425e+22,5.081317587795501384e+21,5.047131279858255135e+20
3.333333333333333114e-03,4.359857131032050695e+23,4.931248658406477870e+22,5.048746292068575347e+21,5.013631584399409152e+20
3.030303030303030300e-03,4.368821748901935453e+23,4.946133808053444883e+22,5.065832145495925981e+21,5.031202575422810358e+20
3.636363636363636360e-03,4.350036659730773254e+23,4.914966053285988925e+22,5.030068548690675499e+21,4.994428228547249439e+20
3.333333333333333114e-03,4.359857131032048011e+23,4.931248658406477870e+22,5.048746292068573250e+21,5.013631584399410463e+20
3.939393939393939607e-03,4.339359647453079845e+23,4.897291303009310579e+22,5.009808283870613733e+21,4.973603400459042161e+20
3.636363636363636360e-03,4.350036659730768556e+23,4.914966053285988925e+22,5.030068548690677596e+21,4.994428228547249439e+20
