x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,3.628800035706599377e+24,1.003037717870824110e+24,2.497382300442792296e+23,5.995564371757129269e+22
0.000000000000000000e+00,3.628896648411274392e+24,1.003079018738560115e+24,2.497500789067254931e+23,5.995862887712644976e+22
6.060606060606060601e-04,3.627778441708436254e+24,1.002601035975204551e+24,2.496129551604801916e+23,5.992408298837855384e+22
3.030303030303030300e-04,3.628800035706599377e+24,1.003037717870824110e+24,2.497382300442792296e+23,5.995564371757131786e+22
9.090909090909090901e-04,3.626171497678480356e+24,1.001914351954005135e+24,2.494159889448374265e+23,5.987446401695862699e+22
6.060606060606060601e-04,3.627778441708436254e+24,1.002601035975204551e+24,2.496129551604800909e+23,5.992408298837855384e+22
1.212121212121212120e-03,3.623937405103068387e+24,1.000960097077564707e+24,2.491423331439558399e+23,5.980553202718830336e+22
9.090909090909090901e-04,3.626171497678480356e+24,1.001914351954005135e+24,2.494159889448374937e+23,5.987446401695863538e+22
1.515151515151515150e-03,3.621069913167187189e+24,9.997360140807356421e+23,2.487913983090029725e+23,5.971714468160500820e+22
1.212121212121212120e-03,3.623937405103067313e+24,1.000960097077564707e+24,2.491423331439559406e+23,5.980553202718830336e+22
1.818181818181818180e-03,3.617566743055445246e+24,9.982416625674554714e+23,2.483631327364947819e+23,5.960929685945687474e+22
1.515151515151515150e-03,3.621069913167187189e+24,9.997360140807356421e+23,2.487913983090029725e+23,5.971714468160501658e+22
2.121212121212120993e-03,3.613426533201560839e+24,9.964771134300752173e+23,2.478576478309947382e+23,5.948202625559632544e+22
1.818181818181818180e-03,3.617566743055449004e+24,9.982416625674557399e+23,2.483631327364951174e+23,5.960929685945689991e+22
2.424242424242424240e-03,3.608648168700359003e+24,9.944426624524834413e+23,2.472751358335342441e+23,5.933539263206289467e+22
2.121212121212120993e-03,3.613426533201559228e+24,9.964771134300746804e+23,2.478576478309945704e+23,5.948202625559629188e+22
2.727272727272727487e-03,3.603230572174879974e+24,9.921387412383509135e+23,2.466158441424483380e+23,5.916947132366220742e+22
2.424242424242424240e-03,3.608648168700356856e+24,9.944426624524829044e+23,2.472751358335341434e+23,5.933539263206287789e+22
