x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
1.121212121212121146e-02,2.639144710872442368e+18,3.859589591643466309e+12,3.859589591643466309e+12,3.859589591643466309e+12,3.859589591643466309e+12,3.859589591643466309e+12,3.859589591643466309e+12,3.859589591643466309e+12,3.859589591643466309e+12
1.090909090909090995e-02,2.661976643574644224e+18,3.906190136012599121e+12,3.906190136012599121e+12,3.906190136012599121e+12,3.906190136012599121e+12,3.906190136012599121e+12,3.906190136012599121e+12,3.906190136012599121e+12,3.906190136012599121e+12
1.151515151515151471e-02,2.615687239165963264e+18,3.811948325307355469e+12,3.811948325307355469e+12,3.811948325307355469e+12,3.811948325307355469e+12,3.811948325307355469e+12,3.811948325307355469e+12,3.811948325307355469e+12,3.811948325307355469e+12
1.121212121212121146e-02,2.639144710872439808e+18,3.859589591643467285e+12,3.859589591643467285e+12,3.859589591643467285e+12,3.859589591643467285e+12,3.859589591643467285e+12,3.859589591643467285e+12,3.859589591643467285e+12,3.859589591643467285e+12
1.181818181818181795e-02,2.591604228221155840e+18,3.763285472534618164e+12,3.763285472534618164e+12,3.763285472534618164e+12,3.763285472534618164e+12,3.763285472534618164e+12,3.763285472534618164e+12,3.763285472534618164e+12,3.763285472534618164e+12
1.151515151515151471e-02,2.615687239165960192e+18,3.811948325307355469e+12,3.811948325307355469e+12,3.811948325307355469e+12,3.811948325307355469e+12,3.811948325307355469e+12,3.811948325307355469e+12,3.811948325307355469e+12,3.811948325307355469e+12
1.212121212121212120e-02,2.566895676633726464e+18,3.713620677321013672e+12,3.713620677321013672e+12,3.713620677321013672e+12,3.713620677321013672e+12,3.713620677321013672e+12,3.713620677321013672e+12,3.713620677321013672e+12,3.713620677321013672e+12
1.181818181818181795e-02,2.591604228221154816e+18,3.763285472534617676e+12,3.763285472534617676e+12,3.763285472534617676e+12,3.763285472534617676e+12,3.763285472534617676e+12,3.763285472534617676e+12,3.763285472534617676e+12,3.763285472534617676e+12
1.242424242424242445e-02,2.541561583467480064e+18,3.662974094359752930e+12,3.662974094359752930e+12,3.662974094359752930e+12,3.662974094359752930e+12,3.662974094359752930e+12,3.662974094359752930e+12,3.662974094359752930e+12,3.662974094359752930e+12
1.212121212121212120e-02,2.566895676633726464e+18,3.713620677321012207e+12,3.713620677321012207e+12,3.713620677321012207e+12,3.713620677321012207e+12,3.713620677321012207e+12,3.713620677321012207e+12,3.713620677321012207e+12,3.713620677321012207e+12
1.272727272727272770e-02,2.515601947552162816e+18,3.611366389041515137e+12,3.611366389041515137e+12,3.611366389041515137e+12,3.611366389041515137e+12,3.611366389041515137e+12,3.611366389041515137e+12,3.611366389041515137e+12,3.611366389041515137e+12
1.242424242424242445e-02,2.541561583467478016e+18,3.662974094359751465e+12,3.662974094359751465e+12,3.662974094359751465e+12,3.662974094359751465e+12,3.662974094359751465e+12,3.662974094359751465e+12,3.662974094359751465e+12,3.662974094359751465e+12
1.303030303030303094e-02,2.489016767483482112e+18,3.558818735668786621e+12,3.558818735668786621e+12,3.558818735668786621e+12,3.558818735668786621e+12,3.558818735668786621e+12,3.558818735668786621e+12,3.558818735668786621e+12,3.558818735668786621e+12
1.272727272727272770e-02,2.515601947552161792e+18,3.611366389041514160e+12,3.611366389041514160e+12,3.611366389041514160e+12,3.611366389041514160e+12,3.611366389041514160e+12,3.611366389041514160e+12,3.611366389041514160e+12,3.611366389041514160e+12
1.333333333333333245e-02,2.461806042325240320e+18,3.505352820580755371e+12,3.505352820580755371e+12,3.505352820580755371e+12,3.505352820580755371e+12,3.505352820580755371e+12,3.505352820580755371e+12,3.505352820580755371e+12,3.505352820580755371e+12
1.303030303030303094e-02,2.489016767483481600e+18,3.558818735668786621e+12,3.558818735668786621e+12,3.558818735668786621e+12,3.558818735668786621e+12,3.558818735668786621e+12,3.558818735668786621e+12,3.558818735668786621e+12,3.558818735668786621e+12
1.363636363636363570e-02,2.433969770205040128e+18,3.450990839474833984e+12,3.450990839474833984e+12,3.450990839474833984e+12,3.450990839474833984e+12,3.450990839474833984e+12,3.450990839474833984e+12,3.450990839474833984e+12,3.450990839474833984e+12
1.333333333333333245e-02,2.461806042325239808e+18,3.505352820580754883e+12,3.505352820580754883e+12,3.505352820580754883e+12,3.505352820580754883e+12,3.505352820580754883e+12,3.505352820580754883e+12,3.505352820580754883e+12,3.505352820580754883e+12
1.393939393939393895e-02,2.405507949952638464e+18,3.395755497406652344e+12,3.395755497406652344e+12,3.395755497406652344e+12,3.395755497406652344e+12,3.395755497406652344e+12,3.395755497406652344e+12,3.395755497406652344e+12,3.395755497406652344e+12
1.363636363636363570e-02,2.433969770205039104e+18,3.450990839474832031e+12,3.450990839474832031e+12,3.450990839474832031e+12,3.450990839474832031e+12,3.450990839474832031e+12,3.450990839474832031e+12,3.450990839474832031e+12,3.450990839474832031e+12
1.424242424242424220e-02,2.376420580631830016e+18,3.339670012807786133e+12,3.339670012807786133e+12,3.339670012807786133e+12,3.339670012807786133e+12,3.339670012807786133e+12,3.339670012807786133e+12,3.339670012807786133e+12,3.339670012807786133e+12
1.393939393939393895e-02,2.405507949952636416e+18,3.395755497406650391e+12,3.395755497406650391e+12,3.395755497406650391e+12,3.395755497406650391e+12,3.395755497406650391e+12,3.395755497406650391e+12,3.395755497406650391e+12,3.395755497406650391e+12
1.454545454545454544e-02,2.346707661306426368e+18,3.282758111682380859e+12,3.282758111682380859e+12,3.282758111682380859e+12,3.282758111682380859e+12,3.282758111682380859e+12,3.282758111682380859e+12,3.282758111682380859e+12,3.282758111682380859e+12
1.424242424242424220e-02,2.376420580631828992e+18,3.339670012807783691e+12,3.339670012807783691e+12,3.339670012807783691e+12,3.339670012807783691e+12,3.339670012807783691e+12,3.339670012807783691e+12,3.339670012807783691e+12,3.339670012807783691e+12
1.484848484848484869e-02,2.316369190806173696e+18,3.225044031178450684e+12,3.225044031178450684e+12,3.225044031178450684e+12,3.225044031178450684e+12,3.225044031178450684e+12,3.225044031178450684e+12,3.225044031178450684e+12,3.225044031178450684e+12
1.454545454545454544e-02,2.346707661306423296e+18,3.282758111682376465e+12,3.282758111682376465e+12,3.282758111682376465e+12,3.282758111682376465e+12,3.282758111682376465e+12,3.282758111682376465e+12,3.282758111682376465e+12,3.282758111682376465e+12
1.515151515151515194e-02,2.285405167492726528e+18,3.166552518248652344e+12,3.166552518248652344e+12,3.166552518248652344e+12,3.166552518248652344e+12,3.166552518248652344e+12,3.166552518248652344e+12,3.166552518248652344e+12,3.166552518248652344e+12
1.484848484848484869e-02,2.316369190806171648e+18,3.225044031178449219e+12,3.225044031178449219e+12,3.225044031178449219e+12,3.225044031178449219e+12,3.225044031178449219e+12,3.225044031178449219e+12,3.225044031178449219e+12,3.225044031178449219e+12
1.545454545454545518e-02,2.253815589259640576e+18,3.107308831435928711e+12,3.107308831435928711e+12,3.107308831435928711e+12,3.107308831435928711e+12,3.107308831435928711e+12,3.107308831435928711e+12,3.107308831435928711e+12,3.107308831435928711e+12
1.515151515151515194e-02,2.285405167492726528e+18,3.166552518248651367e+12,3.166552518248651367e+12,3.166552518248651367e+12,3.166552518248651367e+12,3.166552518248651367e+12,3.166552518248651367e+12,3.166552518248651367e+12,3.166552518248651367e+12
1.575757575757575843e-02,2.221600456340969216e+18,3.047338738641447266e+12,3.047338738641447266e+12,3.047338738641447266e+12,3.047338738641447266e+12,3.047338738641447266e+12,3.047338738641447266e+12,3.047338738641447266e+12,3.047338738641447266e+12
1.545454545454545518e-02,2.253815589259642112e+18,3.107308831435927734e+12,3.107308831435927734e+12,3.107308831435927734e+12,3.107308831435927734e+12,3.107308831435927734e+12,3.107308831435927734e+12,3.107308831435927734e+12,3.107308831435927734e+12
1.606060606060605994e-02,2.188759766630263040e+18,2.986668518463831055e+12,2.986668518463831055e+12,2.986668518463831055e+12,2.986668518463831055e+12,2.986668518463831055e+12,2.986668518463831055e+12,2.986668518463831055e+12,2.986668518463831055e+12
1.575757575757575843e-02,2.221600456340968704e+18,3.047338738641447266e+12,3.047338738641447266e+12,3.047338738641447266e+12,3.047338738641447266e+12,3.047338738641447266e+12,3.047338738641447266e+12,3.047338738641447266e+12,3.047338738641447266e+12
1.636363636363636492e-02,2.155293518489176576e+18,2.925324958413519043e+12,2.925324958413519043e+12,2.925324958413519043e+12,2.925324958413519043e+12,2.925324958413519043e+12,2.925324958413519043e+12,2.925324958413519043e+12,2.925324958413519043e+12
1.606060606060605994e-02,2.188759766630262784e+18,2.986668518463831055e+12,2.986668518463831055e+12,2.986668518463831055e+12,2.986668518463831055e+12,2.986668518463831055e+12,2.986668518463831055e+12,2.986668518463831055e+12,2.986668518463831055e+12
1.666666666666666644e-02,2.121201711683662080e+18,2.863335358484061035e+12,2.863335358484061035e+12,2.863335358484061035e+12,2.863335358484061035e+12,2.863335358484061035e+12,2.863335358484061035e+12,2.863335358484061035e+12,2.863335358484061035e+12
1.636363636363636492e-02,2.155293518489178112e+18,2.925324958413518555e+12,2.925324958413518555e+12,2.925324958413518555e+12,2.925324958413518555e+12,2.925324958413518555e+12,2.925324958413518555e+12,2.925324958413518555e+12,2.925324958413518555e+12
1.696969696969696795e-02,2.086484344107274752e+18,2.800727528027229980e+12,2.800727528027229980e+12,2.800727528027229980e+12,2.800727528027229980e+12,2.800727528027229980e+12,2.800727528027229980e+12,2.800727528027229980e+12,2.800727528027229980e+12
1.666666666666666644e-02,2.121201711683662848e+18,2.863335358484060547e+12,2.863335358484060547e+12,2.863335358484060547e+12,2.863335358484060547e+12,2.863335358484060547e+12,2.863335358484060547e+12,2.863335358484060547e+12,2.863335358484060547e+12
1.727272727272727293e-02,2.051141415057864960e+18,2.737529787092264648e+12,2.737529787092264648e+12,2.737529787092264648e+12,2.737529787092264648e+12,2.737529787092264648e+12,2.737529787092264648e+12,2.737529787092264648e+12,2.737529787092264648e+12
1.696969696969696795e-02,2.086484344107274496e+18,2.800727528027230957e+12,2.800727528027230957e+12,2.800727528027230957e+12,2.800727528027230957e+12,2.800727528027230957e+12,2.800727528027230957e+12,2.800727528027230957e+12,2.800727528027230957e+12
1.757575757575757444e-02,2.015172922194936832e+18,2.673770963747376953e+12,2.673770963747376953e+12,2.673770963747376953e+12,2.673770963747376953e+12,2.673770963747376953e+12,2.673770963747376953e+12,2.673770963747376953e+12,2.673770963747376953e+12
