x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.121212121212121146e-02,7.921362823327597252e+22,1.731712952079398207e+21,3.563065949242087424e+19,7.224026158617121280e+17,1.459339957793277600e+16,2.945367514850888750e+14,2.945367514850888750e+14,2.945367514850888750e+14,2.945367514850888750e+14
1.090909090909090995e-02,7.989311272377626132e+22,1.752547366004093092e+21,3.609939347416111104e+19,7.321393303020401920e+17,1.479136064441102400e+16,2.985388453879760000e+14,2.985388453879760000e+14,2.985388453879760000e+14,2.985388453879760000e+14
1.151515151515151471e-02,7.851542071297677512e+22,1.710411380354801992e+21,3.515236656643341517e+19,7.124738674031400960e+17,1.439157303595402800e+16,2.904567251013593750e+14,2.904567251013593750e+14,2.904567251013593750e+14,2.904567251013593750e+14
1.121212121212121146e-02,7.921362823327592219e+22,1.731712952079397159e+21,3.563065949242085376e+19,7.224026158617122560e+17,1.459339957793276800e+16,2.945367514850887500e+14,2.945367514850887500e+14,2.945367514850887500e+14,2.945367514850887500e+14
1.181818181818181795e-02,7.779848145336737255e+22,1.688651078669025149e+21,3.466476913853130752e+19,7.023587631111481600e+17,1.418599862548834000e+16,2.863011552482992500e+14,2.863011552482992500e+14,2.863011552482992500e+14,2.863011552482992500e+14
1.151515151515151471e-02,7.851542071297672479e+22,1.710411380354800943e+21,3.515236656643339878e+19,7.124738674031402240e+17,1.439157303595401600e+16,2.904567251013591875e+14,2.904567251013591875e+14,2.904567251013591875e+14,2.904567251013591875e+14
1.212121212121212120e-02,7.706280151199197115e+22,1.666440702928594141e+21,3.416812686870585344e+19,6.920630829787262720e+17,1.397679596295650800e+16,2.820724711701494375e+14,2.820724711701494375e+14,2.820724711701494375e+14,2.820724711701494375e+14
1.181818181818181795e-02,7.779848145336733899e+22,1.688651078669024362e+21,3.466476913853127885e+19,7.023587631111480320e+17,1.418599862548832800e+16,2.863011552482989375e+14,2.863011552482989375e+14,2.863011552482989375e+14,2.863011552482989375e+14
1.242424242424242445e-02,7.630837171321734536e+22,1.643789137365076279e+21,3.366270451009018675e+19,6.815927050856897280e+17,1.376408659161270000e+16,2.777731406371128438e+14,2.777731406371128438e+14,2.777731406371128438e+14,2.777731406371128438e+14
1.212121212121212120e-02,7.706280151199193760e+22,1.666440702928593355e+21,3.416812686870584115e+19,6.920630829787258880e+17,1.397679596295649000e+16,2.820724711701491875e+14,2.820724711701491875e+14,2.820724711701491875e+14,2.820724711701491875e+14
1.272727272727272770e-02,7.553518264802128534e+22,1.620705494799989866e+21,3.314877178113998848e+19,6.709536018067645440e+17,1.354799389765065800e+16,2.734056682129140312e+14,2.734056682129140312e+14,2.734056682129140312e+14,2.734056682129140312e+14
1.242424242424242445e-02,7.630837171321731180e+22,1.643789137365076541e+21,3.366270451009016218e+19,6.815927050856889600e+17,1.376408659161268800e+16,2.777731406371126875e+14,2.777731406371126875e+14,2.777731406371126875e+14,2.777731406371126875e+14
1.303030303030303094e-02,7.474322467378069242e+22,1.597199116916644643e+21,3.262660323450086605e+19,6.601518359510425600e+17,1.332864302504440000e+16,2.689725934979680312e+14,2.689725934979680312e+14,2.689725934979680312e+14,2.689725934979680312e+14
1.272727272727272770e-02,7.553518264802126017e+22,1.620705494799988818e+21,3.314877178113995571e+19,6.709536018067642880e+17,1.354799389765064600e+16,2.734056682129137188e+14,2.734056682129137188e+14,2.734056682129137188e+14,2.734056682129137188e+14
1.333333333333333245e-02,7.393248791407076416e+22,1.573279574539332485e+21,3.209647812255349965e+19,6.491935568348387840e+17,1.310616078918623800e+16,2.644764893494448750e+14,2.644764893494448750e+14,2.644764893494448750e+14,2.644764893494448750e+14
1.303030303030303094e-02,7.474322467378073436e+22,1.597199116916644905e+21,3.262660323450087014e+19,6.601518359510426880e+17,1.332864302504439800e+16,2.689725934979681250e+14,2.689725934979681250e+14,2.689725934979681250e+14,2.689725934979681250e+14
1.363636363636363570e-02,7.310296225846147835e+22,1.548956667919615918e+21,3.155868025963316019e+19,6.380849962900337920e+17,1.288067558937999400e+16,2.599199600795878750e+14,2.599199600795878750e+14,2.599199600795878750e+14,2.599199600795878750e+14
1.333333333333333245e-02,7.393248791407073899e+22,1.573279574539331699e+21,3.209647812255349965e+19,6.491935568348378880e+17,1.310616078918623200e+16,2.644764893494447500e+14,2.644764893494447500e+14,2.644764893494447500e+14,2.644764893494447500e+14
1.393939393939393895e-02,7.225463736232987276e+22,1.524240427029707096e+21,3.101349788091428454e+19,6.268324646100209920e+17,1.265231732025477000e+16,2.553056396336798125e+14,2.553056396336798125e+14,2.553056396336798125e+14,2.553056396336798125e+14
1.363636363636363570e-02,7.310296225846144480e+22,1.548956667919614870e+21,3.155868025963313152e+19,6.380849962900331520e+17,1.288067558937997600e+16,2.599199600795876250e+14,2.599199600795876250e+14,2.599199600795876250e+14,2.599199600795876250e+14
1.424242424242424220e-02,7.138750264666186423e+22,1.499141111863035560e+21,3.046122349794778726e+19,6.154423464354963200e+17,1.242121728216048600e+16,2.506361897489505625e+14,2.506361897489505625e+14,2.506361897489505625e+14,2.506361897489505625e+14
1.393939393939393895e-02,7.225463736232984760e+22,1.524240427029707096e+21,3.101349788091425178e+19,6.268324646100207360e+17,1.265231732025475600e+16,2.553056396336798750e+14,2.553056396336798750e+14,2.553056396336798750e+14,2.553056396336798750e+14
1.454545454545454544e-02,7.050154729786354696e+22,1.473669212741659525e+21,2.990215375084856525e+19,6.039210965822858240e+17,1.218750809060827200e+16,2.459142980958760312e+14,2.459142980958760312e+14,2.459142980958760312e+14,2.459142980958760312e+14
1.424242424242424220e-02,7.138750264666179712e+22,1.499141111863034774e+21,3.046122349794776678e+19,6.154423464354959360e+17,1.242121728216048000e+16,2.506361897489506250e+14,2.506361897489506250e+14,2.506361897489506250e+14,2.506361897489506250e+14
1.484848484848484869e-02,6.959676026757009166e+22,1.447835450630929383e+21,2.933658925712404890e+19,5.922752358135567360e+17,1.195132358482238600e+16,2.411426764032636562e+14,2.411426764032636562e+14,2.411426764032636562e+14,2.411426764032636562e+14
1.454545454545454544e-02,7.050154729786350502e+22,1.473669212741659001e+21,2.990215375084853248e+19,6.039210965822854400e+17,1.218750809060826200e+16,2.459142980958759375e+14,2.459142980958759375e+14,2.459142980958759375e+14,2.459142980958759375e+14
1.515151515151515194e-02,6.867313027245544151e+22,1.421650777461128167e+21,2.876483445713432166e+19,5.805113465587673600e+17,1.171279873546897800e+16,2.363240585685280938e+14,2.363240585685280938e+14,2.363240585685280938e+14,2.363240585685280938e+14
1.484848484848484869e-02,6.959676026757007488e+22,1.447835450630928859e+21,2.933658925712400794e+19,5.922752358135563520e+17,1.195132358482237400e+16,2.411426764032634062e+14,2.411426764032634062e+14,2.411426764032634062e+14,2.411426764032634062e+14
1.545454545454545518e-02,6.773064579404301494e+22,1.395126376456072462e+21,2.818719745617617306e+19,5.686360685817519360e+17,1.147206955162722000e+16,2.314611987545821875e+14,2.314611987545821875e+14,2.314611987545821875e+14,2.314611987545821875e+14
1.515151515151515194e-02,6.867313027245538279e+22,1.421650777461127119e+21,2.876483445713428480e+19,5.805113465587669760e+17,1.171279873546897400e+16,2.363240585685278125e+14,2.363240585685278125e+14,2.363240585685278125e+14,2.363240585685278125e+14
1.575757575757575843e-02,6.676929507850974763e+22,1.368273662468729602e+21,2.760398986318336819e+19,5.566560946004374400e+17,1.122927298707200200e+16,2.265568694748203750e+14,2.265568694748203750e+14,2.265568694748203750e+14,2.265568694748203750e+14
1.545454545454545518e-02,6.773064579404298977e+22,1.395126376456071676e+21,2.818719745617614848e+19,5.686360685817517440e+17,1.147206955162722000e+16,2.314611987545819688e+14,2.314611987545819688e+14,2.314611987545819688e+14,2.314611987545819688e+14
1.606060606060605994e-02,6.578906613650035206e+22,1.341104282323981435e+21,2.701552662603687526e+19,5.445781658607150720e+17,1.098454684593502400e+16,2.216138596676194688e+14,2.216138596676194688e+14,2.216138596676194688e+14,2.216138596676194688e+14
1.575757575757575843e-02,6.676929507850973086e+22,1.368273662468730651e+21,2.760398986318337638e+19,5.566560946004378240e+17,1.122927298707200200e+16,2.265568694748203750e+14,2.265568694748203750e+14,2.265568694748203750e+14,2.265568694748203750e+14
1.636363636363636492e-02,6.478994674292920366e+22,1.313630115168235028e+21,2.642212586347094835e+19,5.324090676670341760e+17,1.073802968781332200e+16,2.166349727618032500e+14,2.166349727618032500e+14,2.166349727618032500e+14,2.166349727618032500e+14
1.606060606060605994e-02,6.578906613650037722e+22,1.341104282323982221e+21,2.701552662603687526e+19,5.445781658607148160e+17,1.098454684593501400e+16,2.216138596676193125e+14,2.216138596676193125e+14,2.216138596676193125e+14,2.216138596676193125e+14
1.666666666666666644e-02,6.377192443678455916e+22,1.285863272826144555e+21,2.582410869357361971e+19,5.201556248723891200e+17,1.048986073239480600e+16,2.116230247345722500e+14,2.116230247345722500e+14,2.116230247345722500e+14,2.116230247345722500e+14
1.636363636363636492e-02,6.478994674292921205e+22,1.313630115168235291e+21,2.642212586347094016e+19,5.324090676670342400e+17,1.073802968781332200e+16,2.166349727618031562e+14,2.166349727618031562e+14,2.166349727618031562e+14,2.166349727618031562e+14
1.696969696969696795e-02,6.273498652093181015e+22,1.257816100164297294e+21,2.522179905886475878e+19,5.078246973303080960e+17,1.024017976367159600e+16,2.065808421633549688e+14,2.065808421633549688e+14,2.065808421633549688e+14,2.065808421633549688e+14
1.666666666666666644e-02,6.377192443678456755e+22,1.285863272826144817e+21,2.582410869357362790e+19,5.201556248723891840e+17,1.048986073239482000e+16,2.116230247345723438e+14,2.116230247345723438e+14,2.116230247345723438e+14,2.116230247345723438e+14
1.727272727272727293e-02,6.167912006191526026e+22,1.229501175461927715e+21,2.461552354795350016e+19,4.954231753117453440e+17,9.989127033811228000e+15,2.015112602730657812e+14,2.015112602730657812e+14,2.015112602730657812e+14,2.015112602730657812e+14
1.696969696969696795e-02,6.273498652093177659e+22,1.257816100164296770e+21,2.522179905886476698e+19,5.078246973303077760e+17,1.024017976367160600e+16,2.065808421633549375e+14,2.065808421633549375e+14,2.065808421633549375e+14,2.065808421633549375e+14
1.757575757575757444e-02,6.060431188975297338e+22,1.200931310788665410e+21,2.400561121375492096e+19,4.829579748895027840e+17,9.736843166755758000e+15,1.964171209802449375e+14,1.964171209802449375e+14,1.964171209802449375e+14,1.964171209802449375e+14
