x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,3.560841778107679464e+23,3.253481496247629618e+22,2.682581777676184846e+21,2.143603573515369185e+20
0.000000000000000000e+00,3.560947584642709161e+23,3.253622801954029909e+22,2.682712154445015155e+21,2.143711371115862753e+20
6.060606060606060601e-04,3.559722997763371591e+23,3.251987470132572271e+22,2.681203351346946245e+21,2.142463883448892785e+20
3.030303030303030300e-04,3.560841778107678793e+23,3.253481496247627101e+22,2.682581777676183798e+21,2.143603573515368858e+20
9.090909090909090901e-04,3.557963345263361996e+23,3.249638247714037485e+22,2.679036158522499269e+21,2.140672117496952259e+20
6.060606060606060601e-04,3.559722997763369578e+23,3.251987470132571852e+22,2.681203351346944147e+21,2.142463883448890819e+20
1.212121212121212120e-03,3.555517281476202306e+23,3.246373922003896133e+22,2.676025301069477708e+21,2.138183001303824466e+20
9.090909090909090901e-04,3.557963345263358640e+23,3.249638247714035388e+22,2.679036158522497696e+21,2.140672117496949965e+20
1.515151515151515150e-03,3.552378288812806908e+23,3.242187049510898971e+22,2.672164430091305091e+21,2.134991446055954350e+20
1.212121212121212120e-03,3.555517281476200293e+23,3.246373922003892778e+22,2.676025301069477183e+21,2.138183001303822172e+20
1.818181818181818180e-03,3.548544293579214102e+23,3.237076482190947123e+22,2.667453152293535351e+21,2.131097332365069844e+20
1.515151515151515150e-03,3.552378288812804224e+23,3.242187049510894777e+22,2.672164430091304042e+21,2.134991446055953039e+20
2.121212121212120993e-03,3.544014320693802330e+23,3.231042900154396547e+22,2.661892907355664810e+21,2.126502101154642330e+20
1.818181818181818180e-03,3.548544293579212089e+23,3.237076482190944607e+22,2.667453152293534302e+21,2.131097332365070828e+20
2.424242424242424240e-03,3.538787759417419681e+23,3.224087831232361215e+22,2.655486062184255980e+21,2.121208004181326889e+20
2.121212121212120993e-03,3.544014320693803001e+23,3.231042900154396128e+22,2.661892907355663237e+21,2.126502101154641674e+20
2.727272727272727487e-03,3.532864134482300250e+23,3.216213345568574721e+22,2.648235627785541911e+21,2.115217869245321052e+20
2.424242424242424240e-03,3.538787759417421694e+23,3.224087831232359956e+22,2.655486062184256504e+21,2.121208004181326561e+20
3.030303030303030300e-03,3.526243018223141509e+23,3.207421938581880019e+22,2.640145149741723288e+21,2.108535008837017928e+20
2.727272727272727487e-03,3.532864134482302264e+23,3.216213345568575141e+22,2.648235627785543483e+21,2.115217869245322363e+20
3.333333333333333114e-03,3.518923991719326547e+23,3.197716479437224647e+22,2.631218658927921594e+21,2.101163178489699697e+20
3.030303030303030300e-03,3.526243018223142180e+23,3.207421938581879180e+22,2.640145149741722763e+21,2.108535008837018255e+20
3.636363636363636360e-03,3.510906625738583677e+23,3.187100186011089083e+22,2.621460646471168164e+21,2.093106555074541322e+20
3.333333333333333114e-03,3.518923991719327218e+23,3.197716479437224228e+22,2.631218658927921594e+21,2.101163178489699697e+20
3.939393939393939607e-03,3.502190470616896598e+23,3.175576611838670930e+22,2.610876049559861592e+21,2.084369723966465966e+20
3.636363636363636360e-03,3.510906625738581664e+23,3.187100186011087824e+22,2.621460646471168164e+21,2.093106555074541650e+20
4.242424242424241987e-03,3.492775050530579640e+23,3.163149638973024056e+22,2.599470242502382453e+21,2.074957670450845123e+20
3.939393939393939607e-03,3.502190470616893243e+23,3.175576611838667155e+22,2.610876049559859495e+21,2.084369723966464655e+20
4.545454545454545234e-03,3.482659860078934025e+23,3.149823473975650419e+22,2.587249030468725113e+21,2.064875773250714010e+20
4.242424242424241987e-03,3.492775050530580312e+23,3.163149638973022378e+22,2.599470242502382453e+21,2.074957670450846433e+20
4.848484848484848481e-03,3.471844362151911353e+23,3.135602645668532637e+22,2.574218644650397270e+21,2.054129799130251264e+20
4.545454545454545234e-03,3.482659860078935367e+23,3.149823473975649999e+22,2.587249030468727210e+21,2.064875773250714993e+20
5.151515151515151728e-03,3.460327986546183210e+23,3.120492003930874157e+22,2.560385738176621183e+21,2.042725898028981617e+20
4.848484848484848481e-03,3.471844362151910682e+23,3.135602645668532637e+22,2.574218644650397794e+21,2.054129799130251592e+20
5.454545454545454974e-03,3.448110129034384166e+23,3.104496719146189324e+22,2.545757382422277652e+21,2.030670598427105362e+20
5.151515151515151728e-03,3.460327986546182539e+23,3.120492003930872899e+22,2.560385738176620659e+21,2.042725898028981944e+20
5.757575757575757354e-03,3.435190150717910538e+23,3.087622282073154886e+22,2.530341063497869689e+21,2.017970802770501960e+20
5.454545454545454974e-03,3.448110129034384166e+23,3.104496719146188066e+22,2.545757382422276604e+21,2.030670598427104379e+20
6.060606060606060601e-03,3.421567377562354582e+23,3.069874504005569007e+22,2.514144678796515607e+21,2.004633782854197576e+20
5.757575757575757354e-03,3.435190150717909196e+23,3.087622282073154047e+22,2.530341063497869165e+21,2.017970802770501632e+20
6.363636363636363848e-03,3.407241100053351445e+23,3.051259517138261508e+22,2.497176533520489644e+21,1.990667175102476124e+20
6.060606060606060601e-03,3.421567377562353239e+23,3.069874504005568168e+22,2.514144678796515607e+21,2.004633782854198559e+20
6.666666666666666227e-03,3.392210572933429209e+23,3.031783775086489213e+22,2.479445337138070028e+21,1.976078975707280835e+20
6.363636363636363848e-03,3.407241100053352116e+23,3.051259517138258992e+22,2.497176533520487547e+21,1.990667175102474813e+20
6.969696969696969474e-03,3.376475014994414325e+23,3.011454053524736836e+22,2.460960199738454442e+21,1.960877535600829399e+20
6.666666666666666227e-03,3.392210572933429880e+23,3.031783775086488794e+22,2.479445337138071077e+21,1.976078975707280507e+20
7.272727272727272721e-03,3.360033608908256208e+23,2.990277450922390769e+22,2.441730628262955581e+21,1.945071555247006024e+20
6.969696969696969474e-03,3.376475014994410298e+23,3.011454053524736836e+22,2.460960199738455491e+21,1.960877535600830382e+20
7.575757575757575968e-03,3.342885501085031596e+23,2.968261389361021872e+22,2.421766522597642076e+21,1.928670079242083369e+20
7.272727272727272721e-03,3.360033608908256880e+23,2.990277450922390769e+22,2.441730628262955057e+21,1.945071555247007007e+20
7.878787878787879215e-03,3.325029801549877624e+23,2.945413615422648458e+22,2.401078171516410528e+21,1.911682490718607114e+20
7.575757575757575968e-03,3.342885501085033609e+23,2.968261389361022291e+22,2.421766522597642600e+21,1.928670079242083369e+20
8.181818181818182462e-03,3.306465583833475533e+23,2.921742201141786260e+22,2.379676248467054264e+21,1.894118505549329531e+20
7.878787878787879215e-03,3.325029801549876282e+23,2.945413615422647199e+22,2.401078171516411576e+21,1.911682490718606787e+20
8.484848484848483974e-03,3.287191884872147712e+23,2.897255545016040817e+22,2.357571807194238943e+21,1.875988166349369836e+20
8.181818181818182462e-03,3.306465583833477546e+23,2.921742201141786260e+22,2.379676248467055313e+21,1.894118505549328876e+20
8.787878787878787221e-03,3.267207704914475048e+23,2.871962373071430065e+22,2.334776277194910990e+21,1.857301836276233667e+20
8.484848484848483974e-03,3.287191884872147041e+23,2.897255545016039139e+22,2.357571807194239205e+21,1.875988166349369508e+20
9.090909090909090468e-03,3.246512007432662218e+23,2.845871739979952869e+22,2.311301459002587873e+21,1.838070192628235960e+20
8.787878787878787221e-03,3.267207704914475048e+23,2.871962373071428387e+22,2.334776277194911777e+21,1.857301836276233339e+20
9.393939393939393714e-03,3.225103719036744379e+23,2.818993030227232503e+22,2.287159519297343586e+21,1.818304220242310922e+20
9.090909090909090468e-03,3.246512007432663560e+23,2.845871739979952030e+22,2.311301459002589970e+21,1.838070192628235960e+20
9.696969696969696961e-03,3.202981729390742020e+23,2.791335959328905075e+22,2.262362985839100166e+21,1.798015204693018542e+20
9.393939393939393714e-03,3.225103719036745050e+23,2.818993030227231664e+22,2.287159519297344897e+21,1.818304220242310267e+20
1.000000000000000021e-02,3.180144891129737228e+23,2.762910575094765558e+22,2.236924742221884293e+21,1.777214725294641644e+20
9.696969696969696961e-03,3.202981729390741349e+23,2.791335959328905495e+22,2.262362985839099380e+21,1.798015204693018542e+20
1.030303030303030346e-02,3.156592019777241198e+23,2.733727258939739446e+22,2.210858022447033614e+21,1.755914647908850401e+20
1.000000000000000021e-02,3.180144891129738570e+23,2.762910575094763880e+22,2.236924742221884293e+21,1.777214725294640988e+20
1.060606060606060670e-02,3.132321893662319486e+23,2.703796727241326041e+22,2.184176405313423147e+21,1.734127117560482038e+20
1.030303030303030346e-02,3.156592019777238514e+23,2.733727258939736929e+22,2.210858022447033614e+21,1.755914647908850401e+20
1.090909090909090995e-02,3.107333253836074354e+23,2.673130032742941275e+22,2.156893808622987903e+21,1.711864550864321577e+20
