x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,5.474844634500029177e+23,1.891263095060400439e+22,5.901253818494407803e+20,1.787090364440994611e+19
0.000000000000000000e+00,5.475011710317208975e+23,1.891346235128917315e+22,5.901542019313218355e+20,1.787180376561229005e+19
6.060606060606060601e-04,5.473078014936457926e+23,1.890384058161226475e+22,5.898206781742983414e+20,1.786138712112616448e+19
3.030303030303030300e-04,5.474844634500026493e+23,1.891263095060401698e+22,5.901253818494411080e+20,1.787090364440993997e+19
9.090909090909090901e-04,5.470299484282066745e+23,1.889001870496061666e+22,5.893416194854894961e+20,1.784642574147807232e+19
6.060606060606060601e-04,5.473078014936454571e+23,1.890384058161227314e+22,5.898206781742986035e+20,1.786138712112616243e+19
1.212121212121212120e-03,5.466437225185584926e+23,1.887081312419972121e+22,5.886760751588949361e+20,1.782564151906616934e+19
9.090909090909090901e-04,5.470299484282064732e+23,1.889001870496062924e+22,5.893416194854899548e+20,1.784642574147807642e+19
1.515151515151515150e-03,5.461481073357874885e+23,1.884618042878033134e+22,5.878226482907090125e+20,1.779899204342430106e+19
1.212121212121212120e-03,5.466437225185588281e+23,1.887081312419973798e+22,5.886760751588952637e+20,1.782564151906616730e+19
1.818181818181818180e-03,5.455427918163005837e+23,1.881611435770237682e+22,5.867812603171003433e+20,1.776647642221788774e+19
1.515151515151515150e-03,5.461481073357877569e+23,1.884618042878033553e+22,5.878226482907094057e+20,1.779899204342430106e+19
2.121212121212120993e-03,5.448276420216547915e+23,1.878061951464909046e+22,5.855522396788080640e+20,1.772810681448595866e+19
1.818181818181818180e-03,5.455427918163011206e+23,1.881611435770239150e+22,5.867812603171010642e+20,1.776647642221790822e+19
2.424242424242424240e-03,5.440025851934241142e+23,1.873970559853708444e+22,5.841361215791560786e+20,1.768390217203104358e+19
2.121212121212120993e-03,5.448276420216549928e+23,1.878061951464908626e+22,5.855522396788079329e+20,1.772810681448595456e+19
2.727272727272727487e-03,5.430675736144790778e+23,1.869338560556606423e+22,5.825335853692038676e+20,1.763388627844692378e+19
2.424242424242424240e-03,5.440025851934243155e+23,1.873970559853709073e+22,5.841361215791560786e+20,1.768390217203104973e+19
3.030303030303030300e-03,5.420225707359686959e+23,1.864167513943448958e+22,5.807454303042355855e+20,1.757808698578946048e+19
2.727272727272727487e-03,5.430675736144796818e+23,1.869338560556607681e+22,5.825335853692043919e+20,1.763388627844694221e+19
