x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,2.714079589357376766e+23,3.364067614656132809e+21,3.767817221798091162e+19,4.097885610722544640e+17
0.000000000000000000e+00,2.714163244891182056e+23,3.364216177903308112e+21,3.768001588487559578e+19,4.098092173142799360e+17
6.060606060606060601e-04,2.713195037982135146e+23,3.362496863203312534e+21,3.765867984897748173e+19,4.095701732056440320e+17
3.030303030303030300e-04,2.714079589357372068e+23,3.364067614656128090e+21,3.767817221798089523e+19,4.097885610722543360e+17
9.090909090909090901e-04,2.711803831469969559e+23,3.360027043913052717e+21,3.762803379434242048e+19,4.092268355904156160e+17
6.060606060606060601e-04,2.713195037982131791e+23,3.362496863203308863e+21,3.765867984897746534e+19,4.095701732056438400e+17
1.212121212121212120e-03,2.709870027383474781e+23,3.356595240802267431e+21,3.758545814905560269e+19,4.087498745979936000e+17
9.090909090909090901e-04,2.711803831469968552e+23,3.360027043913049047e+21,3.762803379434238771e+19,4.092268355904149120e+17
1.515151515151515150e-03,2.707388559670470519e+23,3.352193721851322565e+21,3.753086370345024717e+19,4.081383176882359040e+17
1.212121212121212120e-03,2.709870027383472097e+23,3.356595240802263237e+21,3.758545814905557811e+19,4.087498745979930240e+17
1.818181818181818180e-03,2.704357900716385407e+23,3.346821400394737385e+21,3.746424562714957414e+19,4.073921452898138880e+17
1.515151515151515150e-03,2.707388559670467835e+23,3.352193721851319419e+21,3.753086370345023078e+19,4.081383176882357760e+17
2.121212121212120993e-03,2.700777416428407342e+23,3.340479138227757253e+21,3.738562516904144896e+19,4.065116375343047040e+17
1.818181818181818180e-03,2.704357900716385407e+23,3.346821400394738958e+21,3.746424562714958234e+19,4.073921452898143360e+17
2.424242424242424240e-03,2.696646785693741975e+23,3.333168714604215796e+21,3.729503684690595021e+19,4.054972306285922560e+17
2.121212121212120993e-03,2.700777416428407342e+23,3.340479138227754107e+21,3.738562516904143258e+19,4.065116375343043200e+17
2.727272727272727487e-03,2.691965819432038564e+23,3.324892504893041934e+21,3.719252444118076621e+19,4.043494718501767680e+17
2.424242424242424240e-03,2.696646785693743653e+23,3.333168714604212126e+21,3.729503684690594202e+19,4.054972306285918720e+17
3.030303030303030300e-03,2.686734391133855631e+23,3.315653357242861224e+21,3.707813944329681306e+19,4.030690020257607040e+17
2.727272727272727487e-03,2.691965819432040242e+23,3.324892504893042983e+21,3.719252444118079078e+19,4.043494718501767040e+17
3.333333333333333114e-03,2.680952406151605875e+23,3.305454538082828681e+21,3.695194035551606374e+19,4.016565475325334400e+17
3.030303030303030300e-03,2.686734391133856302e+23,3.315653357242861748e+21,3.707813944329682125e+19,4.030690020257607040e+17
3.636363636363636360e-03,2.674619786648898566e+23,3.294299705440626278e+21,3.681399233321280307e+19,4.001129161188304640e+17
3.333333333333333114e-03,2.680952406151604197e+23,3.305454538082825535e+21,3.695194035551603917e+19,4.016565475325331200e+17
3.939393939393939607e-03,2.667736463616884217e+23,3.282192894819789439e+21,3.666436698022739968e+19,3.984389944226343680e+17
3.636363636363636360e-03,2.674619786648898230e+23,3.294299705440624706e+21,3.681399233321278669e+19,4.001129161188303360e+17
4.242424242424241987e-03,2.660302372365169412e+23,3.269138511254344696e+21,3.650314221809479680e+19,3.966357463008259200e+17
3.939393939393939607e-03,2.667736463616882204e+23,3.282192894819787342e+21,3.666436698022739558e+19,3.984389944226343680e+17
4.545454545454545234e-03,2.652317449841407909e+23,3.255141324617378431e+21,3.633040219285279949e+19,3.947042115628122240e+17
4.242424242424241987e-03,2.660302372365168405e+23,3.269138511254345744e+21,3.650314221809482138e+19,3.966357463008257920e+17
4.848484848484848481e-03,2.643781632968634915e+23,3.240206466743666737e+21,3.614623720157063578e+19,3.926455049087006720e+17
