x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,5.575779291982575350e+24,5.575780290119483374e+24,5.575781283635936448e+24,5.575782247867060526e+24
0.000000000000000000e+00,5.575779287632978217e+24,5.575780285760366447e+24,5.575781279296904936e+24,5.575782243655620680e+24
6.060606060606060601e-04,5.575779337812547868e+24,5.575780336213918503e+24,5.575781329513285677e+24,5.575782292383490311e+24
3.030303030303030300e-04,5.575779291982573202e+24,5.575780290119484448e+24,5.575781283635932154e+24,5.575782247867061599e+24
9.090909090909090901e-04,5.575779410018469675e+24,5.575780408723681330e+24,5.575781401655596871e+24,5.575782362320754558e+24
6.060606060606060601e-04,5.575779337812548942e+24,5.575780336213919577e+24,5.575781329513288898e+24,5.575782292383489237e+24
1.212121212121212120e-03,5.575779510554485393e+24,5.575780509534940027e+24,5.575781501906981885e+24,5.575782459371966956e+24
9.090909090909090901e-04,5.575779410018465380e+24,5.575780408723680256e+24,5.575781401655596871e+24,5.575782362320751336e+24
1.515151515151515150e-03,5.575779639715039726e+24,5.575780638922350237e+24,5.575781630499383985e+24,5.575782583622755194e+24
1.212121212121212120e-03,5.575779510554481098e+24,5.575780509534940027e+24,5.575781501906981885e+24,5.575782459371958366e+24
1.818181818181818180e-03,5.575779797603032574e+24,5.575780796972815255e+24,5.575781787467817893e+24,5.575782734917609244e+24
1.515151515151515150e-03,5.575779639715034357e+24,5.575780638922351311e+24,5.575781630499387207e+24,5.575782583622748751e+24
2.121212121212120993e-03,5.575779984269388290e+24,5.575780983722596417e+24,5.575781972784349140e+24,5.575782912981199154e+24
1.818181818181818180e-03,5.575779797603030426e+24,5.575780796972816329e+24,5.575781787467823261e+24,5.575782734917614613e+24
2.424242424242424240e-03,5.575780199744164130e+24,5.575781199186793752e+24,5.575782186384225726e+24,5.575783117432025527e+24
2.121212121212120993e-03,5.575779984269386143e+24,5.575780983722593195e+24,5.575781972784346992e+24,5.575782912981203448e+24
2.727272727272727487e-03,5.575780444046601547e+24,5.575781443367949883e+24,5.575782428170255763e+24,5.575783347771437291e+24
2.424242424242424240e-03,5.575780199744161983e+24,5.575781199186793752e+24,5.575782186384225726e+24,5.575783117432029822e+24
3.030303030303030300e-03,5.575780717189361031e+24,5.575781716258640957e+24,5.575782698010055474e+24,5.575783603361436383e+24
2.727272727272727487e-03,5.575780444046602621e+24,5.575781443367953104e+24,5.575782428170256837e+24,5.575783347771440512e+24
3.333333333333333114e-03,5.575781019180483834e+24,5.575782017841818103e+24,5.575782995729608889e+24,5.575783883393631573e+24
3.030303030303030300e-03,5.575780717189361031e+24,5.575781716258637736e+24,5.575782698010057621e+24,5.575783603361435309e+24
3.636363636363636360e-03,5.575781350024498999e+24,5.575782348090007488e+24,5.575783321103841469e+24,5.575784186848755182e+24
3.333333333333333114e-03,5.575781019180484908e+24,5.575782017841812734e+24,5.575782995729611036e+24,5.575783883393627278e+24
3.939393939393939607e-03,5.575781709722960232e+24,5.575782706963608439e+24,5.575783673844082019e+24,5.575784512445111660e+24
3.636363636363636360e-03,5.575781350024498999e+24,5.575782348090003193e+24,5.575783321103843616e+24,5.575784186848755182e+24
4.242424242424241987e-03,5.575782098274708963e+24,5.575783094408403439e+24,5.575784053581807314e+24,5.575784858573266164e+24
3.939393939393939607e-03,5.575781709722955937e+24,5.575782706963604144e+24,5.575783673844079872e+24,5.575784512445108439e+24
4.545454545454545234e-03,5.575782515675902272e+24,5.575783510352112480e+24,5.575784459847831904e+24,5.575785223213735811e+24
4.242424242424241987e-03,5.575782098274705742e+24,5.575783094408401291e+24,5.575784053581809461e+24,5.575784858573259722e+24
4.848484848484848481e-03,5.575782961919836788e+24,5.575783954699873696e+24,5.575784892045687911e+24,5.575785603833378952e+24
4.545454545454545234e-03,5.575782515675901198e+24,5.575783510352115702e+24,5.575784459847830830e+24,5.575785223213733663e+24
5.151515151515151728e-03,5.575783436996571809e+24,5.575784427328227177e+24,5.575785349417706598e+24,5.575785997254955951e+24
4.848484848484848481e-03,5.575782961919837862e+24,5.575783954699874770e+24,5.575784892045691133e+24,5.575785603833376805e+24
5.454545454545454974e-03,5.575783940892351630e+24,5.575784928077389402e+24,5.575785831001831395e+24,5.575786399493124778e+24
5.151515151515151728e-03,5.575783436996577178e+24,5.575784427328230398e+24,5.575785349417708745e+24,5.575785997254955951e+24
5.757575757575757354e-03,5.575784473588710037e+24,5.575785456741132148e+24,5.575786335576508105e+24,5.575786805548159099e+24
5.454545454545454974e-03,5.575783940892347335e+24,5.575784928077387254e+24,5.575785831001827100e+24,5.575786399493123704e+24
6.060606060606060601e-03,5.575785035061290271e+24,5.575786013053739747e+24,5.575786861590626471e+24,5.575787209146653590e+24
5.757575757575757354e-03,5.575784473588706816e+24,5.575785456741133222e+24,5.575786335576509179e+24,5.575786805548160173e+24
6.363636363636363848e-03,5.575785625278270920e+24,5.575786596673111611e+24,5.575787407074154785e+24,5.575787602415499405e+24
6.060606060606060601e-03,5.575785035061289198e+24,5.575786013053739747e+24,5.575786861590629692e+24,5.575787209146649295e+24
6.666666666666666227e-03,5.575786244198209845e+24,5.575787207158907292e+24,5.575787969524407015e+24,5.575787975472113160e+24
6.363636363636363848e-03,5.575785625278270920e+24,5.575786596673109463e+24,5.575787407074155859e+24,5.575787602415491888e+24
6.969696969696969474e-03,5.575786891767203058e+24,5.575787843944321030e+24,5.575788545761114497e+24,5.575788315909485389e+24
6.666666666666666227e-03,5.575786244198206624e+24,5.575787207158908366e+24,5.575787969524409163e+24,5.575787975472111013e+24
7.272727272727272721e-03,5.575787567915187831e+24,5.575788506299585268e+24,5.575789131741861528e+24,5.575788608149055672e+24
6.969696969696969474e-03,5.575786891767198763e+24,5.575787843944325325e+24,5.575788545761113423e+24,5.575788315909483242e+24
7.575757575757575968e-03,5.575788272551023885e+24,5.575789193284785067e+24,5.575789722326962750e+24,5.575788832627792361e+24
7.272727272727272721e-03,5.575787567915188905e+24,5.575788506299588489e+24,5.575789131741861528e+24,5.575788608149052451e+24
7.878787878787879215e-03,5.575789005556054158e+24,5.575789903688883532e+24,5.575790310979989041e+24,5.575788964777139273e+24
7.575757575757575968e-03,5.575788272551023885e+24,5.575789193284787215e+24,5.575789722326964898e+24,5.575788832627790214e+24
8.181818181818182462e-03,5.575789766775606140e+24,5.575790635950890906e+24,5.575790889386322875e+24,5.575788973740904598e+24
