x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.161941643437957601e+25,9.789119599282558784e+24,7.684187518088765529e+24,5.762596387378667501e+24
0.000000000000000000e+00,1.161953206934625172e+25,9.789342675346533479e+24,7.684444073939164249e+24,5.762830601346889049e+24
6.060606060606060601e-04,1.161819338737084835e+25,9.786760525443491676e+24,7.681474665546813402e+24,5.760119943070084896e+24
3.030303030303030300e-04,1.161941643437958460e+25,9.789119599282556636e+24,7.684187518088762307e+24,5.762596387378668574e+24
9.090909090909090901e-04,1.161626789237344169e+25,9.783048452968354507e+24,7.677207405043892754e+24,5.756225424360728445e+24
6.060606060606060601e-04,1.161819338737085479e+25,9.786760525443485233e+24,7.681474665546809107e+24,5.760119943070084896e+24
1.212121212121212120e-03,1.161358749651017737e+25,9.777884981160810847e+24,7.671274734744754736e+24,5.750812766434278758e+24
9.090909090909090901e-04,1.161626789237344598e+25,9.783048452968352359e+24,7.677207405043892754e+24,5.756225424360724150e+24
1.515151515151515150e-03,1.161014135633747608e+25,9.771253063594025660e+24,7.663660052500564522e+24,5.743868570454702946e+24
1.212121212121212120e-03,1.161358749651017522e+25,9.777884981160812994e+24,7.671274734744757957e+24,5.750812766434280906e+24
1.818181818181818180e-03,1.160592241047821966e+25,9.763144079422465040e+24,7.654357310693608855e+24,5.735389574072985950e+24
1.515151515151515150e-03,1.161014135633747178e+25,9.771253063594021365e+24,7.663660052500563448e+24,5.743868570454708315e+24
2.121212121212120993e-03,1.160092371456396663e+25,9.753550780637003054e+24,7.643362910098066990e+24,5.725375250537565666e+24
1.818181818181818180e-03,1.160592241047823254e+25,9.763144079422465040e+24,7.654357310693613150e+24,5.735389574072985950e+24
2.424242424242424240e-03,1.159513762844050197e+25,9.742465744985568926e+24,7.630673926212466250e+24,5.713826188291362880e+24
2.121212121212120993e-03,1.160092371456396449e+25,9.753550780637003054e+24,7.643362910098064843e+24,5.725375250537566739e+24
2.727272727272727487e-03,1.158855555372007876e+25,9.729880894612619311e+24,7.616287562305041515e+24,5.700743590242058062e+24
2.424242424242424240e-03,1.159513762844049553e+25,9.742465744985560336e+24,7.630673926212460881e+24,5.713826188291367175e+24
3.030303030303030300e-03,1.158116782341096568e+25,9.715787312169943866e+24,7.600200945608383378e+24,5.686129086071163685e+24
2.727272727272727487e-03,1.158855555372007876e+25,9.729880894612612869e+24,7.616287562305041515e+24,5.700743590242059135e+24
3.333333333333333114e-03,1.157296364308252611e+25,9.700175160499260690e+24,7.582411043626464171e+24,5.669984653939929369e+24
3.030303030303030300e-03,1.158116782341096998e+25,9.715787312169950309e+24,7.600200945608388747e+24,5.686129086071165833e+24
3.636363636363636360e-03,1.156393105162466392e+25,9.683033644346895027e+24,7.562914629746471205e+24,5.652312586924250844e+24
3.333333333333333114e-03,1.157296364308252397e+25,9.700175160499258543e+24,7.582411043626460950e+24,5.669984653939930443e+24
3.939393939393939607e-03,1.155405688969888130e+25,9.664350991247230949e+24,7.541708271830019646e+24,5.633115480119675963e+24
3.636363636363636360e-03,1.156393105162465533e+25,9.683033644346888585e+24,7.562914629746466910e+24,5.652312586924250844e+24
