x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.121212121212120993e-03,2.375561909917198981e+25,2.375231339029626207e+25,2.374081640852316070e+25,2.371224942054217181e+25,2.365519579466847456e+25,2.355756616278593516e+25,2.340861004232406315e+25,2.320044210289647111e+25,2.292880669782525436e+25
2.727272727272727487e-03,2.375556483018098971e+25,2.375195766457551834e+25,2.373957429685083747e+25,2.370915229504100707e+25,2.364899130563299536e+25,2.354692082066331201e+25,2.339233078068943164e+25,2.317764663713545985e+25,2.289901085796160116e+25
2.424242424242424240e-03,2.375559409504185196e+25,2.375214905112537577e+25,2.374024128253135582e+25,2.371081259325965856e+25,2.365231256854572256e+25,2.355261216263792316e+25,2.340102489609539297e+25,2.318980970251263162e+25,2.291489681425101731e+25
3.030303030303030300e-03,2.375553092658705069e+25,2.375173716331293830e+25,2.373880941078721541e+25,2.370725595247014521e+25,2.364521104120368998e+25,2.354046229081537028e+25,2.338248995016952718e+25,2.316390935604953075e+25,2.288110212479134134e+25
2.727272727272727487e-03,2.375556483018098971e+25,2.375195766457552263e+25,2.373957429685084177e+25,2.370915229504100707e+25,2.364899130563299965e+25,2.354692082066330342e+25,2.339233078068944882e+25,2.317764663713547273e+25,2.289901085796159257e+25
3.333333333333333114e-03,2.375549194408122774e+25,2.375148515753187270e+25,2.373793968707600995e+25,2.370510921028976859e+25,2.364094796396675384e+25,2.353320283154466226e+25,2.337145990870559586e+25,2.314854901152265361e+25,2.286111840987441240e+25
3.030303030303030300e-03,2.375553092658703351e+25,2.375173716331292542e+25,2.373880941078723259e+25,2.370725595247014521e+25,2.364521104120367709e+25,2.354046229081536169e+25,2.338248995016951000e+25,2.316390935604953505e+25,2.288110212479134134e+25
3.636363636363636360e-03,2.375544737358215534e+25,2.375119890511007344e+25,2.373695722189613414e+25,2.370269581595525673e+25,2.363617526580077713e+25,2.352510464187170826e+25,2.335919325538500521e+25,2.313151132878065913e+25,2.283900191039232021e+25
3.333333333333333114e-03,2.375549194408119338e+25,2.375148515753185123e+25,2.373793968707599706e+25,2.370510921028973853e+25,2.364094796396671519e+25,2.353320283154464079e+25,2.337145990870555721e+25,2.314854901152263643e+25,2.286111840987439522e+25
3.939393939393939607e-03,2.375539662934839991e+25,2.375087527765004281e+25,2.373585306638508731e+25,2.369999749232906785e+25,2.363086297953324551e+25,2.351612568958752402e+25,2.334563752888111748e+25,2.311273648585449112e+25,2.281468914899129352e+25
3.636363636363636360e-03,2.375544737358213387e+25,2.375119890511006056e+25,2.373695722189611266e+25,2.370269581595524384e+25,2.363617526580074707e+25,2.352510464187171256e+25,2.335919325538497944e+25,2.313151132878065054e+25,2.283900191039232021e+25
4.242424242424241987e-03,2.375533904004336009e+25,2.375051072185293225e+25,2.373461713848604842e+25,2.369699379658941826e+25,2.362497780188839461e+25,2.350621952740139519e+25,2.333073504600786991e+25,2.309215899503549267e+25,2.278811090691986096e+25
3.939393939393939607e-03,2.375539662934839132e+25,2.375087527765001704e+25,2.373585306638508731e+25,2.369999749232905496e+25,2.363086297953324981e+25,2.351612568958751543e+25,2.334563752888110889e+25,2.311273648585447823e+25,2.281468914899128923e+25
4.545454545454545234e-03,2.375527383846778669e+25,2.375010121568402460e+25,2.373323812411762912e+25,2.369366196398079803e+25,2.361848289997309912e+25,2.349533509509543793e+25,2.331442273168052051e+25,2.306970758260153868e+25,2.275919216239764654e+25
4.242424242424241987e-03,2.375533904004335579e+25,2.375051072185293225e+25,2.373461713848605271e+25,2.369699379658943544e+25,2.362497780188839891e+25,2.350621952740139519e+25,2.333073504600786991e+25,2.309215899503549697e+25,2.278811090691986096e+25
4.848484848484848481e-03,2.375520014978674046e+25,2.374964221875116436e+25,2.373170336667250421e+25,2.368997673522470452e+25,2.361133770018893681e+25,2.348341650672585723e+25,2.329663193934406185e+25,2.304530506564202947e+25,2.272785203254649701e+25
4.545454545454545234e-03,2.375527383846777810e+25,2.375010121568401601e+25,2.373323812411763341e+25,2.369366196398079803e+25,2.361848289997309053e+25,2.349533509509542934e+25,2.331442273168050333e+25,2.306970758260153868e+25,2.275919216239763366e+25
5.151515151515151728e-03,2.375511697805451870e+25,2.374912861626250839e+25,2.372999874380131110e+25,2.368591016645621130e+25,2.360349765868921191e+25,2.347040282238834609e+25,2.327728826169125068e+25,2.301886822586863781e+25,2.269400371857350929e+25
4.848484848484848481e-03,2.375520014978673616e+25,2.374964221875116436e+25,2.373170336667249992e+25,2.368997673522470023e+25,2.361133770018893681e+25,2.348341650672584434e+25,2.329663193934404897e+25,2.304530506564202088e+25,2.272785203254649701e+25
5.454545454545454974e-03,2.375502319081332779e+25,2.374855465585484115e+25,2.372810853035773938e+25,2.368143142053450080e+25,2.359491401260810129e+25,2.345622780433074709e+25,2.325631133191768207e+25,2.299030768087532210e+25,2.265755445461229206e+25
5.151515151515151728e-03,2.375511697805448434e+25,2.374912861626251268e+25,2.372999874380129821e+25,2.368591016645621130e+25,2.360349765868919043e+25,2.347040282238835468e+25,2.327728826169122491e+25,2.301886822586862063e+25,2.269400371857349640e+25
5.757575757575757354e-03,2.375491750151000489e+25,2.374791387650258891e+25,2.372601524628273356e+25,2.367650653852915510e+25,2.358553351134590972e+25,2.344081965736811949e+25,2.323361461603679904e+25,2.295952775366812051e+25,2.261840546105171223e+25
5.454545454545454974e-03,2.375502319081331920e+25,2.374855465585483256e+25,2.372810853035772650e+25,2.368143142053447074e+25,2.359491401260807982e+25,2.345622780433074709e+25,2.325631133191766489e+25,2.299030768087532210e+25,2.265755445461227488e+25
6.060606060606060601e-03,2.375479844943757576e+25,2.374719902862136915e+25,2.372369948809378334e+25,2.367109819012525259e+25,2.357529812723078105e+25,2.342410075368919946e+25,2.320910519698400265e+25,2.292642634153638495e+25,2.257645190345573959e+25
5.757575757575757354e-03,2.375491750151001777e+25,2.374791387650257602e+25,2.372601524628274215e+25,2.367650653852916369e+25,2.358553351134590542e+25,2.344081965736812808e+25,2.323361461603680763e+25,2.295952775366812910e+25,2.261840546105170793e+25
6.363636363636363848e-03,2.375466437686685175e+25,2.374640198437583212e+25,2.372113974252285237e+25,2.366516540162339835e+25,2.356414474490679227e+25,2.340598734226351272e+25,2.318268355141569707e+25,2.289089478553563983e+25,2.253158285837829464e+25
6.060606060606060601e-03,2.375479844943755429e+25,2.374719902862134338e+25,2.372369948809378334e+25,2.367109819012524829e+25,2.357529812723075958e+25,2.342410075368919087e+25,2.320910519698400265e+25,2.292642634153636348e+25,2.257645190345571382e+25
6.666666666666666227e-03,2.375451340298631627e+25,2.374551363708371415e+25,2.371831218071646186e+25,2.365866326014506017e+25,2.355200482883595070e+25,2.338638924318027737e+25,2.315424332027691695e+25,2.285281774202822411e+25,2.248368128753718066e+25
6.363636363636363848e-03,2.375466437686684316e+25,2.374640198437580635e+25,2.372113974252285237e+25,2.366516540162338976e+25,2.356414474490678368e+25,2.340598734226349554e+25,2.318268355141570137e+25,2.289089478553563124e+25,2.253158285837828175e+25
6.969696969696969474e-03,2.375434339421272955e+25,2.374452378847856827e+25,2.371519043126963848e+25,2.365154259258768882e+25,2.353880406834215082e+25,2.336520952737922953e+25,2.312367107437770885e+25,2.281207305788967501e+25,2.243262402194750824e+25
6.666666666666666227e-03,2.375451340298631627e+25,2.374551363708371415e+25,2.371831218071645757e+25,2.365866326014507306e+25,2.355200482883595929e+25,2.338638924318028596e+25,2.315424332027692554e+25,2.285281774202822840e+25,2.248368128753717637e+25
7.272727272727272721e-03,2.375415193037342380e+25,2.374342102244954977e+25,2.371174533021710497e+25,2.364374961781183249e+25,2.352446199968428452e+25,2.334234418237649703e+25,2.309084607639185210e+25,2.276853165114887244e+25,2.237828175773828968e+25
6.969696969696969474e-03,2.375434339421271237e+25,2.374452378847855538e+25,2.371519043126961271e+25,2.365154259258769312e+25,2.353880406834216800e+25,2.336520952737922094e+25,2.312367107437767878e+25,2.281207305788965353e+25,2.243262402194748676e+25
7.575757575757575968e-03,2.375393626619121397e+25,2.374219256371804702e+25,2.370794464594823557e+25,2.363522557048750163e+25,2.350889160471698208e+25,2.331768176474844025e+25,2.305564004087554404e+25,2.272205739899012245e+25,2.232051906549180248e+25
7.272727272727272721e-03,2.375415193037341950e+25,2.374342102244952400e+25,2.371174533021710068e+25,2.364374961781181960e+25,2.352446199968426305e+25,2.334234418237647985e+25,2.309084607639182204e+25,2.276853165114886385e+25,2.237828175773828538e+25
7.878787878787879215e-03,2.375369328742033919e+25,2.374082411973464826e+25,2.370375277684445070e+25,2.362590629497818042e+25,2.349199888578924041e+25,2.329110304031352135e+25,2.301791689409660404e+25,2.267250703520419878e+25,2.225919441505053872e+25
7.575757575757575968e-03,2.375393626619120538e+25,2.374219256371803843e+25,2.370794464594822268e+25,2.363522557048748874e+25,2.350889160471695201e+25,2.331768176474842737e+25,2.305564004087553975e+25,2.272205739899010527e+25,2.232051906549178959e+25
8.181818181818182462e-03,2.375341946089127724e+25,2.373929970388546714e+25,2.369913041926572521e+25,2.361572180760340788e+25,2.347368241664398096e+25,2.326248061315262714e+25,2.297753253567279513e+25,2.261973005934064916e+25,2.219416021784163391e+25
7.878787878787879215e-03,2.375369328742033490e+25,2.374082411973464396e+25,2.370375277684442493e+25,2.362590629497817613e+25,2.349199888578922752e+25,2.329110304031350847e+25,2.301791689409659115e+25,2.267250703520418590e+25,2.225919441505053872e+25
8.484848484848483974e-03,2.375311077761609012e+25,2.373760143788291800e+25,2.369403420332974663e+25,2.360459582559556255e+25,2.345383286921883820e+25,2.323167854482961665e+25,2.293433460423800893e+25,2.256356865997841931e+25,2.212526288886240616e+25
8.181818181818182462e-03,2.375341946089126865e+25,2.373929970388546714e+25,2.369913041926570803e+25,2.361572180760340788e+25,2.347368241664397667e+25,2.326248061315264861e+25,2.297753253567281231e+25,2.261973005934064916e+25,2.219416021784162961e+25
8.787878787878787221e-03,2.375276268798597904e+25,2.373570933097850246e+25,2.368841629373909356e+25,2.359244526105719500e+25,2.343233251641347927e+25,2.319855196542132315e+25,2.288816224958919966e+25,2.250385765469951026e+25,2.205234293056239900e+25
8.484848484848483974e-03,2.375311077761607724e+25,2.373760143788290941e+25,2.369403420332972515e+25,2.360459582559554537e+25,2.345383286921882961e+25,2.323167854482962095e+25,2.293433460423801322e+25,2.256356865997840213e+25,2.212526288886238469e+25
9.090909090909090468e-03,2.375237002795571296e+25,2.373360103337517347e+25,2.368222395271711298e+25,2.357917967823442181e+25,2.340905471108391468e+25,2.316294667823855836e+25,2.283884591401392255e+25,2.244042444951963644e+25,2.197523504093888629e+25
8.787878787878787221e-03,2.375276268798596616e+25,2.373570933097848528e+25,2.368841629373909786e+25,2.359244526105717782e+25,2.343233251641346209e+25,2.319855196542131456e+25,2.288816224958918248e+25,2.250385765469948879e+25,2.205234293056237753e+25
9.393939393939393714e-03,2.375192693495218045e+25,2.373125156092878354e+25,2.367539906191315892e+25,2.356470071245342861e+25,2.338386334175335741e+25,2.312469876042069687e+25,2.278620712576012687e+25,2.237308902069792241e+25,2.189376824823772393e+25
9.090909090909090468e-03,2.375237002795568719e+25,2.373360103337516059e+25,2.368222395271711298e+25,2.357917967823439604e+25,2.340905471108391039e+25,2.316294667823854977e+25,2.283884591401392684e+25,2.244042444951962785e+25,2.197523504093888629e+25
9.696969696969696961e-03,2.375142675206650271e+25,2.372863298791319128e+25,2.366787759993580680e+25,2.354890144912633149e+25,2.335661226579542885e+25,2.308363416191481590e+25,2.273005830788173449e+25,2.230166392201471645e+25,2.180776607471462032e+25
9.393939393939393714e-03,2.375192693495217186e+25,2.373125156092876636e+25,2.367539906191317180e+25,2.356470071245341572e+25,2.338386334175333594e+25,2.312469876042070117e+25,2.278620712576012257e+25,2.237308902069791812e+25,2.189376824823770675e+25
1.000000000000000021e-02,2.375086191888260915e+25,2.372571410427662704e+25,2.365958907196840612e+25,2.353166576132147452e+25,2.332714472115347608e+25,2.303956830570972577e+25,2.267020260597891762e+25,2.222595432076984599e+25,2.171704673196522381e+25
9.696969696969696961e-03,2.375142675206648982e+25,2.372863298791317839e+25,2.366787759993580251e+25,2.354890144912632290e+25,2.335661226579540737e+25,2.308363416191480731e+25,2.273005830788170872e+25,2.230166392201470357e+25,2.180776607471461173e+25
1.030303030303030346e-02,2.375022384706356262e+25,2.372246003343668497e+25,2.365045588771936770e+25,2.351286760452050113e+25,2.329529271801109786e+25,2.299230569258458222e+25,2.260643373864701976e+25,2.214575806591147623e+25,2.162142335037063372e+25
1.000000000000000021e-02,2.375086191888259627e+25,2.372571410427661415e+25,2.365958907196839324e+25,2.353166576132146593e+25,2.332714472115345031e+25,2.303956830570971718e+25,2.267020260597892192e+25,2.222595432076982451e+25,2.171704673196521951e+25
1.060606060606060670e-02,2.374950277854765204e+25,2.371883180624554754e+25,2.364039268376264463e+25,2.349237026735266788e+25,2.326087641223047850e+25,2.294163951405233926e+25,2.253853587474971631e+25,2.206086579185484993e+25,2.152070424522765717e+25
1.030303030303030346e-02,2.375022384706354544e+25,2.372246003343666349e+25,2.365045588771935052e+25,2.351286760452048825e+25,2.329529271801107638e+25,2.299230569258457792e+25,2.260643373864701117e+25,2.214575806591145475e+25,2.162142335037061654e+25
1.090909090909090995e-02,2.374868762390251800e+25,2.371478588630282979e+25,2.362930558613510647e+25,2.347002557731525521e+25,2.322370346282808932e+25,2.288735127763007601e+25,2.246628354194314757e+25,2.197106106168951935e+25,2.141469322213955098e+25
1.060606060606060670e-02,2.374950277854765204e+25,2.371883180624553465e+25,2.364039268376264034e+25,2.349237026735267218e+25,2.326087641223045702e+25,2.294163951405233496e+25,2.253853587474970342e+25,2.206086579185483704e+25,2.152070424522765717e+25
1.121212121212121146e-02,2.374776577803515409e+25,2.371027364129719460e+25,2.361709140888369322e+25,2.344567306076238623e+25,2.318356837626818197e+25,2.282921044905179270e+25,2.238944157118905156e+25,2.187612055359820130e+25,2.130318992422683431e+25
1.090909090909090995e-02,2.374868762390252659e+25,2.371478588630281261e+25,2.362930558613511077e+25,2.347002557731527239e+25,2.322370346282809791e+25,2.288735127763008460e+25,2.246628354194314757e+25,2.197106106168954512e+25,2.141469322213956816e+25
1.151515151515151471e-02,2.374672291005726039e+25,2.370524075451956736e+25,2.360363678410024739e+25,2.341913905678330853e+25,2.314025184092468497e+25,2.276697411655243800e+25,2.230776508230892496e+25,2.177581429441815091e+25,2.118599022368098015e+25
1.121212121212121146e-02,2.374776577803513691e+25,2.371027364129716883e+25,2.361709140888368463e+25,2.344567306076238623e+25,2.318356837626817768e+25,2.282921044905177123e+25,2.238944157118904297e+25,2.187612055359819700e+25,2.130318992422681713e+25
1.181818181818181795e-02,2.374554272364884459e+25,2.369962657010575695e+25,2.358881721885436205e+25,2.339023578500208500e+25,2.309352005569900269e+25,2.270038668289518740e+25,2.222099951594125131e+25,2.166990594436323677e+25,2.106288666012148631e+25
1.151515151515151471e-02,2.374672291005724321e+25,2.370524075451955877e+25,2.360363678410023880e+25,2.341913905678328276e+25,2.314025184092468067e+25,2.276697411655240794e+25,2.230776508230892496e+25,2.177581429441814662e+25,2.118599022368096726e+25
1.212121212121212120e-02,2.374420668374103742e+25,2.369336336493286362e+25,2.357249607434210771e+25,2.335876036782528675e+25,2.304312405748480033e+25,2.262917959138429961e+25,2.212888071756605069e+25,2.155815313698675568e+25,2.093366892812579943e+25
1.181818181818181795e-02,2.374554272364883600e+25,2.369962657010573977e+25,2.358881721885434057e+25,2.339023578500206782e+25,2.309352005569900699e+25,2.270038668289515733e+25,2.222099951594124701e+25,2.166990594436323247e+25,2.106288666012147772e+25
1.242424242424242445e-02,2.374269370474199428e+25,2.368637553941215296e+25,2.355452346252098133e+25,2.332449380824991275e+25,2.298879905294753876e+25,2.255307109270088978e+25,2.203113507955167603e+25,2.144030787849790821e+25,2.079812441618185587e+25
1.212121212121212120e-02,2.374420668374102453e+25,2.369336336493284215e+25,2.357249607434209053e+25,2.335876036782528675e+25,2.304312405748478745e+25,2.262917959138429531e+25,2.212888071756603351e+25,2.155815313698674709e+25,2.093366892812578655e+25
1.272727272727272770e-02,2.374097979484828959e+25,2.367857871868650691e+25,2.353473505551109749e+25,2.328719992503643615e+25,2.293026376093840425e+25,2.247176606001548372e+25,2.192747974745074666e+25,2.131611701054522484e+25,2.065603879915918359e+25
1.242424242424242445e-02,2.374269370474198569e+25,2.368637553941213149e+25,2.355452346252097704e+25,2.332449380824989127e+25,2.298879905294752587e+25,2.255307109270087689e+25,2.203113507955165885e+25,2.144030787849789104e+25,2.079812441618184728e+25
1.303030303030303094e-02,2.373903765020189916e+25,2.366987875495608266e+25,2.351295080312251074e+25,2.324662424785896172e+25,2.286721977279108186e+25,2.238495586046445879e+25,2.181762289702044938e+25,2.118532274054005375e+25,2.050719668620556493e+25
1.272727272727272770e-02,2.374097979484826811e+25,2.367857871868649832e+25,2.353473505551108461e+25,2.328719992503643185e+25,2.293026376093839136e+25,2.247176606001545795e+25,2.192747974745073377e+25,2.131611701054521625e+25,2.065603879915916641e+25
1.333333333333333245e-02,2.373683619176166055e+25,2.366017062081830447e+25,2.348897355403479936e+25,2.320249287598132259e+25,2.279935093875862320e+25,2.229231829172215580e+25,2.170126408865957349e+25,2.104766324351209753e+25,2.035138232574909906e+25
1.303030303030303094e-02,2.373903765020189916e+25,2.366987875495607407e+25,2.351295080312250645e+25,2.324662424785898319e+25,2.286721977279107756e+25,2.238495586046445879e+25,2.181762289702044938e+25,2.118532274054004945e+25,2.050719668620554775e+25
1.363636363636363570e-02,2.373434003673486349e+25,2.364933718262297060e+25,2.346258757642607021e+25,2.315451130508832673e+25,2.272632278993673849e+25,2.219351759304841110e+25,2.157809470613271992e+25,2.090287333935703629e+25,2.018838036901813315e+25
1.333333333333333245e-02,2.373683619176165196e+25,2.366017062081830447e+25,2.348897355403479506e+25,2.320249287598132259e+25,2.279935093875861461e+25,2.229231829172215150e+25,2.170126408865956060e+25,2.104766324351208894e+25,2.035138232574907759e+25
1.393939393939393895e-02,2.373150889524704051e+25,2.363724784190822136e+25,2.343355697424501292e+25,2.310236322813830106e+25,2.264778200618832713e+25,2.208820454083729389e+25,2.144779848658327144e+25,2.075068524915130324e+25,2.001797669318053641e+25
1.363636363636363570e-02,2.373434003673483343e+25,2.364933718262296202e+25,2.346258757642604873e+25,2.315451130508830526e+25,2.272632278993672990e+25,2.219351759304839822e+25,2.157809470613271992e+25,2.090287333935702341e+25,2.018838036901811167e+25
1.424242424242424220e-02,2.372829688159015789e+25,2.362375703200941105e+25,2.340162399586735584e+25,2.304570931751239720e+25,2.256335594183086899e+25,2.197601663932316313e+25,2.131005214891097522e+25,2.059082943396430426e+25,1.983995928484906596e+25
1.393939393939393895e-02,2.373150889524704051e+25,2.363724784190820418e+25,2.343355697424498715e+25,2.310236322813828818e+25,2.264778200618831854e+25,2.208820454083729389e+25,2.144779848658325856e+25,2.075068524915127317e+25,2.001797669318051064e+25
1.454545454545454544e-02,2.372465172785903348e+25,2.360870255592106672e+25,2.336650723260244394e+25,2.298418599733181955e+25,2.247265222216959316e+25,2.185657841770673279e+25,2.116452612759801619e+25,2.042303551928806615e+25,1.965411918429731512e+25
1.424242424242424220e-02,2.372829688159015359e+25,2.362375703200939816e+25,2.340162399586734295e+25,2.304570931751238432e+25,2.256335594183085181e+25,2.197601663932315454e+25,2.131005214891097092e+25,2.059082943396429137e+25,1.983995928484904878e+25
1.484848484848484869e-02,2.372051388603507996e+25,2.359190375045804280e+25,2.332789970545140348e+25,2.291740421661279958e+25,2.237525842534916281e+25,2.172950184553192035e+25,2.101088541899803175e+25,2.024703330782375516e+25,1.946025149028043349e+25
1.454545454545454544e-02,2.372465172785901201e+25,2.360870255592106242e+25,2.336650723260244824e+25,2.298418599733180667e+25,2.247265222216958887e+25,2.185657841770673279e+25,2.116452612759801189e+25,2.042303551928804467e+25,1.965411918429729364e+25
1.515151515151515194e-02,2.371581550257225170e+25,2.357315946071670202e+25,2.328546683969835722e+25,2.284494823594418014e+25,2.227074186544675428e+25,2.159438687865788897e+25,2.084879054694436016e+25,2.006255388290765206e+25,1.925815642485667320e+25
1.484848484848484869e-02,2.372051388603507996e+25,2.359190375045805139e+25,2.332789970545139059e+25,2.291740421661279958e+25,2.237525842534916711e+25,2.172950184553190746e+25,2.101088541899801887e+25,2.024703330782373798e+25,1.946025149028041201e+25
1.545454545454545518e-02,2.371047924724561162e+25,2.355224580779886337e+25,2.323884432838462110e+25,2.276637444261874152e+25,2.215864949422940467e+25,2.145082214861601306e+25,2.067789865427575648e+25,1.986933080432149148e+25,1.904764045705637811e+25
1.515151515151515194e-02,2.371581550257225600e+25,2.357315946071668484e+25,2.328546683969834004e+25,2.284494823594416726e+25,2.227074186544675857e+25,2.159438687865789326e+25,2.084879054694433869e+25,2.006255388290763488e+25,1.925815642485666461e+25
1.575757575757575843e-02,2.370441697539837430e+25,2.352891373175722798e+25,2.318763588751431283e+25,2.268121021164018989e+25,2.203850794053251398e+25,2.129838580849312165e+25,2.049786472650594277e+25,1.966710139760892516e+25,1.882851748364771840e+25
1.545454545454545518e-02,2.371047924724559874e+25,2.355224580779885908e+25,2.323884432838459963e+25,2.276637444261874152e+25,2.215864949422938319e+25,2.145082214861600877e+25,2.067789865427572641e+25,1.986933080432146142e+25,1.904764045705635878e+25
1.606060606060605994e-02,2.369752819971705799e+25,2.350288629077801182e+25,2.313141090802395342e+25,2.258895283277378912e+25,2.190982370776807374e+25,2.113664654872680038e+25,2.030834295336614403e+25,1.945560813730627256e+25,1.860061006460208934e+25
1.575757575757575843e-02,2.370441697539836571e+25,2.352891373175722368e+25,2.318763588751433001e+25,2.268121021164019848e+25,2.203850794053251827e+25,2.129838580849313454e+25,2.049786472650593418e+25,1.966710139760892086e+25,1.882851748364771625e+25
1.636363636363636492e-02,2.368969834422367134e+25,2.347385569677865248e+25,2.306970201217092162e+25,2.248906852681816503e+25,2.177208355161394631e+25,2.096516479630321888e+25,2.010898823331392134e+25,1.923460012368987296e+25,1.836375071016846197e+25
1.606060606060605994e-02,2.369752819971703652e+25,2.350288629077800323e+25,2.313141090802395771e+25,2.258895283277378053e+25,2.190982370776806085e+25,2.113664654872680468e+25,2.030834295336615262e+25,1.945560813730626397e+25,1.860061006460208504e+25
1.666666666666666644e-02,2.368079674923516067e+25,2.344148006691122323e+25,2.300200252512348276e+25,2.238099157755641014e+25,2.162475506144766105e+25,2.078349411079411235e+25,1.989945782531368904e+25,1.900383465174006837e+25,1.811778321572808315e+25
1.636363636363636492e-02,2.368969834422367564e+25,2.347385569677864389e+25,2.306970201217092591e+25,2.248906852681816073e+25,2.177208355161394631e+25,2.096516479630322317e+25,2.010898823331392134e+25,1.923460012368987511e+25,1.836375071016846841e+25
1.696969696969696795e-02,2.367067439152915503e+25,2.340537986999046749e+25,2.292776387623428735e+25,2.226412360939252209e+25,2.146728747052814568e+25,2.059118279042405922e+25,1.967941315124264561e+25,1.876307887002310122e+25,1.786256403982198932e+25
1.666666666666666644e-02,2.368079674923515638e+25,2.344148006691121464e+25,2.300200252512349135e+25,2.238099157755641014e+25,2.162475506144767393e+25,2.078349411079414241e+25,1.989945782531369334e+25,1.900383465174007267e+25,1.811778321572809818e+25
1.727272727272727293e-02,2.365916127879154633e+25,2.336513404668433816e+25,2.284639294882668224e+25,2.213783304449462145e+25,2.129911272126480392e+25,2.038777570089312801e+25,1.944852175114727618e+25,1.851211152609539246e+25,1.759796371992744096e+25
1.696969696969696795e-02,2.367067439152914215e+25,2.340537986999046749e+25,2.292776387623430453e+25,2.226412360939253068e+25,2.146728747052815427e+25,2.059118279042405492e+25,1.967941315124263702e+25,1.876307887002309048e+25,1.786256403982198932e+25
1.757575757575757444e-02,2.364606347150675632e+25,2.332027578250998486e+25,2.275724940240204456e+25,2.200145477733134951e+25,2.111964681309337524e+25,2.017281633896226910e+25,1.920645939225981747e+25,1.825072479384312550e+25,1.732386831971242570e+25
