x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,1.009537952330417747e+24,3.673438252106716597e+22,1.207316783834948960e+21,3.850879023599424307e+19
0.000000000000000000e+00,1.009568748032235902e+24,3.673599745304121731e+22,1.207375762156993905e+21,3.851073057536013107e+19
6.060606060606060601e-04,1.009212325908286070e+24,3.671730790285338214e+22,1.206693228640349979e+21,3.848827601609505997e+19
3.030303030303030300e-04,1.009537952330416405e+24,3.673438252106714920e+22,1.207316783834947387e+21,3.850879023599418573e+19
9.090909090909090901e-04,1.008700181891593674e+24,3.669045995789300112e+22,1.205712867802456523e+21,3.845602463646455398e+19
6.060606060606060601e-04,1.009212325908285399e+24,3.671730790285336956e+22,1.206693228640348668e+21,3.848827601609500262e+19
1.212121212121212120e-03,1.007988282254655725e+24,3.665315455911003895e+22,1.204350876753131995e+21,3.841122129772038554e+19
9.090909090909090901e-04,1.008700181891593003e+24,3.669045995789298434e+22,1.205712867802454426e+21,3.845602463646452122e+19
1.515151515151515150e-03,1.007074752767468354e+24,3.660530736754941598e+22,1.202604396718136230e+21,3.835377458374288998e+19
1.212121212121212120e-03,1.007988282254655188e+24,3.665315455911000120e+22,1.204350876753130684e+21,3.841122129772032819e+19
1.818181818181818180e-03,1.005959019132627039e+24,3.654690619951677440e+22,1.200473266786445033e+21,3.828368257827992371e+19
1.515151515151515150e-03,1.007074752767467146e+24,3.660530736754938662e+22,1.202604396718134919e+21,3.835377458374282445e+19
2.121212121212120993e-03,1.004640833323836383e+24,3.647795997028494239e+22,1.197958158925764231e+21,3.820097150080394035e+19
1.818181818181818180e-03,1.005959019132626502e+24,3.654690619951676182e+22,1.200473266786443985e+21,3.828368257827991552e+19
2.424242424242424240e-03,1.003120059873802414e+24,3.639848748743581185e+22,1.195060168202103554e+21,3.810568221518839808e+19
2.121212121212120993e-03,1.004640833323836115e+24,3.647795997028488787e+22,1.197958158925763445e+21,3.820097150080392397e+19
2.727272727272727487e-03,1.001396609262719215e+24,3.630851395854109403e+22,1.191780684644200219e+21,3.799786600255817318e+19
2.424242424242424240e-03,1.003120059873802414e+24,3.639848748743578249e+22,1.195060168202102768e+21,3.810568221518838989e+19
3.030303030303030300e-03,9.994704123471626859e+23,3.620806965138078407e+22,1.188121343632226648e+21,3.787758291582891622e+19
2.727272727272727487e-03,1.001396609262719081e+24,3.630851395854110661e+22,1.191780684644199694e+21,3.799786600255820595e+19
3.333333333333333114e-03,9.973414090548042111e+23,3.609718930254771467e+22,1.184084003529111634e+21,3.774490102880787661e+19
3.030303030303030300e-03,9.994704123471629543e+23,3.620806965138077149e+22,1.188121343632226910e+21,3.787758291582892442e+19
3.636363636363636360e-03,9.950095428430391547e+23,3.597591182855464655e+22,1.179670734269698408e+21,3.759989604411373978e+19
3.333333333333333114e-03,9.973414090548035400e+23,3.609718930254766853e+22,1.184084003529111372e+21,3.774490102880783565e+19
3.939393939393939607e-03,9.924747577592279099e+23,3.584428017358703952e+22,1.174883810850026684e+21,3.744265106063758950e+19
3.636363636363636360e-03,9.950095428430380810e+23,3.597591182855464236e+22,1.179670734269697884e+21,3.759989604411369062e+19
4.242424242424241987e-03,9.897369967798231876e+23,3.570234122452497282e+22,1.169725709182869045e+21,3.727325641720233984e+19
3.939393939393939607e-03,9.924747577592271046e+23,3.584428017358701016e+22,1.174883810850026815e+21,3.744265106063755674e+19
4.545454545454545234e-03,9.867962008226500790e+23,3.555014576146283600e+22,1.164199103159009673e+21,3.709180957426675712e+19
4.242424242424241987e-03,9.897369967798233218e+23,3.570234122452498121e+22,1.169725709182869832e+21,3.727325641720235622e+19
4.848484848484848481e-03,9.836523081337201513e+23,3.538774842806200015e+22,1.158306862341997855e+21,3.689841501487448064e+19
4.545454545454545234e-03,9.867962008226494079e+23,3.555014576146282342e+22,1.164199103159009018e+21,3.709180957426674074e+19
5.151515151515151728e-03,9.803052538924610051e+23,3.521520771354958653e+22,1.152052049997267075e+21,3.669318415503680717e+19
4.848484848484848481e-03,9.836523081337201513e+23,3.538774842806197918e+22,1.158306862341997199e+21,3.689841501487447245e+19
5.454545454545454974e-03,9.767549699493798064e+23,3.503258594185244679e+22,1.145437921290760225e+21,3.647623525815832986e+19
5.151515151515151728e-03,9.803052538924604682e+23,3.521520771354957814e+22,1.152052049997266289e+21,3.669318415503679488e+19
5.757575757575757354e-03,9.730013846468359115e+23,3.483994926527803294e+22,1.138467921562429030e+21,3.624769335042388378e+19
5.454545454545454974e-03,9.767549699493787326e+23,3.503258594185242581e+22,1.145437921290759307e+21,3.647623525815831347e+19
6.060606060606060601e-03,9.690444226935401784e+23,3.463736766120079235e+22,1.131145684618149888e+21,3.600769013533361357e+19
5.757575757575757354e-03,9.730013846468361800e+23,3.483994926527802874e+22,1.138467921562429030e+21,3.624769335042389197e+19
6.363636363636363848e-03,9.648840050746284174e+23,3.442491493080449312e+22,1.123475031005299081e+21,3.575636390627322675e+19
6.060606060606060601e-03,9.690444226935393731e+23,3.463736766120076719e+22,1.131145684618149233e+21,3.600769013533360128e+19
6.666666666666666227e-03,9.605200489859185954e+23,3.420266869928027488e+22,1.115459966249858499e+21,3.549385945644027494e+19
6.363636363636363848e-03,9.648840050746276121e+23,3.442491493080447215e+22,1.123475031005298295e+21,3.575636390627321446e+19
6.969696969696969474e-03,9.559524677848564037e+23,3.397071041708766213e+22,1.107104679040661717e+21,3.522032798569258598e+19
6.666666666666666227e-03,9.605200489859187296e+23,3.420266869928030005e+22,1.115459966249858761e+21,3.549385945644029542e+19
7.272727272727272721e-03,9.511811709532413845e+23,3.372912536202364794e+22,1.098413539351255843e+21,3.493592700405312717e+19
6.969696969696969474e-03,9.559524677848557326e+23,3.397071041708765374e+22,1.107104679040660799e+21,3.522032798569256960e+19
7.575757575757575968e-03,9.462060640683887753e+23,3.347800264192172438e+22,1.089391096492714754e+21,3.464082023170140979e+19
7.272727272727272721e-03,9.511811709532405791e+23,3.372912536202363535e+22,1.098413539351254925e+21,3.493592700405312307e+19
7.878787878787879215e-03,9.410270487803965158e+23,3.321743519785806306e+22,1.080042077092866687e+21,3.433517749535249613e+19
7.575757575757575968e-03,9.462060640683881042e+23,3.347800264192173277e+22,1.089391096492714099e+21,3.464082023170139750e+19
8.181818181818182462e-03,9.356440227939148565e+23,3.294751980778683158e+22,1.070371382998749282e+21,3.401917462097031168e+19
7.878787878787879215e-03,9.410270487803963816e+23,3.321743519785806306e+22,1.080042077092865638e+21,3.433517749535249203e+19
8.484848484848483974e-03,9.300568798532613439e+23,3.266835709053488647e+22,1.060384089099743527e+21,3.369299332278979789e+19
8.181818181818182462e-03,9.356440227939151249e+23,3.294751980778683158e+22,1.070371382998748889e+21,3.401917462097031987e+19
8.787878787878787221e-03,9.242655097300275587e+23,3.238005151012035022e+22,1.050085441069747536e+21,3.335682108864969933e+19
8.484848484848483974e-03,9.300568798532614782e+23,3.266835709053489906e+22,1.060384089099742609e+21,3.369299332278978970e+19
9.090909090909090468e-03,9.182697982126098638e+23,3.208271138035975638e+22,1.039480853027065168e+21,3.301085106165345894e+19
8.787878787878787221e-03,9.242655097300274244e+23,3.238005151012035441e+22,1.050085441069747143e+21,3.335682108864966246e+19
9.393939393939393714e-03,9.120696270971507824e+23,3.177644886973723810e+22,1.028575905110771499e+21,3.265528191817986048e+19
9.090909090909090468e-03,9.182697982126090585e+23,3.208271138035972283e+22,1.039480853027064644e+21,3.301085106165345485e+19
9.696969696969696961e-03,9.056648741796350494e+23,3.146138000652638146e+22,1.017376340972933874e+21,3.229031774228657357e+19
9.393939393939393714e-03,9.120696270971498429e+23,3.177644886973720035e+22,1.028575905110770582e+21,3.265528191817984819e+19
1.000000000000000021e-02,8.990554132487735219e+23,3.113762468414255163e+22,1.005888065185838268e+21,3.191616789654817587e+19
9.696969696969696961e-03,9.056648741796347810e+23,3.146138000652635629e+22,1.017376340972932956e+21,3.229031774228654490e+19
1.030303030303030346e-02,8.922411140795828745e+23,3.080530666671994988e+22,9.941171405637146378e+20,3.153304688937880371e+19
