x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,6.881345789488449045e+24,1.299292155010019754e+24,2.211120198482081150e+23,3.637250389308363663e+22
0.000000000000000000e+00,6.881539671208315603e+24,1.299347172123520847e+24,2.211226465829411357e+23,3.637432472641847112e+22
6.060606060606060601e-04,6.879295690283683922e+24,1.298710453933866922e+24,2.209996667521806232e+23,3.635325309760010243e+22
3.030303030303030300e-04,6.881345789488445824e+24,1.299292155010019754e+24,2.211120198482080144e+23,3.637250389308359888e+22
9.090909090909090901e-04,6.876071085885048003e+24,1.297795755175769362e+24,2.208230200988468018e+23,3.632298772714648030e+22
6.060606060606060601e-04,6.879295690283680700e+24,1.298710453933866922e+24,2.209996667521804890e+23,3.635325309760007727e+22
1.212121212121212120e-03,6.871588319863552476e+24,1.296524696619521814e+24,2.205776015044589765e+23,3.628094276046139320e+22
9.090909090909090901e-04,6.876071085885042635e+24,1.297795755175768557e+24,2.208230200988465334e+23,3.632298772714645514e+22
1.515151515151515150e-03,6.865835158974076331e+24,1.294894328411851489e+24,2.202628883025220547e+23,3.622703185214551202e+22
1.212121212121212120e-03,6.871588319863542813e+24,1.296524696619521008e+24,2.205776015044589094e+23,3.628094276046135964e+22
1.818181818181818180e-03,6.858807429979946330e+24,1.292904137150024435e+24,2.198788417947474938e+23,3.616125248719081492e+22
1.515151515151515150e-03,6.865835158974070962e+24,1.294894328411850147e+24,2.202628883025218534e+23,3.622703185214549944e+22
2.121212121212120993e-03,6.850502889585625625e+24,1.290554306630289304e+24,2.194255712388343965e+23,3.608362839825640640e+22
1.818181818181818180e-03,6.858807429979946330e+24,1.292904137150024166e+24,2.198788417947475273e+23,3.616125248719081911e+22
2.424242424242424240e-03,6.840919878868631168e+24,1.287845336226927282e+24,2.189032600416891070e+23,3.599419690781242085e+22
2.121212121212120993e-03,6.850502889585615961e+24,1.290554306630288499e+24,2.194255712388343294e+23,3.608362839825638962e+22
2.727272727272727487e-03,6.830056903792503493e+24,1.284777922110190944e+24,2.183121427043036315e+23,3.589300496431307765e+22
2.424242424242424240e-03,6.840919878868626873e+24,1.287845336226927013e+24,2.189032600416889392e+23,3.599419690781242923e+22
3.030303030303030300e-03,6.817912474074043384e+24,1.281352911824839770e+24,2.176524959199248159e+23,3.578010760148115731e+22
2.727272727272727487e-03,6.830056903792505641e+24,1.284777922110192018e+24,2.183121427043036315e+23,3.589300496431308184e+22
3.333333333333333114e-03,6.804485031840619438e+24,1.277571284393603480e+24,2.169246345855480323e+23,3.565556723748559231e+22
3.030303030303030300e-03,6.817912474074039089e+24,1.281352911824840575e+24,2.176524959199250843e+23,3.578010760148119087e+22
3.636363636363636360e-03,6.789772916554188070e+24,1.273434140755669738e+24,2.161289097925397819e+23,3.551945331125988937e+22
3.333333333333333114e-03,6.804485031840618365e+24,1.277571284393602138e+24,2.169246345855479652e+23,3.565556723748557554e+22
3.939393939393939607e-03,6.773774346292763027e+24,1.268942698889900452e+24,2.152657077048439105e+23,3.537184206894720352e+22
3.636363636363636360e-03,6.789772916554188070e+24,1.273434140755668127e+24,2.161289097925396812e+23,3.551945331125987259e+22
4.242424242424241987e-03,6.756487407062943328e+24,1.264098291259586348e+24,2.143354488681895045e+23,3.521281642225776932e+22
3.939393939393939607e-03,6.773774346292760880e+24,1.268942698889898304e+24,2.152657077048437763e+23,3.537184206894719094e+22
4.545454545454545234e-03,6.737910046329446242e+24,1.258902363496334506e+24,2.133385877410971050e+23,3.504246584291765518e+22
4.242424242424241987e-03,6.756487407062943328e+24,1.264098291259585811e+24,2.143354488681893368e+23,3.521281642225776093e+22
