x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,2.077822664872408956e+24,3.193421641523466485e+23,4.425313180406152534e+22,5.933403382992397664e+21
0.000000000000000000e+00,2.077882413530692285e+24,3.193558211770106742e+23,4.425526827184726370e+22,5.933700992817068769e+21
6.060606060606060601e-04,2.077190887585304988e+24,3.191977676148685910e+23,4.423054364584048381e+22,5.930256899795831489e+21
3.030303030303030300e-04,2.077822664872407614e+24,3.193421641523465143e+23,4.425313180406150018e+22,5.933403382992395567e+21
9.090909090909090901e-04,2.076197181028405407e+24,3.189707130355346718e+23,4.419502972043163756e+22,5.925310131227212120e+21
6.060606060606060601e-04,2.077190887585304719e+24,3.191977676148683225e+23,4.423054364584046703e+22,5.930256899795834634e+21
1.212121212121212120e-03,2.074815789357025676e+24,3.186552047688874312e+23,4.414568996182833286e+22,5.918438055577604063e+21
9.090909090909090901e-04,2.076197181028403528e+24,3.189707130355343363e+23,4.419502972043163756e+22,5.925310131227210023e+21
1.515151515151515150e-03,2.073042976712204214e+24,3.182505155225676352e+23,4.408241970030617140e+22,5.909626585824762003e+21
1.212121212121212120e-03,2.074815789357023260e+24,3.186552047688872970e+23,4.414568996182832447e+22,5.918438055577599869e+21
1.818181818181818180e-03,2.070877500843620580e+24,3.177565242155182756e+23,4.400521168198825935e+22,5.898875344046040023e+21
1.515151515151515150e-03,2.073042976712202067e+24,3.182505155225673668e+23,4.408241970030614623e+22,5.909626585824756761e+21
2.121212121212120993e-03,2.068318724018097850e+24,3.171732842321010575e+23,4.391408851363719178e+22,5.886188249602624324e+21
1.818181818181818180e-03,2.070877500843621385e+24,3.177565242155180071e+23,4.400521168198825935e+22,5.898875344046045266e+21
2.424242424242424240e-03,2.065366198366867867e+24,3.165009286813157561e+23,4.380908782260013184e+22,5.871571450135926800e+21
2.121212121212120993e-03,2.068318724018097581e+24,3.171732842321009904e+23,4.391408851363719178e+22,5.886188249602624324e+21
2.727272727272727487e-03,2.062019536626702690e+24,3.157396408993441938e+23,4.369025761994197697e+22,5.855032673557239824e+21
2.424242424242424240e-03,2.065366198366868672e+24,3.165009286813160246e+23,4.380908782260014023e+22,5.871571450135927849e+21
3.030303030303030300e-03,2.058278362501148704e+24,3.148896431608273809e+23,4.355765450879771292e+22,5.836580976068611015e+21
2.727272727272727487e-03,2.062019536626704301e+24,3.157396408993444622e+23,4.369025761994202730e+22,5.855032673557239824e+21
3.333333333333333114e-03,2.054142288695103135e+24,3.139511917244471963e+23,4.341134288027834227e+22,5.816226627442181145e+21
3.030303030303030300e-03,2.058278362501150583e+24,3.148896431608275151e+23,4.355765450879774648e+22,5.836580976068608918e+21
3.636363636363636360e-03,2.049610906128264611e+24,3.129245744421830394e+23,4.325139450702289542e+22,5.793981051385222791e+21
3.333333333333333114e-03,2.054142288695103672e+24,3.139511917244472634e+23,4.341134288027834227e+22,5.816226627442176950e+21
3.939393939393939607e-03,2.044683778192023684e+24,3.118101095296340381e+23,4.307788831494726746e+22,5.769856790424107090e+21
3.636363636363636360e-03,2.049610906128265417e+24,3.129245744421829052e+23,4.325139450702287864e+22,5.793981051385224888e+21
4.242424242424241987e-03,2.039360437483762168e+24,3.106081449107844749e+23,4.289091024139771393e+22,5.743867482523906867e+21
3.939393939393939607e-03,2.044683778192022878e+24,3.118101095296339710e+23,4.307788831494725068e+22,5.769856790424106041e+21
4.545454545454545234e-03,2.033640383843195435e+24,3.093190578684950521e+23,4.269055313765302954e+22,5.716027843588958192e+21
4.242424242424241987e-03,2.039360437483762168e+24,3.106081449107843407e+23,4.289091024139768876e+22,5.743867482523903721e+21
4.848484848484848481e-03,2.027523083111577839e+24,3.079432548683271583e+23,4.247691669504424044e+22,5.686353652961113014e+21
4.545454545454545234e-03,2.033640383843195972e+24,3.093190578684951192e+23,4.269055313765302115e+22,5.716027843588964483e+21
5.151515151515151728e-03,2.021007966310746020e+24,3.064811714864317769e+23,4.225010738383669114e+22,5.654861740408024596e+21
4.848484848484848481e-03,2.027523083111577839e+24,3.079432548683268898e+23,4.247691669504424883e+22,5.686353652961117209e+21
5.454545454545454974e-03,2.014094429075333892e+24,3.049332724034106357e+23,4.201023839889478228e+22,5.621569973773818397e+21
5.151515151515151728e-03,2.021007966310744946e+24,3.064811714864315755e+23,4.225010738383668275e+22,5.654861740408026694e+21
5.757575757575757354e-03,2.006781831242321683e+24,3.033000514422698263e+23,4.175742960868637278e+22,5.586497246818046312e+21
5.454545454545454974e-03,2.014094429075331476e+24,3.049332724034105015e+23,4.201023839889474034e+22,5.621569973773816300e+21
6.060606060606060601e-03,1.999069496540974184e+24,3.015820316374527126e+23,4.149180750556797128e+22,5.549663466962042225e+21
5.757575757575757354e-03,2.006781831242321951e+24,3.033000514422698263e+23,4.175742960868638956e+22,5.586497246818046312e+21
6.363636363636363848e-03,1.990956712347971787e+24,2.997797653269396324e+23,4.121350515607401293e+22,5.511089542771166413e+21
6.060606060606060601e-03,1.999069496540974989e+24,3.015820316374527126e+23,4.149180750556799644e+22,5.549663466962042225e+21
6.666666666666666227e-03,1.982442729485510239e+24,2.978938342623637794e+23,4.092266215039459708e+22,5.470797371066138231e+21
6.363636363636363848e-03,1.990956712347970176e+24,2.997797653269393640e+23,4.121350515607398777e+22,5.511089542771169559e+21
6.969696969696969474e-03,1.973526762048008382e+24,2.959248497338611369e+23,4.061942455050395084e+22,5.428809823595300651e+21
6.666666666666666227e-03,1.982442729485509702e+24,2.978938342623638129e+23,4.092266215039459708e+22,5.470797371066136134e+21
7.272727272727272721e-03,1.964207987247689310e+24,2.938734527074989632e+23,4.030394483657244095e+22,5.385150733224785215e+21
6.969696969696969474e-03,1.973526762048007577e+24,2.959248497338611369e+23,4.061942455050395084e+22,5.428809823595299602e+21
7.575757575757575968e-03,1.954485545272703642e+24,2.917403139738218655e+23,3.997638185140623088e+22,5.339844879618194538e+21
7.272727272727272721e-03,1.964207987247689310e+24,2.938734527074991310e+23,4.030394483657241579e+22,5.385150733224787313e+21
7.878787878787879215e-03,1.944358539153136744e+24,2.895261343065181258e+23,3.963690074272818004e+22,5.292917974388510294e+21
7.575757575757575968e-03,1.954485545272703642e+24,2.917403139738220332e+23,3.997638185140624766e+22,5.339844879618197684e+21
8.181818181818182462e-03,1.933826034631866577e+24,2.872316446305244194e+23,3.928567290316089354e+22,5.244396645711540650e+21
7.878787878787879215e-03,1.944358539153136744e+24,2.895261343065183271e+23,3.963690074272816326e+22,5.292917974388511343e+21
8.484848484848483974e-03,1.922887060037969000e+24,2.848576061990869821e+23,3.892287590780448119e+22,5.194308422394851623e+21
8.181818181818182462e-03,1.933826034631866308e+24,2.872316446305245536e+23,3.928567290316090193e+22,5.244396645711544844e+21
8.787878787878787221e-03,1.911540606161027699e+24,2.824048107794372074e+23,3.854869344931986329e+22,5.142681717399566156e+21
8.484848484848483974e-03,1.922887060037968194e+24,2.848576061990869821e+23,3.892287590780448119e+22,5.194308422394853720e+21
9.090909090909090468e-03,1.899785626125200647e+24,2.798740808468596764e+23,3.816331527044803120e+22,5.089545810815099077e+21
8.787878787878787221e-03,1.911540606161026357e+24,2.824048107794371067e+23,3.854869344931984651e+22,5.142681717399565107e+21
9.393939393939393714e-03,1.887621035262096049e+24,2.772662697869738099e+23,3.776693709389937456e+22,5.034930832288137609e+21
9.090909090909090468e-03,1.899785626125199036e+24,2.798740808468596093e+23,3.816331527044800604e+22,5.089545810815096979e+21
9.696969696969696961e-03,1.875045710981844942e+24,2.745822621061291159e+23,3.735976054955837279e+22,4.978867742909083419e+21
9.393939393939393714e-03,1.887621035262095781e+24,2.772662697869739106e+23,3.776693709389940392e+22,5.034930832288136561e+21
1.000000000000000021e-02,1.862058492641790355e+24,2.718229736498289390e+23,3.694199309895108814e+22,4.921388316559848505e+21
9.696969696969696961e-03,1.875045710981845211e+24,2.745822621061291830e+23,3.735976054955838538e+22,4.978867742909082370e+21
1.030303030303030346e-02,1.848658181412474929e+24,2.689893518291497617e+23,3.651384795692722972e+22,4.862525120727973102e+21
1.000000000000000021e-02,1.862058492641790086e+24,2.718229736498289390e+23,3.694199309895112170e+22,4.921388316559846408e+21
1.060606060606060670e-02,1.834843540140563823e+24,2.660823758551208574e+23,3.607554401050907850e+22,4.802311496792716345e+21
1.030303030303030346e-02,1.848658181412474124e+24,2.689893518291497617e+23,3.651384795692724231e+22,4.862525120727972053e+21
1.090909090909090995e-02,1.820613293208489739e+24,2.631030569810611101e+23,3.562730573486160557e+22,4.740781539789261242e+21
1.060606060606060670e-02,1.834843540140563018e+24,2.660823758551208574e+23,3.607554401050908688e+22,4.802311496792717394e+21
1.121212121212121146e-02,1.805966126390597560e+24,2.600524387528771245e+23,3.516936310633828817e+22,4.677970077657809289e+21
1.090909090909090995e-02,1.820613293208488397e+24,2.631030569810613114e+23,3.562730573486158879e+22,4.740781539789262291e+21
1.151515151515151471e-02,1.790900686705687920e+24,2.569315972673387364e+23,3.470195151255769815e+22,4.613912649984942014e+21
1.121212121212121146e-02,1.805966126390596755e+24,2.600524387528771245e+23,3.516936310633827978e+22,4.677970077657809289e+21
1.181818181818181795e-02,1.775415582265747918e+24,2.537416414383467177e+23,3.422531165946350508e+22,4.548645486244634034e+21
1.151515151515151471e-02,1.790900686705687920e+24,2.569315972673386358e+23,3.470195151255768138e+22,4.613912649984942014e+21
1.212121212121212120e-02,1.759509382120838646e+24,2.504837132712387145e+23,3.373968947532415998e+22,4.482205483547382252e+21
1.181818181818181795e-02,1.775415582265748186e+24,2.537416414383466841e+23,3.422531165946349670e+22,4.548645486244635607e+21
1.242424242424242445e-02,1.743180616100022485e+24,2.471589881451481148e+23,3.324533601162322405e+22,4.414630183905705066e+21
1.212121212121212120e-02,1.759509382120838646e+24,2.504837132712384796e+23,3.373968947532415160e+22,4.482205483547383824e+21
1.272727272727272770e-02,1.726427774648231651e+24,2.437686751034706064e+23,3.274250734079380239e+22,4.345957751025009951e+21
1.242424242424242445e-02,1.743180616100022216e+24,2.471589881451480141e+23,3.324533601162324083e+22,4.414630183905707164e+21
1.303030303030303094e-02,1.709249308659034257e+24,2.403140171524723148e+23,3.223146445074733413e+22,4.276226946629011243e+21
1.272727272727272770e-02,1.726427774648231114e+24,2.437686751034706064e+23,3.274250734079381078e+22,4.345957751025008902e+21
1.333333333333333245e-02,1.691643629303260816e+24,2.367962915680921688e+23,3.171247313614861343e+22,4.205477106329532236e+21
1.303030303030303094e-02,1.709249308659034257e+24,2.403140171524721806e+23,3.223146445074735091e+22,4.276226946629012292e+21
1.363636363636363570e-02,1.673609107853376322e+24,2.332168102109870796e+23,3.118580388638422257e+22,4.133748115050502029e+21
1.333333333333333245e-02,1.691643629303260548e+24,2.367962915680922360e+23,3.171247313614861763e+22,4.205477106329531711e+21
1.393939393939393895e-02,1.655144075503623658e+24,2.295769198498671787e+23,3.065173177017357566e+22,4.061080382016739344e+21
1.363636363636363570e-02,1.673609107853375516e+24,2.332168102109870461e+23,3.118580388638422257e+22,4.133748115050500456e+21
1.424242424242424220e-02,1.636246823185844397e+24,2.258780024931837605e+23,3.011053631676889851e+22,3.987514815318151135e+21
1.393939393939393895e-02,1.655144075503623389e+24,2.295769198498670780e+23,3.065173177017357566e+22,4.061080382016738820e+21
1.454545454545454544e-02,1.616915601380954700e+24,2.221214757292268386e+23,2.956250139368940477e+22,3.913092796060681110e+21
1.424242424242424220e-02,1.636246823185844397e+24,2.258780024931837941e+23,3.011053631676889432e+22,3.987514815318150087e+21
1.484848484848484869e-02,1.597148619926041692e+24,2.183087930746816053e+23,2.900791508093367013e+22,3.837856152115388350e+21
1.454545454545454544e-02,1.616915601380954432e+24,2.221214757292268050e+23,2.956250139368941316e+22,3.913092796060677964e+21
1.515151515151515194e-02,1.576944047817029847e+24,2.144414443317203011e+23,2.844706954161313704e+22,3.761847131477704704e+21
1.484848484848484869e-02,1.597148619926041424e+24,2.183087930746815046e+23,2.900791508093365335e+22,3.837856152115386253e+21
1.545454545454545518e-02,1.556300013006918726e+24,2.105209559536824075e+23,2.788026088894788272e+22,3.685108375249294459e+21
1.515151515151515194e-02,1.576944047817031189e+24,2.144414443317201333e+23,2.844706954161312026e+22,3.761847131477705228e+21
1.575757575757575843e-02,1.535214602199506704e+24,2.065488914194176210e+23,2.730778904956517115e+22,3.607682890255096087e+21
1.545454545454545518e-02,1.556300013006918995e+24,2.105209559536824075e+23,2.788026088894787014e+22,3.685108375249294459e+21
1.606060606060605994e-02,1.513685860638628602e+24,2.025268516163508995e+23,2.672995762303797507e+22,3.529614021308891267e+21
1.575757575757575843e-02,1.535214602199506168e+24,2.065488914194177217e+23,2.730778904956516696e+22,3.607682890255095038e+21
1.636363636363636492e-02,1.491711791892798510e+24,1.984564752323410175e+23,2.614707373760156428e+22,3.450945423140845519e+21
1.606060606060605994e-02,1.513685860638626723e+24,2.025268516163507318e+23,2.672995762303797087e+22,3.529614021308887073e+21
1.666666666666666644e-02,1.469290357635318202e+24,1.943394391564106450e+23,2.555944790198274176e+22,3.371721032001190887e+21
1.636363636363636492e-02,1.491711791892798242e+24,1.984564752323410175e+23,2.614707373760154750e+22,3.450945423140844470e+21
1.696969696969696795e-02,1.446419477419733560e+24,1.901774588884143204e+23,2.496739385327723584e+22,3.291985036954460750e+21
1.666666666666666644e-02,1.469290357635316860e+24,1.943394391564105443e+23,2.555944790198274176e+22,3.371721032001187742e+21
1.727272727272727293e-02,1.423097028450685179e+24,1.859722889577195802e+23,2.437122840080582024e+22,3.211781850879168086e+21
1.696969696969696795e-02,1.446419477419732754e+24,1.901774588884140855e+23,2.496739385327721906e+22,3.291985036954457604e+21
1.757575757575757444e-02,1.399320845350061367e+24,1.817257233509841916e+23,2.377127126588132740e+22,3.131156081188394762e+21
1.727272727272727293e-02,1.423097028450685716e+24,1.859722889577195802e+23,2.437122840080580765e+22,3.211781850879166513e+21
1.787878787878787942e-02,1.375088719918436322e+24,1.774395959490967314e+23,2.316784491741521432e+22,3.050152500287026233e+21
1.757575757575757444e-02,1.399320845350061367e+24,1.817257233509841916e+23,2.377127126588132321e+22,3.131156081188391092e+21
1.818181818181818094e-02,1.350398400891804805e+24,1.731157809733744974e+23,2.256127440329183225e+22,2.968816015782137823e+21
1.787878787878787942e-02,1.375088719918436859e+24,1.774395959490968992e+23,2.316784491741521432e+22,3.050152500287024660e+21
1.848484848484848592e-02,1.325247593693522271e+24,1.687561934410888470e+23,2.195188717743620332e+22,2.887191640463163523e+21
1.818181818181818094e-02,1.350398400891804805e+24,1.731157809733746316e+23,2.256127440329182806e+22,2.968816015782136250e+21
1.878787878787878743e-02,1.299633960181463098e+24,1.643627896304105737e+23,2.134001292249994048e+22,2.805324462069377401e+21
1.848484848484848592e-02,1.325247593693522539e+24,1.687561934410890147e+23,2.195188717743619493e+22,2.887191640463160902e+21
1.909090909090909241e-02,1.273555118390328726e+24,1.599375675548538388e+23,2.072598336808755292e+22,2.723259612862339351e+21
1.878787878787878743e-02,1.299633960181462561e+24,1.643627896304106409e+23,2.134001292249991951e+22,2.805324462069374255e+21
1.939393939393939392e-02,1.247008642269097648e+24,1.554825674473103614e+23,2.011013210444529454e+22,2.641042239021888045e+21
