x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.972754640738837607e+25,1.715913996826902856e+25,1.399250573691317541e+25,1.091810716170744253e+25
0.000000000000000000e+00,1.972771648276650743e+25,1.715949466230490156e+25,1.399294305888269404e+25,1.091853175420591951e+25
6.060606060606060601e-04,1.972574748592127460e+25,1.715538889032573445e+25,1.398788132933710416e+25,1.091361768381981557e+25
3.030303030303030300e-04,1.972754640738834601e+25,1.715913996826901568e+25,1.399250573691316038e+25,1.091810716170743823e+25
9.090909090909090901e-04,1.972291499183672698e+25,1.714948582240560608e+25,1.398060662691697301e+25,1.090655698582359123e+25
6.060606060606060601e-04,1.972574748592125742e+25,1.715538889032573016e+25,1.398788132933708913e+25,1.091361768381980054e+25
1.212121212121212120e-03,1.971897123185075599e+25,1.714127338318645383e+25,1.397049153926309168e+25,1.089674304057881750e+25
9.090909090909090901e-04,1.972291499183670980e+25,1.714948582240559963e+25,1.398060662691695153e+25,1.090655698582357835e+25
1.515151515151515150e-03,1.971389949929459607e+25,1.713072318968472670e+25,1.395750655181658958e+25,1.088415069363284980e+25
1.212121212121212120e-03,1.971897123185075170e+25,1.714127338318644953e+25,1.397049153926307450e+25,1.089674304057881750e+25
1.818181818181818180e-03,1.970768842869535468e+25,1.711781988710686575e+25,1.394163979449691964e+25,1.086877292140732946e+25
1.515151515151515150e-03,1.971389949929457889e+25,1.713072318968471596e+25,1.395750655181656811e+25,1.088415069363284121e+25
2.121212121212120993e-03,1.970032660154252873e+25,1.710254993240438512e+25,1.392288322430077004e+25,1.085060741602397394e+25
1.818181818181818180e-03,1.970768842869535897e+25,1.711781988710686146e+25,1.394163979449691534e+25,1.086877292140732946e+25
2.424242424242424240e-03,1.969180134646100754e+25,1.708489913162914018e+25,1.390122960246905799e+25,1.082965364973631451e+25
2.121212121212120993e-03,1.970032660154252443e+25,1.710254993240438297e+25,1.392288322430075500e+25,1.085060741602397823e+25
2.727272727272727487e-03,1.968209834798983765e+25,1.706485187127908091e+25,1.387667156279019903e+25,1.080591196949901199e+25
2.424242424242424240e-03,1.969180134646100325e+25,1.708489913162914232e+25,1.390122960246904725e+25,1.082965364973631236e+25
3.030303030303030300e-03,1.967120147817758588e+25,1.704239082211648893e+25,1.384920126493887623e+25,1.077938325937932349e+25
2.727272727272727487e-03,1.968209834798983765e+25,1.706485187127909379e+25,1.387667156279020118e+25,1.080591196949900770e+25
3.333333333333333114e-03,1.965909270310496179e+25,1.701749680717025155e+25,1.381881025268468278e+25,1.075006880165045974e+25
3.030303030303030300e-03,1.967120147817759447e+25,1.704239082211649107e+25,1.384920126493887838e+25,1.077938325937931919e+25
3.636363636363636360e-03,1.964575201733677478e+25,1.699014873608674761e+25,1.378548939629210303e+25,1.071797021934289289e+25
3.333333333333333114e-03,1.965909270310495320e+25,1.701749680717024940e+25,1.381881025268467849e+25,1.075006880165045544e+25
3.939393939393939607e-03,1.963115738877513388e+25,1.696032356948765769e+25,1.374922887425688344e+25,1.068308945664656246e+25
3.636363636363636360e-03,1.964575201733677048e+25,1.699014873608673688e+25,1.378548939629210947e+25,1.071797021934289075e+25
4.242424242424241987e-03,1.961528470653215981e+25,1.692799629818699312e+25,1.371001817565261589e+25,1.064542877892229561e+25
3.939393939393939607e-03,1.963115738877512099e+25,1.696032356948764910e+25,1.374922887425687914e+25,1.068308945664655602e+25
4.545454545454545234e-03,1.959810772838846033e+25,1.689313993038040686e+25,1.366784611454409819e+25,1.060499078396252211e+25
4.242424242424241987e-03,1.961528470653215551e+25,1.692799629818699956e+25,1.371001817565261589e+25,1.064542877892229347e+25
4.848484848484848481e-03,1.957959802608997435e+25,1.685572548346806538e+25,1.362270085229231897e+25,1.056177842037749242e+25
4.545454545454545234e-03,1.959810772838844744e+25,1.689313993038041115e+25,1.366784611454409389e+25,1.060499078396251567e+25
5.151515151515151728e-03,1.955972492751246201e+25,1.681572197882039354e+25,1.357456992560138658e+25,1.051579501094427686e+25
