x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,4.197186047475388619e+22,8.833119194434111078e+19,1.680097690840956480e+17,3.103898771575476250e+14
0.000000000000000000e+00,4.197316036692261680e+22,8.833510190710749594e+19,1.680179994750077760e+17,3.104055326246461875e+14
6.060606060606060601e-04,4.195811577561535113e+22,8.828985214053664358e+19,1.679227524106063680e+17,3.102243599500059375e+14
3.030303030303030300e-04,4.197186047475387780e+22,8.833119194434101248e+19,1.680097690840953920e+17,3.103898771575473125e+14
9.090909090909090901e-04,4.193649844118188615e+22,8.822485038290590106e+19,1.677859442831756800e+17,3.099641428780488750e+14
6.060606060606060601e-04,4.195811577561532596e+22,8.828985214053652890e+19,1.679227524106059840e+17,3.102243599500055000e+14
1.212121212121212120e-03,4.190645009339324249e+22,8.813453103771072922e+19,1.675958811911400320e+17,3.096026523688222500e+14
9.090909090909090901e-04,4.193649844118182743e+22,8.822485038290580275e+19,1.677859442831755520e+17,3.099641428780485625e+14
1.515151515151515150e-03,4.186789217615698566e+22,8.801869091507781632e+19,1.673521652206907840e+17,3.091391516230991250e+14
1.212121212121212120e-03,4.190645009339320893e+22,8.813453103771063091e+19,1.675958811911399360e+17,3.096026523688220625e+14
1.818181818181818180e-03,4.182080116255804411e+22,8.787730180743107379e+19,1.670547752323735680e+17,3.085736261839818750e+14
1.515151515151515150e-03,4.186789217615695210e+22,8.801869091507773440e+19,1.673521652206906880e+17,3.091391516230989375e+14
2.121212121212120993e-03,4.176516745650491097e+22,8.771038687382470656e+19,1.667038066006962880e+17,3.079062888226671875e+14
1.818181818181818180e-03,4.182080116255803572e+22,8.787730180743102464e+19,1.670547752323734720e+17,3.085736261839820625e+14
2.424242424242424240e-03,4.170098637190166112e+22,8.751799350473005466e+19,1.662994140255201920e+17,3.071374706810367500e+14
2.121212121212120993e-03,4.176516745650491097e+22,8.771038687382465741e+19,1.667038066006960960e+17,3.079062888226668750e+14
2.727272727272727487e-03,4.162825532097504163e+22,8.730018486401358234e+19,1.658417936463338560e+17,3.062675871611329375e+14
2.424242424242424240e-03,4.170098637190165273e+22,8.751799350473003827e+19,1.662994140255201600e+17,3.071374706810365625e+14
