x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,1.394611608726136685e+22,2.442652401129143091e+19,3.866670294091336000e+16,5.945231579806664844e+13
0.000000000000000000e+00,1.394654803261382879e+22,2.442760522577311334e+19,3.866859701693772800e+16,5.945531422869061719e+13
6.060606060606060601e-04,1.394154881711362959e+22,2.441509239505550541e+19,3.864667762300173600e+16,5.942061493197406250e+13
3.030303030303030300e-04,1.394611608726135846e+22,2.442652401129141862e+19,3.866670294091332000e+16,5.945231579806664062e+13
9.090909090909090901e-04,1.393436552463331308e+22,2.439711758531516416e+19,3.861519370019098400e+16,5.937077656868567188e+13
6.060606060606060601e-04,1.394154881711362120e+22,2.441509239505548493e+19,3.864667762300170400e+16,5.942061493197410938e+13
1.212121212121212120e-03,1.392438066587476007e+22,2.437214175426445312e+19,3.857145410823240000e+16,5.930154169597265625e+13
9.090909090909090901e-04,1.393436552463330260e+22,2.439711758531515187e+19,3.861519370019096000e+16,5.937077656868565625e+13
1.515151515151515150e-03,1.391156813897883504e+22,2.434010871613879091e+19,3.851536727476576000e+16,5.921276919554770312e+13
1.212121212121212120e-03,1.392438066587474959e+22,2.437214175426446131e+19,3.857145410823238400e+16,5.930154169597261719e+13
1.818181818181818180e-03,1.389592012841497815e+22,2.430101067324296806e+19,3.844692833536769600e+16,5.910445629598593750e+13
1.515151515151515150e-03,1.391156813897883084e+22,2.434010871613878272e+19,3.851536727476574400e+16,5.921276919554767969e+13
2.121212121212120993e-03,1.387743344828293841e+22,2.425485403271925350e+19,3.836615923925029600e+16,5.897664374536299219e+13
1.818181818181818180e-03,1.389592012841497395e+22,2.430101067324297216e+19,3.844692833536771200e+16,5.910445629598589062e+13
2.424242424242424240e-03,1.385610654475619821e+22,2.420165190293725594e+19,3.827309558839372800e+16,5.882939496228827344e+13
2.121212121212120993e-03,1.387743344828293421e+22,2.425485403271925760e+19,3.836615923925028800e+16,5.897664374536299219e+13
2.727272727272727487e-03,1.383193856178216816e+22,2.414142175457127219e+19,3.816778252142781600e+16,5.866278950283735938e+13
2.424242424242424240e-03,1.385610654475619402e+22,2.420165190293725184e+19,3.827309558839372000e+16,5.882939496228828906e+13
3.030303030303030300e-03,1.380492898241787986e+22,2.407418452272822272e+19,3.805027311916812800e+16,5.847692051678589844e+13
2.727272727272727487e-03,1.383193856178217026e+22,2.414142175457128858e+19,3.816778252142783200e+16,5.866278950283735938e+13
3.333333333333333114e-03,1.377507747027263842e+22,2.399996421002061824e+19,3.792062768490228800e+16,5.827189358627185156e+13
3.030303030303030300e-03,1.380492898241788405e+22,2.407418452272822682e+19,3.805027311916813600e+16,5.847692051678593750e+13
3.636363636363636360e-03,1.374238379179718056e+22,2.391878769203280282e+19,3.777891337640970400e+16,5.804782611869875781e+13
3.333333333333333114e-03,1.377507747027263213e+22,2.399996421002060595e+19,3.792062768490228800e+16,5.827189358627188281e+13
