x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,2.337485863427214420e+23,2.744772160784930177e+21,2.912404354435649946e+19,3.000881037190083840e+17
0.000000000000000000e+00,2.337557954977474512e+23,2.744893429402619609e+21,2.912546917382801408e+19,3.001032354335049600e+17
6.060606060606060601e-04,2.336723586593236221e+23,2.743489994108789326e+21,2.910897092234890445e+19,2.999281238596176640e+17
3.030303030303030300e-04,2.337485863427213078e+23,2.744772160784925983e+21,2.912404354435647078e+19,3.000881037190081920e+17
9.090909090909090901e-04,2.335524691569558065e+23,2.741473940410322125e+21,2.908527363283653018e+19,2.996766121998579840e+17
6.060606060606060601e-04,2.336723586593233872e+23,2.743489994108787229e+21,2.910897092234887168e+19,2.999281238596172800e+17
1.212121212121212120e-03,2.333858204777733559e+23,2.738672643539761889e+21,2.905235170774035251e+19,2.993272149367695360e+17
9.090909090909090901e-04,2.335524691569556052e+23,2.741473940410320028e+21,2.908527363283648922e+19,2.996766121998576640e+17
1.515151515151515150e-03,2.331719761038153288e+23,2.735079792945587028e+21,2.901013617383473562e+19,2.988792197156592000e+17
1.212121212121212120e-03,2.333858204777731546e+23,2.738672643539759792e+21,2.905235170774030336e+19,2.993272149367689600e+17
1.818181818181818180e-03,2.329108044643351575e+23,2.730694502778920763e+21,2.895862330732482560e+19,2.983326123007938560e+17
1.515151515151515150e-03,2.331719761038151275e+23,2.735079792945585455e+21,2.901013617383469056e+19,2.988792197156587520e+17
2.121212121212120993e-03,2.326022510057522903e+23,2.725517477930211475e+21,2.889782955288881152e+19,2.976875980257022720e+17
1.818181818181818180e-03,2.329108044643351575e+23,2.730694502778919191e+21,2.895862330732483379e+19,2.983326123007938560e+17
2.424242424242424240e-03,2.322462881625087379e+23,2.719550172446194663e+21,2.882778161794358886e+19,2.969444965787845120e+17
2.121212121212120993e-03,2.326022510057520219e+23,2.725517477930207281e+21,2.889782955288880742e+19,2.976875980257021440e+17
2.727272727272727487e-03,2.318428997636231340e+23,2.712794527222832038e+21,2.874851337476874650e+19,2.961037090348629760e+17
2.424242424242424240e-03,2.322462881625085365e+23,2.719550172446192042e+21,2.882778161794358067e+19,2.969444965787842560e+17
3.030303030303030300e-03,2.313920750467152578e+23,2.705252869328320594e+21,2.866006466064488858e+19,2.951657050196997120e+17
2.727272727272727487e-03,2.318428997636231340e+23,2.712794527222834135e+21,2.874851337476874650e+19,2.961037090348631040e+17
3.333333333333333114e-03,2.308938060116139516e+23,2.696927867514109559e+21,2.856248073641428173e+19,2.941310168501885440e+17
3.030303030303030300e-03,2.313920750467153249e+23,2.705252869328319021e+21,2.866006466064488038e+19,2.951657050196999680e+17
3.636363636363636360e-03,2.303480861233227990e+23,2.687822510433157775e+21,2.845581200983977574e+19,2.930002364724812160e+17
3.333333333333333114e-03,2.308938060116137838e+23,2.696927867514108510e+21,2.856248073641426944e+19,2.941310168501883520e+17
3.939393939393939607e-03,2.297549096240373658e+23,2.677940095109213716e+21,2.834011387732151091e+19,2.917740136437880320e+17
3.636363636363636360e-03,2.303480861233226648e+23,2.687822510433155678e+21,2.845581200983975936e+19,2.930002364724808320e+17
4.242424242424241987e-03,2.291142711445622610e+23,2.667284220448346210e+21,2.821544662273673626e+19,2.904530547080858880e+17
3.939393939393939607e-03,2.297549096240373322e+23,2.677940095109212668e+21,2.834011387732148224e+19,2.917740136437878400e+17
4.545454545454545234e-03,2.284261654733269573e+23,2.655858783406704820e+21,2.808187534533654528e+19,2.890381216680416640e+17
4.242424242424241987e-03,2.291142711445624287e+23,2.667284220448347783e+21,2.821544662273674445e+19,2.904530547080858880e+17
4.848484848484848481e-03,2.276905874131124601e+23,2.643667976638484185e+21,2.793946990288090317e+19,2.875300314066851840e+17
4.545454545454545234e-03,2.284261654733267896e+23,2.655858783406704820e+21,2.808187534533651251e+19,2.890381216680416640e+17
5.151515151515151728e-03,2.269075316889072131e+23,2.630716287008753320e+21,2.778830486278250906e+19,2.859296549822783680e+17
4.848484848484848481e-03,2.276905874131123595e+23,2.643667976638483661e+21,2.793946990288088269e+19,2.875300314066851840e+17
5.454545454545454974e-03,2.260769928868143426e+23,2.617008494632840462e+21,2.762845945726784307e+19,2.842379169543041280e+17
5.151515151515151728e-03,2.269075316889071460e+23,2.630716287008752796e+21,2.778830486278248858e+19,2.859296549822783680e+17
5.757575757575757354e-03,2.251989654124120171e+23,2.602549672248004837e+21,2.746001754027218125e+19,2.824557947167097600e+17
5.454545454545454974e-03,2.260769928868142755e+23,2.617008494632840462e+21,2.762845945726782669e+19,2.842379169543039360e+17
6.060606060606060601e-03,2.242734434617251385e+23,2.587345184800938394e+21,2.728306754471658701e+19,2.805843178240758720e+17
5.757575757575757354e-03,2.251989654124120171e+23,2.602549672248006410e+21,2.746001754027216896e+19,2.824557947167096960e+17
6.363636363636363848e-03,2.233004210005242041e+23,2.571400689180608561e+21,2.709770243931074970e+19,2.786245673021958400e+17
6.060606060606060601e-03,2.242734434617249036e+23,2.587345184800938394e+21,2.728306754471656653e+19,2.805843178240755840e+17
6.666666666666666227e-03,2.222798917493235898e+23,2.554722134051018244e+21,2.690401968436448870e+19,2.765776749377767040e+17
6.363636363636363848e-03,2.233004210005240699e+23,2.571400689180609085e+21,2.709770243931073741e+19,2.786245673021956800e+17
6.969696969696969474e-03,2.212118491723156674e+23,2.537315759754393420e+21,2.670212118625266893e+19,2.744448225437832000e+17
6.666666666666666227e-03,2.222798917493235898e+23,2.554722134051017196e+21,2.690401968436448870e+19,2.765776749377767040e+17
7.272727272727272721e-03,2.200962864690541709e+23,2.519188098265249743e+21,2.649211325031088947e+19,2.722272411985267520e+17
6.969696969696969474e-03,2.212118491723154326e+23,2.537315759754390798e+21,2.670212118625265254e+19,2.744448225437830400e+17
7.575757575757575968e-03,2.189331965681457619e+23,2.500345973182900994e+21,2.627410653199834317e+19,2.699262104570668480e+17
7.272727272727272721e-03,2.200962864690539696e+23,2.519188098265247646e+21,2.649211325031086490e+19,2.722272411985266560e+17
7.878787878787879215e-03,2.177225721223949719e+23,2.480796499752238186e+21,2.604821598622614323e+19,2.675430575342288640e+17
