x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.956066148516185876e+25,1.956065371176969441e+25,1.956060558808614845e+25,1.956042814797399802e+25
0.000000000000000000e+00,1.956066148297071677e+25,1.956065372859063317e+25,1.956060569226543353e+25,1.956042853216139103e+25
6.060606060606060601e-04,1.956066150813202676e+25,1.956065353286805437e+25,1.956060448173746961e+25,1.956042407034937739e+25
3.030303030303030300e-04,1.956066148516185017e+25,1.956065371176969870e+25,1.956060558808614845e+25,1.956042814797398943e+25
9.090909090909090901e-04,1.956066154368074951e+25,1.956065324584513955e+25,1.956060271575331672e+25,1.956041757407648451e+25
6.060606060606060601e-04,1.956066150813202676e+25,1.956065353286805437e+25,1.956060448173746102e+25,1.956042407034936450e+25
1.212121212121212120e-03,1.956066159184104243e+25,1.956065283512227894e+25,1.956060020712332355e+25,1.956040837186070494e+25
9.090909090909090901e-04,1.956066154368075381e+25,1.956065324584512667e+25,1.956060271575330813e+25,1.956041757407647162e+25
1.515151515151515150e-03,1.956066165140177629e+25,1.956065228779990762e+25,1.956059689530785588e+25,1.956039626764249821e+25
1.212121212121212120e-03,1.956066159184103814e+25,1.956065283512227035e+25,1.956060020712331066e+25,1.956040837186070923e+25
1.818181818181818180e-03,1.956066172059387552e+25,1.956065158774127513e+25,1.956059270645501119e+25,1.956038102600981056e+25
1.515151515151515150e-03,1.956066165140177199e+25,1.956065228779989474e+25,1.956059689530785588e+25,1.956039626764250250e+25
2.121212121212120993e-03,1.956066179710373144e+25,1.956065071460567833e+25,1.956058754836684396e+25,1.956036235520508409e+25
1.818181818181818180e-03,1.956066172059387982e+25,1.956065158774127513e+25,1.956059270645500260e+25,1.956038102600980627e+25
2.424242424242424240e-03,1.956066187801591166e+25,1.956064964317706788e+25,1.956058130757259026e+25,1.956033989835967944e+25
2.121212121212120993e-03,1.956066179710373144e+25,1.956065071460569551e+25,1.956058754836683537e+25,1.956036235520507979e+25
2.727272727272727487e-03,1.956066195972647906e+25,1.956064834263490879e+25,1.956057384637081829e+25,1.956031322514943727e+25
