x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.636363636363636360e-03,9.739436297523027939e+24,9.621313467484631451e+24,9.375303057265102210e+24,8.992567660801948740e+24
3.333333333333333114e-03,9.740320617309574550e+24,9.624663412540682654e+24,9.382393711281627590e+24,9.003742391442469210e+24
3.939393939393939607e-03,9.738457371490618150e+24,9.617622510499013174e+24,9.367519954804967203e+24,8.980337981951192250e+24
3.636363636363636360e-03,9.739436297523019349e+24,9.621313467484626083e+24,9.375303057265097915e+24,8.992567660801944445e+24
4.242424242424241987e-03,9.737379118627924887e+24,9.613577566351257099e+24,9.359024951221947097e+24,8.967032332784645087e+24
3.939393939393939607e-03,9.738457371490611708e+24,9.617622510499008879e+24,9.367519954804957539e+24,8.980337981951192250e+24
4.545454545454545234e-03,9.736196322592191714e+24,9.609164412638219538e+24,9.349796873553598518e+24,8.952627974937553509e+24
4.242424242424241987e-03,9.737379118627924887e+24,9.613577566351257099e+24,9.359024951221948170e+24,8.967032332784653677e+24
4.848484848484848481e-03,9.734903241395559905e+24,9.604367528155134281e+24,9.339812788016483630e+24,8.937100442702015602e+24
4.545454545454545234e-03,9.736196322592191714e+24,9.609164412638221685e+24,9.349796873553595297e+24,8.952627974937548140e+24
5.151515151515151728e-03,9.733493574534766751e+24,9.599170037133733295e+24,9.329047957536801219e+24,8.920423533236014920e+24
4.848484848484848481e-03,9.734903241395562053e+24,9.604367528155126765e+24,9.339812788016483630e+24,8.937100442702007012e+24
5.454545454545454974e-03,9.731960426905751607e+24,9.593553649098524740e+24,9.317475797189646803e+24,8.902569297874431060e+24
5.151515151515151728e-03,9.733493574534766751e+24,9.599170037133726852e+24,9.329047957536792629e+24,8.920423533236008478e+24
5.757575757575757354e-03,9.730296269263879881e+24,9.587498594130993969e+24,9.305067827506025496e+24,8.883508034538458059e+24
5.454545454545454974e-03,9.731960426905745165e+24,9.593553649098517224e+24,9.317475797189644656e+24,8.902569297874423543e+24
6.060606060606060601e-03,9.728492894975409061e+24,9.580983553350821564e+24,9.291793625678501649e+24,8.863208281350739302e+24
5.757575757575757354e-03,9.730296269263882028e+24,9.587498594130991822e+24,9.305067827506029791e+24,8.883508034538460206e+24
6.363636363636363848e-03,9.726541372786096296e+24,9.573985584431516812e+24,9.277620774745830156e+24,8.841636811635549918e+24
6.060606060606060601e-03,9.728492894975406914e+24,9.580983553350814048e+24,9.291793625678501649e+24,8.863208281350729638e+24
6.666666666666666227e-03,9.724431995310062172e+24,9.566480041971042209e+24,9.262514810874321332e+24,8.818758630534982102e+24
6.363636363636363848e-03,9.726541372786085558e+24,9.573985584431516812e+24,9.277620774745830156e+24,8.841636811635542402e+24
6.969696969696969474e-03,9.722154222916481084e+24,9.558440492537723276e+24,9.246439168885817585e+24,8.794536973512167265e+24
6.666666666666666227e-03,9.724431995310062172e+24,9.566480041971044357e+24,9.262514810874327774e+24,8.818758630534987471e+24
7.272727272727272721e-03,9.719696622662707573e+24,9.549838624211715391e+24,9.229355126211995165e+24,8.768933307046196375e+24
6.969696969696969474e-03,9.722154222916478937e+24,9.558440492537722203e+24,9.246439168885813290e+24,8.794536973512158675e+24
7.575757575757575968e-03,9.717046801892501382e+24,9.540644150441033442e+24,9.211221745484731387e+24,8.741907331855027978e+24
7.272727272727272721e-03,9.719696622662707573e+24,9.549838624211712170e+24,9.229355126211988723e+24,8.768933307046196375e+24
7.878787878787879215e-03,9.714191336083572625e+24,9.530824708031185504e+24,9.191995816002484290e+24,8.713416989010481180e+24
7.575757575757575968e-03,9.717046801892492792e+24,9.540644150441030221e+24,9.211221745484731387e+24,8.741907331855023683e+24
8.181818181818182462e-03,9.711115690492790449e+24,9.520345749088399880e+24,9.171631794345417292e+24,8.683418469338406147e+24
7.878787878787879215e-03,9.714191336083564035e+24,9.530824708031180135e+24,9.191995816002481069e+24,8.713416989010475811e+24
8.484848484848483974e-03,9.707804135107820463e+24,9.509170426739042944e+24,9.150081744446690788e+24,8.651866226524647965e+24
8.181818181818182462e-03,9.711115690492790449e+24,9.520345749088394512e+24,9.171631794345414071e+24,8.683418469338408295e+24
8.787878787878787221e-03,9.704239652371133209e+24,9.497259474452168531e+24,9.127295277464753959e+24,8.618712994375371298e+24
8.484848484848483974e-03,9.707804135107814020e+24,9.509170426739045092e+24,9.150081744446686493e+24,8.651866226524647965e+24
9.090909090909090468e-03,9.700403837096552376e+24,9.484571078798705540e+24,9.103219491842066076e+24,8.583909808708421721e+24
8.787878787878787221e-03,9.704239652371128914e+24,9.497259474452168531e+24,9.127295277464750737e+24,8.618712994375367003e+24
9.393939393939393714e-03,9.696276787947830797e+24,9.471060745490661317e+24,9.077798913979799870e+24,8.547406034380820476e+24
9.090909090909090468e-03,9.700403837096543786e+24,9.484571078798708761e+24,9.103219491842066076e+24,8.583909808708418500e+24
9.696969696969696961e-03,9.691836989795242047e+24,9.456681158555626203e+24,9.050975440005570048e+24,8.509149397985945694e+24
9.393939393939393714e-03,9.696276787947830797e+24,9.471060745490661317e+24,9.077798913979798797e+24,8.547406034380817254e+24
1.000000000000000021e-02,9.687061186206939251e+24,9.441382032518474315e+24,9.022688279163084273e+24,8.469086026782772371e+24
9.696969696969696961e-03,9.691836989795239899e+24,9.456681158555618687e+24,9.050975440005564679e+24,8.509149397985942472e+24
1.030303030303030346e-02,9.681924241268655901e+24,9.425109957482200269e+24,8.992873899408253065e+24,8.427160494448229457e+24
1.000000000000000021e-02,9.687061186206937104e+24,9.441382032518471093e+24,9.022688279163081052e+24,8.469086026782769150e+24
1.060606060606060670e-02,9.676398989856088588e+24,9.407808237024484656e+24,8.961465975856756397e+24,8.383315874272401336e+24
1.030303030303030346e-02,9.681924241268647311e+24,9.425109957482191679e+24,8.992873899408251991e+24,8.427160494448228384e+24
1.090909090909090995e-02,9.670456075410054486e+24,9.389416718857263236e+24,8.928395342792883368e+24,8.337493800444701442e+24
1.060606060606060670e-02,9.676398989856082145e+24,9.407808237024479287e+24,8.961465975856748881e+24,8.383315874272398115e+24
1.121212121212121146e-02,9.664063774182953900e+24,9.369871618232279984e+24,8.893589950019748430e+24,8.289634538106714075e+24
1.090909090909090995e-02,9.670456075410050191e+24,9.389416718857256793e+24,8.928395342792890885e+24,8.337493800444701442e+24
1.151515151515151471e-02,9.657187804838111209e+24,9.349105334119119641e+24,8.856974824405557985e+24,8.239677062874558640e+24
1.121212121212121146e-02,9.664063774182957122e+24,9.369871618232278911e+24,8.893589950019749504e+24,8.289634538106707633e+24
1.181818181818181795e-02,9.649791122187655557e+24,9.327046258232554571e+24,8.818472037561401277e+24,8.187559150559179131e+24
1.151515151515151471e-02,9.657187804838114431e+24,9.349105334119116420e+24,8.856974824405546173e+24,8.239677062874550050e+24
1.212121212121212120e-02,9.641833693751861651e+24,9.303618577045953412e+24,8.778000680672080618e+24,8.133217477837350670e+24
1.181818181818181795e-02,9.649791122187652335e+24,9.327046258232550276e+24,8.818472037561390539e+24,8.187559150559170541e+24
1.242424242424242445e-02,9.633272257710946337e+24,9.278742066996425672e+24,8.735476847592764005e+24,8.076587734648438544e+24
1.212121212121212120e-02,9.641833693751864872e+24,9.303618577045953412e+24,8.778000680672073102e+24,8.133217477837350670e+24
1.272727272727272770e-02,9.624060060698525278e+24,9.252331883167903870e+24,8.690813627422169549e+24,8.017604749111630070e+24
1.242424242424242445e-02,9.633272257710946337e+24,9.278742066996427820e+24,8.735476847592756488e+24,8.076587734648438544e+24
1.303030303030303094e-02,9.614146573754823791e+24,9.224298341831094227e+24,8.643921107866306554e+24,7.956202625775641532e+24
1.272727272727272770e-02,9.624060060698522056e+24,9.252331883167897428e+24,8.690813627422163107e+24,8.017604749111622554e+24
1.333333333333333245e-02,9.603477184614206632e+24,9.194546697325952551e+24,8.594706390816214521e+24,7.892314898025856014e+24
1.303030303030303094e-02,9.614146573754831307e+24,9.224298341831092080e+24,8.643921107866306554e+24,7.956202625775637237e+24
1.363636363636363570e-02,9.591992864347158485e+24,9.162976913894644382e+24,8.543073621678615865e+24,7.825874695483359194e+24
1.333333333333333245e-02,9.603477184614209853e+24,9.194546697325958994e+24,8.594706390816205931e+24,7.892314898025856014e+24
1.393939393939393895e-02,9.579629806208055756e+24,9.129483433212821585e+24,8.488924034119631074e+24,7.756814927234250700e+24
1.363636363636363570e-02,9.591992864347150969e+24,9.162976913894641160e+24,8.543073621678612644e+24,7.825874695483352752e+24
1.424242424242424220e-02,9.566319034358045272e+24,9.093954938526828958e+24,8.432156012009026138e+24,7.685068481726613295e+24
1.393939393939393895e-02,9.579629806208053609e+24,9.129483433212818364e+24,8.488924034119627853e+24,7.756814927234245331e+24
1.454545454545454544e-02,9.551985979933730080e+24,9.056274116485781488e+24,8.372665170484534469e+24,7.610568444163931144e+24
1.424242424242424220e-02,9.566319034358045272e+24,9.093954938526828958e+24,8.432156012009015401e+24,7.685068481726604705e+24
1.484848484848484869e-02,9.536550021717701163e+24,9.016317417963473888e+24,8.310344458194075223e+24,7.533248332208565685e+24
1.454545454545454544e-02,9.551985979933723638e+24,9.056274116485777193e+24,8.372665170484532322e+24,7.610568444163925775e+24
1.515151515151515194e-02,9.519923988433353828e+24,8.973954819399122187e+24,8.245084282915252051e+24,7.453042350784466819e+24
1.484848484848484869e-02,9.536550021717694721e+24,9.016317417963470667e+24,8.310344458194070928e+24,7.533248332208559243e+24
1.545454545454545518e-02,9.502013619433241357e+24,8.929049586449703961e+24,8.176772662898302193e+24,7.369885666734484962e+24
1.515151515151515194e-02,9.519923988433359197e+24,8.973954819399116818e+24,8.245084282915241314e+24,7.453042350784461450e+24
1.575757575757575843e-02,9.482716980275042092e+24,8.881458042045388441e+24,8.105295406427441342e+24,7.283714704042731692e+24
1.545454545454545518e-02,9.502013619433240284e+24,8.929049586449695371e+24,8.176772662898289308e+24,7.369885666734484962e+24
1.606060606060605994e-02,9.461923829380934953e+24,8.831029341276184045e+24,8.030536322247045012e+24,7.194467460275300754e+24
1.575757575757575843e-02,9.482716980275037797e+24,8.881458042045385220e+24,8.105295406427433825e+24,7.283714704042734914e+24
1.636363636363636492e-02,9.439514931651979222e+24,8.777605255916891956e+24,7.952377463650621791e+24,7.102083844821893018e+24
1.606060606060605994e-02,9.461923829380930658e+24,8.831029341276185119e+24,8.030536322247039644e+24,7.194467460275297533e+24
1.666666666666666644e-02,9.415361314557171245e+24,8.721019971824021924e+24,7.870699409181695204e+24,7.006506039434873682e+24
1.636363636363636492e-02,9.439514931651978149e+24,8.777605255916897324e+24,7.952377463650622865e+24,7.102083844821898387e+24
1.696969696969696795e-02,9.389323461835183792e+24,8.661099902917495574e+24,7.785381583043333276e+24,6.907678881459452368e+24
1.666666666666666644e-02,9.415361314557174466e+24,8.721019971824025145e+24,7.870699409181695204e+24,7.006506039434875830e+24
1.727272727272727293e-02,9.361250439531698149e+24,8.597663525997606513e+24,7.696302618455649169e+24,6.805550270027579104e+24
1.696969696969696795e-02,9.389323461835176276e+24,8.661099902917498796e+24,7.785381583043333276e+24,6.907678881459454515e+24
1.757575757575757444e-02,9.330978948645187599e+24,8.530521241250713471e+24,7.603340767334868778e+24,6.700071595346368014e+24
1.727272727272727293e-02,9.361250439531698149e+24,8.597663525997610808e+24,7.696302618455651316e+24,6.805550270027576956e+24
1.787878787878787942e-02,9.298332298164980633e+24,8.459475263972475901e+24,7.506374359790564736e+24,6.591198191048591636e+24
1.757575757575757444e-02,9.330978948645188673e+24,8.530521241250714545e+24,7.603340767334868778e+24,6.700071595346364792e+24
1.818181818181818094e-02,9.263119291754400327e+24,8.384319553793161301e+24,7.405282317044847913e+24,6.478889809384775545e+24
1.787878787878787942e-02,9.298332298164989222e+24,8.459475263972485565e+24,7.506374359790564736e+24,6.591198191048598078e+24
1.848484848484848592e-02,9.225133020755264998e+24,8.304839788534812788e+24,7.299944721464888339e+24,6.363111118823030713e+24
1.818181818181818094e-02,9.263119291754398179e+24,8.384319553793160227e+24,7.405282317044845765e+24,6.478889809384778766e+24
1.878787878787878743e-02,9.184149555564051285e+24,8.220813390774213078e+24,7.190243447462013990e+24,6.243832223380986588e+24
1.848484848484848592e-02,9.225133020755269293e+24,8.304839788534814936e+24,7.299944721464890487e+24,6.363111118823036081e+24
1.909090909090909241e-02,9.139926526749588471e+24,8.132009616239852673e+24,7.076062857040985175e+24,6.121029202742539807e+24
1.878787878787878743e-02,9.184149555564050211e+24,8.220813390774206636e+24,7.190243447462015063e+24,6.243832223380987661e+24
1.939393939393939392e-02,9.092201586544364449e+24,8.038189714347465099e+24,6.957290563774379350e+24,5.994684671908531851e+24
1.909090909090909241e-02,9.139926526749595987e+24,8.132009616239855894e+24,7.076062857040983027e+24,6.121029202742537659e+24
1.969696969696969543e-02,9.040690740538625753e+24,7.939107172489943428e+24,6.833818268921322931e+24,5.864788358792766432e+24
1.939393939393939392e-02,9.092201586544366596e+24,8.038189714347470468e+24,6.957290563774384718e+24,5.994684671908530778e+24
2.000000000000000042e-02,8.985086538536214279e+24,7.834508057158940518e+24,6.705542673296595674e+24,5.731337697801647811e+24
1.969696969696969543e-02,9.040690740538627901e+24,7.939107172489941280e+24,6.833818268921324005e+24,5.864788358792762138e+24
2.030303030303030193e-02,8.925056112584112787e+24,7.724131466602780994e+24,6.572366468315455695e+24,5.594338437024873278e+24
2.000000000000000042e-02,8.985086538536217500e+24,7.834508057158939444e+24,6.705542673296595674e+24,5.731337697801649959e+24
2.060606060606060691e-02,8.860239049160555644e+24,7.607710111536340655e+24,6.434199409377403858e+24,5.453805256215400225e+24
2.030303030303030193e-02,8.925056112584108492e+24,7.724131466602777772e+24,6.572366468315452474e+24,5.594338437024877573e+24
2.090909090909090842e-02,8.790245081389928819e+24,7.484971042433447053e+24,6.290959474394679067e+24,5.309762392247321737e+24
2.060606060606060691e-02,8.860239049160567455e+24,7.607710111536341729e+24,6.434199409377407079e+24,5.453805256215404520e+24
2.121212121212121340e-02,8.714651585939964747e+24,7.355636544172210453e+24,6.142574109801419465e+24,5.162244268210855759e+24
2.090909090909090842e-02,8.790245081389929893e+24,7.484971042433449201e+24,6.290959474394683362e+24,5.309762392247324958e+24
2.151515151515151492e-02,8.633000867939936180e+24,7.219425221292994108e+24,5.988981565778027105e+24,5.011296121732773441e+24
2.121212121212121340e-02,8.714651585939970116e+24,7.355636544172212600e+24,6.142574109801420539e+24,5.162244268210857907e+24
2.181818181818181990e-02,8.544797215826880508e+24,7.076053299893572878e+24,5.830132321670547001e+24,4.856974627500368595e+24
2.151515151515151492e-02,8.633000867939936180e+24,7.219425221292986592e+24,5.988981565778023883e+24,5.011296121732771294e+24
2.212121212121212141e-02,8.449503706473013078e+24,6.925236175256031020e+24,5.665990601651852063e+24,4.699348508317534839e+24
2.181818181818181990e-02,8.544797215826884803e+24,7.076053299893573951e+24,5.830132321670551296e+24,4.856974627500369669e+24
2.242424242424242292e-02,8.346538739258047584e+24,6.766690237706455011e+24,5.496535979531732251e+24,4.538499128335889873e+24
2.212121212121212141e-02,8.449503706473018446e+24,6.925236175256033167e+24,5.665990601651854210e+24,4.699348508317536450e+24
2.272727272727272790e-02,8.235272275915627966e+24,6.600135012988109638e+24,5.321765070244732341e+24,4.374521061385643779e+24
2.242424242424242292e-02,8.346538739258045437e+24,6.766690237706453937e+24,5.496535979531730103e+24,4.538499128335890947e+24
2.303030303030302942e-02,8.115021760989454393e+24,6.425295657619721313e+24,5.141693303891050361e+24,4.207522626584817131e+24
2.272727272727272790e-02,8.235272275915632261e+24,6.600135012988112859e+24,5.321765070244738784e+24,4.374521061385645389e+24
2.333333333333333440e-02,7.985047695568767237e+24,6.241905854356036526e+24,4.956356776235372223e+24,4.037626382639044361e+24
2.303030303030302942e-02,8.115021760989458688e+24,6.425295657619721313e+24,5.141693303891051434e+24,4.207522626584813372e+24
2.363636363636363591e-02,7.844548834619517907e+24,6.049711158015999896e+24,4.765814167235321164e+24,3.864969571466150530e+24
2.333333333333333440e-02,7.985047695568771532e+24,6.241905854356039748e+24,4.956356776235375444e+24,4.037626382639042214e+24
2.393939393939394089e-02,7.692656975670552042e+24,5.848472847646242722e+24,4.570148716420996633e+24,3.689704501001833496e+24
2.363636363636363591e-02,7.844548834619522202e+24,6.049711158015999896e+24,4.765814167235321164e+24,3.864969571466150530e+24
2.424242424242424240e-02,7.528431303835634587e+24,5.637972347302467672e+24,4.369470240721070981e+24,3.511998856279813698e+24
2.393939393939394089e-02,7.692656975670556337e+24,5.848472847646243796e+24,4.570148716421000391e+24,3.689704501001835107e+24
2.454545454545454392e-02,7.350852255132960372e+24,5.418016284721793267e+24,4.163917176560976860e+24,3.332035927149928048e+24
2.424242424242424240e-02,7.528431303835634587e+24,5.637972347302470893e+24,4.369470240721073129e+24,3.511998856279815308e+24
2.484848484848484890e-02,7.158814856783210817e+24,5.188442264895495013e+24,3.953658623668936816e+24,3.150014740323282557e+24
2.454545454545454392e-02,7.350852255132957150e+24,5.418016284721790046e+24,4.163917176560974175e+24,3.332035927149928048e+24
2.515151515151515041e-02,6.951121499601876994e+24,4.949125444110659577e+24,3.738896362929803328e+24,2.966150082841956701e+24
2.484848484848484890e-02,7.158814856783211891e+24,5.188442264895498234e+24,3.953658623668938426e+24,3.150014740323284705e+24
2.545454545454545539e-02,6.726474093727414267e+24,4.699985999495999110e+24,3.519866814728233032e+24,2.780672403595100527e+24
2.515151515151515041e-02,6.951121499601873773e+24,4.949125444110659577e+24,3.738896362929800643e+24,2.966150082841957775e+24
2.575757575757575690e-02,6.483465554716351420e+24,4.440997599574983983e+24,3.296842897412979520e+24,2.593827579182951118e+24
2.545454545454545539e-02,6.726474093727411046e+24,4.699985999496000183e+24,3.519866814728233569e+24,2.780672403595102674e+24
2.606060606060606188e-02,6.220570562460902471e+24,4.172196992901070159e+24,3.070135737669862830e+24,2.405876530312990335e+24
2.575757575757575690e-02,6.483465554716348199e+24,4.440997599574980225e+24,3.296842897412979520e+24,2.593827579182951118e+24
2.636363636363636340e-02,5.936135530411537212e+24,3.893694844638777624e+24,2.840096175575428307e+24,2.217094675054122666e+24
2.606060606060606188e-02,6.220570562460904619e+24,4.172196992901071770e+24,3.070135737669864441e+24,2.405876530312990335e+24
2.666666666666666491e-02,5.628367717182386897e+24,3.605687965084562122e+24,2.607115996760956442e+24,2.027771205742369494e+24
2.636363636363636340e-02,5.936135530411540433e+24,3.893694844638778697e+24,2.840096175575430454e+24,2.217094675054124276e+24
2.696969696969696989e-02,5.295323406743224942e+24,3.308473089731008060e+24,2.371628812274285020e+24,1.838208177203387921e+24
2.666666666666666491e-02,5.628367717182387970e+24,3.605687965084562122e+24,2.607115996760956442e+24,2.027771205742369763e+24
2.727272727272727140e-02,4.934895077017142186e+24,3.002462387716327282e+24,2.134110493189557157e+24,1.648719395325706863e+24
2.696969696969696989e-02,5.295323406743231384e+24,3.308473089731010744e+24,2.371628812274285289e+24,1.838208177203388994e+24
2.757575757575757638e-02,4.544797469763384367e+24,2.688200894535610283e+24,1.895079051564191236e+24,1.459629096991778060e+24
2.727272727272727140e-02,4.934895077017142186e+24,3.002462387716328893e+24,2.134110493189556620e+24,1.648719395325706058e+24
2.787878787878787790e-02,4.122552467082329121e+24,2.366386085902689828e+24,1.655093841733182663e+24,1.271270415078445336e+24
2.757575757575757638e-02,4.544797469763387588e+24,2.688200894535611894e+24,1.895079051564191236e+24,1.459629096991778329e+24
2.818181818181818288e-02,3.665472671680190392e+24,2.037889832842575703e+24,1.414753935888594007e+24,1.083983625820893736e+24
2.787878787878787790e-02,4.122552467082328047e+24,2.366386085902689560e+24,1.655093841733182932e+24,1.271270415078445336e+24
2.848484848484848439e-02,3.170643579119187651e+24,1.703783003685570942e+24,1.174695505109932946e+24,8.981141804661287179e+23
2.818181818181818288e-02,3.665472671680191466e+24,2.037889832842576508e+24,1.414753935888595349e+24,1.083983625820894004e+24
2.878787878787878937e-02,2.634904220590856806e+24,1.365363006867564829e+24,9.355880111446182498e+23,7.140105290214946615e+23
2.848484848484848439e-02,3.170643579119188188e+24,1.703783003685569868e+24,1.174695505109932946e+24,8.981141804661280468e+23
2.909090909090909088e-02,2.054826144218971390e+24,1.024184599584386868e+24,6.981289849026837920e+23,5.320217512606711278e+23
2.878787878787878937e-02,2.634904220590855732e+24,1.365363006867564560e+24,9.355880111446182498e+23,7.140105290214942588e+23
2.939393939393939240e-02,1.426690591450234828e+24,6.820943216944725581e+23,4.630371343954225943e+23,3.524950192489556806e+23
2.909090909090909088e-02,2.054826144218971659e+24,1.024184599584387270e+24,6.981289849026843289e+23,5.320217512606708594e+23
2.969696969696969738e-02,7.464637126452654815e+23,3.412689521369190278e+23,2.310434872334439248e+23,1.757729267979621593e+23
2.939393939393939240e-02,1.426690591450235364e+24,6.820943216944720212e+23,4.630371343954225943e+23,3.524950192489557477e+23
2.999999999999999889e-02,9.769652452300360253e+21,4.258426885655266066e+21,2.880230267756114084e+21,2.190734809077640856e+21
2.969696969696969738e-02,7.464637126452649447e+23,3.412689521369188265e+23,2.310434872334438912e+23,1.757729267979622264e+23
