x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,8.288275546544259937e+22,1.737608985289645359e+21,3.291206439090533581e+19,6.052188420669649920e+17
0.000000000000000000e+00,8.288530038757757079e+22,1.737685587142035374e+21,3.291367365688299930e+19,6.052493404363569920e+17
6.060606060606060601e-04,8.285584611023573431e+22,1.736799077448387658e+21,3.289505024641907098e+19,6.048963983922405120e+17
3.030303030303030300e-04,8.288275546544259937e+22,1.737608985289644311e+21,3.291206439090533581e+19,6.052188420669646080e+17
9.090909090909090901e-04,8.281352342449456310e+22,1.735525591513701810e+21,3.286830045033877094e+19,6.043894696542240000e+17
6.060606060606060601e-04,8.285584611023570076e+22,1.736799077448385823e+21,3.289505024641910374e+19,6.048963983922403840e+17
1.212121212121212120e-03,8.275469379121100462e+22,1.733756083315829113e+21,3.283113770828521472e+19,6.036852491937694720e+17
9.090909090909090901e-04,8.281352342449456310e+22,1.735525591513699713e+21,3.286830045033879142e+19,6.043894696542237440e+17
1.515151515151515150e-03,8.267920282228084861e+22,1.731486561154781676e+21,3.278348410189273498e+19,6.027823006866528000e+17
1.212121212121212120e-03,8.275469379121095429e+22,1.733756083315827802e+21,3.283113770828521472e+19,6.036852491937692160e+17
1.818181818181818180e-03,8.258700369638133544e+22,1.728716458395811185e+21,3.272533534995970458e+19,6.016805947296015360e+17
1.515151515151515150e-03,8.267920282228074794e+22,1.731486561154781151e+21,3.278348410189271040e+19,6.027823006866524160e+17
2.121212121212120993e-03,8.247807669677289846e+22,1.725446211676154102e+21,3.265670992074130227e+19,6.003805443126749440e+17
1.818181818181818180e-03,8.258700369638126833e+22,1.728716458395809874e+21,3.272533534995970048e+19,6.016805947296017920e+17
2.424242424242424240e-03,8.235241155037882850e+22,1.721676729313218789e+21,3.257763785045798912e+19,5.988827927588751360e+17
2.121212121212120993e-03,8.247807669677286490e+22,1.725446211676152791e+21,3.265670992074131046e+19,6.003805443126749440e+17
2.727272727272727487e-03,8.221000192310247214e+22,1.717409225627542225e+21,3.248815724662965862e+19,5.971881472780842240e+17
2.424242424242424240e-03,8.235241155037889561e+22,1.721676729313218527e+21,3.257763785045798912e+19,5.988827927588750080e+17
3.030303030303030300e-03,8.205084330669233301e+22,1.712645157364210860e+21,3.238831293393944166e+19,5.952975530995573760e+17
2.727272727272727487e-03,8.221000192310252247e+22,1.717409225627541963e+21,3.248815724662967501e+19,5.971881472780842240e+17
3.333333333333333114e-03,8.187493208452455884e+22,1.707386195609388581e+21,3.227815584338009293e+19,5.932120816648037120e+17
3.030303030303030300e-03,8.205084330669228268e+22,1.712645157364210074e+21,3.238831293393946214e+19,5.952975530995575040e+17
3.636363636363636360e-03,8.168226507372055495e+22,1.701634212051902530e+21,3.215774270033001267e+19,5.909329244598312960e+17
3.333333333333333114e-03,8.187493208452452529e+22,1.707386195609387270e+21,3.227815584338008883e+19,5.932120816648032000e+17
3.939393939393939607e-03,8.147283928225353092e+22,1.695391271722541908e+21,3.202713584627560448e+19,5.884613893545890560e+17
3.636363636363636360e-03,8.168226507372055495e+22,1.701634212051902267e+21,3.215774270032999629e+19,5.909329244598311680e+17
4.242424242424241987e-03,8.124665177176585273e+22,1.688659628920702763e+21,3.188640312504861082e+19,5.857988981397107200e+17
3.939393939393939607e-03,8.147283928225346381e+22,1.695391271722540597e+21,3.202713584627562906e+19,5.884613893545890560e+17
4.545454545454545234e-03,8.100369957600070153e+22,1.681441724820878000e+21,3.173561780190011392e+19,5.829469846606684160e+17
4.242424242424241987e-03,8.124665177176580240e+22,1.688659628920701452e+21,3.188640312504862720e+19,5.857988981397102080e+17
4.848484848484848481e-03,8.074397965020319816e+22,1.673740186016373277e+21,3.157485849980989030e+19,5.799072932540828160e+17
4.545454545454545234e-03,8.100369957600066798e+22,1.681441724820876165e+21,3.173561780190008525e+19,5.829469846606684160e+17
5.151515151515151728e-03,8.046748883856938290e+22,1.665557823611517534e+21,3.140420914486332621e+19,5.766815773318205440e+17
4.848484848484848481e-03,8.074397965020316461e+22,1.673740186016372490e+21,3.157485849980986573e+19,5.799072932540829440e+17
5.454545454545454974e-03,8.017422385265249563e+22,1.656897632648786346e+21,3.122375891620351181e+19,5.732716980282650240e+17
5.151515151515151728e-03,8.046748883856939968e+22,1.665557823611516223e+21,3.140420914486330982e+19,5.766815773318204160e+17
5.757575757575757354e-03,7.986418125663288217e+22,1.647762791747684139e+21,3.103360219797432730e+19,5.696796228623084800e+17
5.454545454545454974e-03,8.017422385265249563e+22,1.656897632648785822e+21,3.122375891620351181e+19,5.732716980282651520e+17
6.060606060606060601e-03,7.953735745704069117e+22,1.638156662882698527e+21,3.083383853171675136e+19,5.659074243855865600e+17
5.757575757575757354e-03,7.986418125663283184e+22,1.647762791747684663e+21,3.103360219797432730e+19,5.696796228623082880e+17
6.363636363636363848e-03,7.919374869542211682e+22,1.628082791254731522e+21,3.062457256827046707e+19,5.619572787994302720e+17
6.060606060606060601e-03,7.953735745704065761e+22,1.638156662882698527e+21,3.083383853171675546e+19,5.659074243855864320e+17
6.666666666666666227e-03,7.883335104300523402e+22,1.617544905228097683e+21,3.040591401858028749e+19,5.578314645299849600e+17
6.363636363636363848e-03,7.919374869542215038e+22,1.628082791254731784e+21,3.062457256827046707e+19,5.619572787994300800e+17
6.969696969696969474e-03,7.845616039675644661e+22,1.606546916314017694e+21,3.017797760301418086e+19,5.535323607546425600e+17
6.666666666666666227e-03,7.883335104300518369e+22,1.617544905228097683e+21,3.040591401858029978e+19,5.578314645299850240e+17
7.272727272727272721e-03,7.806217247641009809e+22,1.595092919188826358e+21,2.994088299893596160e+19,5.490624458755688960e+17
6.969696969696969474e-03,7.845616039675637950e+22,1.606546916314016907e+21,3.017797760301417267e+19,5.535323607546425600e+17
7.575757575757575968e-03,7.765138282220274215e+22,1.583187191738068632e+21,2.969475478635139072e+19,5.444242959378053760e+17
7.272727272727272721e-03,7.806217247641009809e+22,1.595092919188826096e+21,2.994088299893596979e+19,5.490624458755688960e+17
7.878787878787879215e-03,7.722378679311881627e+22,1.570834195121230578e+21,2.943972239150758707e+19,5.396205829903681280e+17
7.575757575757575968e-03,7.765138282220270859e+22,1.583187191738068632e+21,2.969475478635137843e+19,5.444242959378053760e+17
8.181818181818182462e-03,7.677937956551296392e+22,1.558038573852825747e+21,2.917592002835961856e+19,5.346540733894587520e+17
7.878787878787879215e-03,7.722378679311879950e+22,1.570834195121231102e+21,2.943972239150758298e+19,5.396205829903676800e+17
8.484848484848483974e-03,7.631815613201057317e+22,1.544805155896779080e+21,2.890348663783583744e+19,5.295276260435064320e+17
8.181818181818182462e-03,7.677937956551298069e+22,1.558038573852825485e+21,2.917592002835962266e+19,5.346540733894590080e+17
8.787878787878787221e-03,7.584011130062544621e+22,1.531138952772495606e+21,2.862256582486131507e+19,5.242441906001099520e+17
8.484848484848483974e-03,7.631815613201048928e+22,1.544805155896778293e+21,2.890348663783582515e+19,5.295276260435066240e+17
9.090909090909090468e-03,7.534523969403680195e+22,1.517045159670620357e+21,2.833330579310053376e+19,5.188068055750056960e+17
8.787878787878787221e-03,7.584011130062544621e+22,1.531138952772495606e+21,2.862256582486129869e+19,5.242441906001100800e+17
9.393939393939393714e-03,7.483353574898942345e+22,1.502529155577693340e+21,2.803585927739600896e+19,5.132185964236731520e+17
9.090909090909090468e-03,7.534523969403681033e+22,1.517045159670619832e+21,2.833330579310052147e+19,5.188068055750052480e+17
9.696969696969696961e-03,7.430499371579605411e+22,1.487596503408789684e+21,2.773038347388106752e+19,5.074827735561420800e+17
9.393939393939393714e-03,7.483353574898940667e+22,1.502529155577693864e+21,2.803585927739601306e+19,5.132185964236727680e+17
1.000000000000000021e-02,7.375960765790803513e+22,1.472252950147438215e+21,2.741703996774878822e+19,5.016026302957013760e+17
9.696969696969696961e-03,7.430499371579600378e+22,1.487596503408788636e+21,2.773038347388107162e+19,5.074827735561417600e+17
1.030303030303030346e-02,7.319737145155230525e+22,1.456504426992269263e+21,2.709599465866429235e+19,4.955815407823379840e+17
1.000000000000000021e-02,7.375960765790806868e+22,1.472252950147435856e+21,2.741703996774877184e+19,5.016026302957012480e+17
1.060606060606060670e-02,7.261827878541014231e+22,1.440357049510352912e+21,2.676741768381292954e+19,4.894229578218583040e+17
1.030303030303030346e-02,7.319737145155236397e+22,1.456504426992269263e+21,2.709599465866426368e+19,4.955815407823375360e+17
1.090909090909090995e-02,7.202232316033652228e+22,1.423817117796431823e+21,2.643148333856740966e+19,4.831304106815678720e+17
1.060606060606060670e-02,7.261827878541010875e+22,1.440357049510352388e+21,2.676741768381291315e+19,4.894229578218580480e+17
1.121212121212121146e-02,7.140949788910812555e+22,1.406891116638414832e+21,2.608836999477239398e+19,4.767075028336436480e+17
1.090909090909090995e-02,7.202232316033653906e+22,1.423817117796432871e+21,2.643148333856741786e+19,4.831304106815680640e+17
1.151515151515151471e-02,7.077979609619351418e+22,1.389585715688310833e+21,2.573826001663542067e+19,4.701579096471420800e+17
1.121212121212121146e-02,7.140949788910805844e+22,1.406891116638414307e+21,2.608836999477238989e+19,4.767075028336433280e+17
1.181818181818181795e-02,7.013321071754368516e+22,1.371907769639033111e+21,2.538133967421829939e+19,4.634853760299406080e+17
1.151515151515151471e-02,7.077979609619346384e+22,1.389585715688310571e+21,2.573826001663541658e+19,4.701579096471420800e+17
1.212121212121212120e-02,6.946973450039771477e+22,1.353864318406665437e+21,2.501779905452361728e+19,4.566937140216086400e+17
1.181818181818181795e-02,7.013321071754362644e+22,1.371907769639032586e+21,2.538133967421830349e+19,4.634853760299408000e+17
1.242424242424242445e-02,6.878936000310445867e+22,1.335462587318154559e+21,2.464783197016996659e+19,4.497868003386001280e+17
1.212121212121212120e-02,6.946973450039763088e+22,1.353864318406664913e+21,2.501779905452362138e+19,4.566937140216085120e+17
1.272727272727272770e-02,6.809207959494681900e+22,1.316709987304362738e+21,2.427163586564791910e+19,4.427685738728690560e+17
1.242424242424242445e-02,6.878936000310443350e+22,1.335462587318153511e+21,2.464783197016997478e+19,4.497868003385999360e+17
1.303030303030303094e-02,6.737788545597884596e+22,1.297614115098498957e+21,2.388941172115652608e+19,4.356430331453302400e+17
1.272727272727272770e-02,6.809207959494678544e+22,1.316709987304362476e+21,2.427163586564793139e+19,4.427685738728689920e+17
1.333333333333333245e-02,6.664676957686506245e+22,1.278182753439598248e+21,2.350136395400714240e+19,4.284142337153617280e+17
1.303030303030303094e-02,6.737788545597884596e+22,1.297614115098499744e+21,2.388941172115654246e+19,4.356430331453303680e+17
1.363636363636363570e-02,6.589872375872910000e+22,1.258423871281581523e+21,2.310770031759887974e+19,4.210862855479541760e+17
