x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
2.424242424242424240e-03,1.536519750506265195e+25,1.536519828663337282e+25,1.536519906720893902e+25,1.536519984143092145e+25,1.536520058994978162e+25,1.536520125482140707e+25,1.536520168670488650e+25,1.536520154526486820e+25,1.536520013064361461e+25
2.121212121212120993e-03,1.536519728963812186e+25,1.536519807095808106e+25,1.536519885160585640e+25,1.536519962700622753e+25,1.536520038061703987e+25,1.536520106247302114e+25,1.536520154256269811e+25,1.536520152180658146e+25,1.536520037959843254e+25
2.727272727272727487e-03,1.536519774932826539e+25,1.536519853110803091e+25,1.536519931152873992e+25,1.536520008420488416e+25,1.536520082621974436e+25,1.536520146960935858e+25,1.536520184097281892e+25,1.536520154903757821e+25,1.536519979684561328e+25
2.424242424242424240e-03,1.536519750506264980e+25,1.536519828663337067e+25,1.536519906720893258e+25,1.536519984143091286e+25,1.536520058994977732e+25,1.536520125482140062e+25,1.536520168670487147e+25,1.536520154526487034e+25,1.536520013064360172e+25
3.030303030303030300e-03,1.536519802244888432e+25,1.536519880439488654e+25,1.536519958455530121e+25,1.536520035521796693e+25,1.536520108895678807e+25,1.536520170528376612e+25,1.536520200100610069e+25,1.536520152232874640e+25,1.536519935409744069e+25
2.727272727272727487e-03,1.536519774932828902e+25,1.536519853110803305e+25,1.536519931152875925e+25,1.536520008420489919e+25,1.536520082621975939e+25,1.536520146960936073e+25,1.536520184097282321e+25,1.536520154903758465e+25,1.536519979684562616e+25
3.333333333333333114e-03,1.536519832443413376e+25,1.536519910650195628e+25,1.536519988626831199e+25,1.536520065432115158e+25,1.536520137755008681e+25,1.536520195985552940e+25,1.536520216127338945e+25,1.536520145155521015e+25,1.536519877229656657e+25
3.030303030303030300e-03,1.536519802244890150e+25,1.536519880439489943e+25,1.536519958455530765e+25,1.536520035521797982e+25,1.536520108895679451e+25,1.536520170528377900e+25,1.536520200100610713e+25,1.536520152232875499e+25,1.536519935409744928e+25
3.636363636363636360e-03,1.536519865529056567e+25,1.536519943743312492e+25,1.536520021663569961e+25,1.536520098131656681e+25,1.536520169121010963e+25,1.536520223078478944e+25,1.536520231477749200e+25,1.536520131967766165e+25,1.536519801397629897e+25
3.333333333333333114e-03,1.536519832443412517e+25,1.536519910650195199e+25,1.536519988626831199e+25,1.536520065432114943e+25,1.536520137755007607e+25,1.536520195985552725e+25,1.536520216127338301e+25,1.536520145155520585e+25,1.536519877229656227e+25
3.939393939393939607e-03,1.536519901502252013e+25,1.536519979718826362e+25,1.536520057561094525e+25,1.536520133594386030e+25,1.536520202891890202e+25,1.536520251483363267e+25,1.536520245268098914e+25,1.536520110535995537e+25,1.536519703260200084e+25
3.636363636363636360e-03,1.536519865529055493e+25,1.536519943743311634e+25,1.536520021663569531e+25,1.536520098131656251e+25,1.536520169121010104e+25,1.536520223078478944e+25,1.536520231477748341e+25,1.536520131967765521e+25,1.536519801397629468e+25
4.242424242424241987e-03,1.536519940363256768e+25,1.536520018576313968e+25,1.536520096312937103e+25,1.536520171786199660e+25,1.536520238936560131e+25,1.536520280787746672e+25,1.536520256383229892e+25,1.536520078191554608e+25,1.536519577045548357e+25
3.939393939393939607e-03,1.536519901502251369e+25,1.536519979718826362e+25,1.536520057561094525e+25,1.536520133594385385e+25,1.536520202891890416e+25,1.536520251483363912e+25,1.536520245268098269e+25,1.536520110535995752e+25,1.536519703260200513e+25
4.545454545454545234e-03,1.536519982112184432e+25,1.536520060314892264e+25,1.536520137910308686e+25,1.536520212662569715e+25,1.536520277086311859e+25,1.536520310466409848e+25,1.536520263416653518e+25,1.536520031598881583e+25,1.536519415601258593e+25
4.242424242424241987e-03,1.536519940363256982e+25,1.536520018576314182e+25,1.536520096312937317e+25,1.536520171786199660e+25,1.536520238936560346e+25,1.536520280787747746e+25,1.536520256383229677e+25,1.536520078191555467e+25,1.536519577045548787e+25
4.848484848484848481e-03,1.536520026749023196e+25,1.536520104933127806e+25,1.536520182341409926e+25,1.536520256165417068e+25,1.536520317124045740e+25,1.536520339850611569e+25,1.536520264594873643e+25,1.536519966590650869e+25,1.536519210069692391e+25
4.545454545454545234e-03,1.536519982112184432e+25,1.536520060314892049e+25,1.536520137910307827e+25,1.536520212662568856e+25,1.536520277086311429e+25,1.536520310466409848e+25,1.536520263416653518e+25,1.536520031598881154e+25,1.536519415601257734e+25
5.151515151515151728e-03,1.536520074273644854e+25,1.536520152428922288e+25,1.536520229590531121e+25,1.536520302219075348e+25,1.536520358770394124e+25,1.536520368088850088e+25,1.536520257681901301e+25,1.536519877961909067e+25,1.536518949486624167e+25
4.848484848484848481e-03,1.536520026749023196e+25,1.536520104933127162e+25,1.536520182341409926e+25,1.536520256165416209e+25,1.536520317124044881e+25,1.536520339850611140e+25,1.536520264594872999e+25,1.536519966590649795e+25,1.536519210069691747e+25
5.454545454545454974e-03,1.536520124685806740e+25,1.536520202799329361e+25,1.536520279636841036e+25,1.536520350724980210e+25,1.536520401665810909e+25,1.536520394096830631e+25,1.536520239858803856e+25,1.536519759213149599e+25,1.536518620285444515e+25
5.151515151515151728e-03,1.536520074273643780e+25,1.536520152428921644e+25,1.536520229590531121e+25,1.536520302219075563e+25,1.536520358770393909e+25,1.536520368088849873e+25,1.536520257681900442e+25,1.536519877961908638e+25,1.536518949486622664e+25
5.757575757575757354e-03,1.536520177985136481e+25,1.536520256040315193e+25,1.536520332452785523e+25,1.536520401554759161e+25,1.536520445347468918e+25,1.536520416493666023e+25,1.536520207571877908e+25,1.536519602229916952e+25,1.536518205685299168e+25
5.454545454545454974e-03,1.536520124685806311e+25,1.536520202799329576e+25,1.536520279636840821e+25,1.536520350724980640e+25,1.536520401665811339e+25,1.536520394096830202e+25,1.536520239858803212e+25,1.536519759213149170e+25,1.536518620285444515e+25
6.060606060606060601e-03,1.536520234171122977e+25,1.536520312146420880e+25,1.536520388001978048e+25,1.536520454541202253e+25,1.536520489219487179e+25,1.536520433520601300e+25,1.536520156341360684e+25,1.536519396883554894e+25,1.536517684936645352e+25
5.757575757575757354e-03,1.536520177985136696e+25,1.536520256040315838e+25,1.536520332452785952e+25,1.536520401554758947e+25,1.536520445347470206e+25,1.536520416493666452e+25,1.536520207571877908e+25,1.536519602229917597e+25,1.536518205685300457e+25
6.363636363636363848e-03,1.536520293243067864e+25,1.536520371110307397e+25,1.536520446236384770e+25,1.536520509466468315e+25,1.536520532514511802e+25,1.536520442937444657e+25,1.536520080520525965e+25,1.536519130533998295e+25,1.536517032391803893e+25
6.060606060606060601e-03,1.536520234171122332e+25,1.536520312146420665e+25,1.536520388001978048e+25,1.536520454541201394e+25,1.536520489219485890e+25,1.536520433520600870e+25,1.536520156341359396e+25,1.536519396883554035e+25,1.536517684936645137e+25
6.666666666666666227e-03,1.536520355200050302e+25,1.536520432922144637e+25,1.536520507092622710e+25,1.536520566046705964e+25,1.536520574244238385e+25,1.536520441890705507e+25,1.536519972992510507e+25,1.536518787411073854e+25,1.536516216360964831e+25
6.363636363636363848e-03,1.536520293243068293e+25,1.536520371110307182e+25,1.536520446236385200e+25,1.536520509466468100e+25,1.536520532514511587e+25,1.536520442937444442e+25,1.536520080520524677e+25,1.536519130533997865e+25,1.536517032391804107e+25
6.969696969696969474e-03,1.536520420040859111e+25,1.536520497568791933e+25,1.536520570487046951e+25,1.536520623911960462e+25,1.536520613135612424e+25,1.536520426745727833e+25,1.536519824788961315e+25,1.536518347845185773e+25,1.536515197705428223e+25
6.666666666666666227e-03,1.536520355200051591e+25,1.536520432922144637e+25,1.536520507092623569e+25,1.536520566046706179e+25,1.536520574244238385e+25,1.536520441890706580e+25,1.536519972992510936e+25,1.536518787411074498e+25,1.536516216360965476e+25
7.272727272727272721e-03,1.536520487763885396e+25,1.536520565032677929e+25,1.536520636309249130e+25,1.536520682579949502e+25,1.536520647548628788e+25,1.536520392873093517e+25,1.536519624610642566e+25,1.536517787311462412e+25,1.536513928109358690e+25
6.969696969696969474e-03,1.536520420040858682e+25,1.536520497568790644e+25,1.536520570487047595e+25,1.536520623911960033e+25,1.536520613135611995e+25,1.536520426745727833e+25,1.536519824788960456e+25,1.536518347845185129e+25,1.536515197705427365e+25
7.575757575757575968e-03,1.536520558367000141e+25,1.536520635290320108e+25,1.536520704413458271e+25,1.536520741421839405e+25,1.536520675370473019e+25,1.536520334376994652e+25,1.536519358225231150e+25,1.536517075243216805e+25,1.536512347958858625e+25
7.272727272727272721e-03,1.536520487763884537e+25,1.536520565032677070e+25,1.536520636309248271e+25,1.536520682579947569e+25,1.536520647548628143e+25,1.536520392873093087e+25,1.536519624610641707e+25,1.536517787311461768e+25,1.536513928109358904e+25
7.878787878787879215e-03,1.536520631847375110e+25,1.536520708310319251e+25,1.536520774607161486e+25,1.536520799617585839e+25,1.536520693879196494e+25,1.536520243749959186e+25,1.536519007711361844e+25,1.536516173560290300e+25,1.536510383741826352e+25
7.575757575757575968e-03,1.536520558367000141e+25,1.536520635290319034e+25,1.536520704413457627e+25,1.536520741421838761e+25,1.536520675370472804e+25,1.536520334376994437e+25,1.536519358225231150e+25,1.536517075243216591e+25,1.536512347958859055e+25
8.181818181818182462e-03,1.536520708201226437e+25,1.536520784050663705e+25,1.536520846636041735e+25,1.536520856097652825e+25,1.536520699568237160e+25,1.536520111434237911e+25,1.536518550510402686e+25,1.536515034845586817e+25,1.536507944864004736e+25
7.878787878787879215e-03,1.536520631847374036e+25,1.536520708310317962e+25,1.536520774607160198e+25,1.536520799617584550e+25,1.536520693879194776e+25,1.536520243749959615e+25,1.536519007711361844e+25,1.536516173560289870e+25,1.536510383741825923e+25
8.484848484848483974e-03,1.536520787423481766e+25,1.536520862455123975e+25,1.536520920164041664e+25,1.536520909466981943e+25,1.536520687920668535e+25,1.536519925264944557e+25,1.536517958238040741e+25,1.536513600087934828e+25,1.536504919754781368e+25
8.181818181818182462e-03,1.536520708201226652e+25,1.536520784050664564e+25,1.536520846636040876e+25,1.536520856097651966e+25,1.536520699568237590e+25,1.536520111434238555e+25,1.536518550510403115e+25,1.536515034845586817e+25,1.536507944864004736e+25
8.787878787878787221e-03,1.536520869507316394e+25,1.536520943448386521e+25,1.536520994746992935e+25,1.536520957905847090e+25,1.536520653118856055e+25,1.536519669763583498e+25,1.536517195196160334e+25,1.536511795891171645e+25,1.536501171110282719e+25
8.484848484848483974e-03,1.536520787423481122e+25,1.536520862455123117e+25,1.536520920164040590e+25,1.536520909466981299e+25,1.536520687920669179e+25,1.536519925264944343e+25,1.536517958238039882e+25,1.536513600087934398e+25,1.536504919754780509e+25
9.090909090909090468e-03,1.536520954443515683e+25,1.536521026929534856e+25,1.536521069797706088e+25,1.536520999040557280e+25,1.536520587671252119e+25,1.536519325242388859e+25,1.536516216511144591e+25,1.536509531027109834e+25,1.536496530090338169e+25
8.787878787878787221e-03,1.536520869507315535e+25,1.536520943448386306e+25,1.536520994746992505e+25,1.536520957905845372e+25,1.536520653118856055e+25,1.536519669763583283e+25,1.536517195196159475e+25,1.536511795891171216e+25,1.536501171110281860e+25
9.393939393939393714e-03,1.536521042219614779e+25,1.536521112763273004e+25,1.536521144539784823e+25,1.536521029774952838e+25,1.536520481932973370e+25,1.536518866669708200e+25,1.536514965807165595e+25,1.536506692183259741e+25,1.536490789249123183e+25
9.090909090909090468e-03,1.536520954443515039e+25,1.536521026929534427e+25,1.536521069797705229e+25,1.536520999040557065e+25,1.536520587671251904e+25,1.536519325242388000e+25,1.536516216511143946e+25,1.536509531027109834e+25,1.536496530090337525e+25
9.696969696969696961e-03,1.536521132818717711e+25,1.536521200768138808e+25,1.536521217946521075e+25,1.536521046070822189e+25,1.536520323490250492e+25,1.536518262233874319e+25,1.536513372301353054e+25,1.536503138723811208e+25,1.536483693935751521e+25
9.393939393939393714e-03,1.536521042219614565e+25,1.536521112763272359e+25,1.536521144539784179e+25,1.536521029774952408e+25,1.536520481932972726e+25,1.536518866669707126e+25,1.536514965807165595e+25,1.536506692183259526e+25,1.536490789249122324e+25
1.000000000000000021e-02,1.536521226217874320e+25,1.536521290700654655e+25,1.536521288660063294e+25,1.536521042661911800e+25,1.536520096370643854e+25,1.536517471527062231e+25,1.536511347181244934e+25,1.536498696243512361e+25,1.536474931849773771e+25
9.696969696969696961e-03,1.536521132818716852e+25,1.536521200768138164e+25,1.536521217946520430e+25,1.536521046070820900e+25,1.536520323490249633e+25,1.536518262233874534e+25,1.536513372301352410e+25,1.536503138723810778e+25,1.536483693935750447e+25
1.030303030303030346e-02,1.536521322385875227e+25,1.536521382234015623e+25,1.536521354884490878e+25,1.536521012681602978e+25,1.536519780030410051e+25,1.536516443250729087e+25,1.536508779092523808e+25,1.536493148647455718e+25,1.536464120376221165e+25
1.000000000000000021e-02,1.536521226217873031e+25,1.536521290700655084e+25,1.536521288660062006e+25,1.536521042661910941e+25,1.536520096370643424e+25,1.536517471527062445e+25,1.536511347181244290e+25,1.536498696243511932e+25,1.536474931849772697e+25
1.060606060606060670e-02,1.536521421280233326e+25,1.536521474929443129e+25,1.536521414244442099e+25,1.536520947178405844e+25,1.536519348057090639e+25,1.536515112319521162e+25,1.536505528525520373e+25,1.536486228434042593e+25,1.536450791254237705e+25
1.030303030303030346e-02,1.536521322385874582e+25,1.536521382234015838e+25,1.536521354884490449e+25,1.536521012681601689e+25,1.536519780030408547e+25,1.536516443250728872e+25,1.536508779092523594e+25,1.536493148647455718e+25,1.536464120376220950e+25
1.090909090909090995e-02,1.536521522843033990e+25,1.536521568197654346e+25,1.536521463598187893e+25,1.536520834485816981e+25,1.536518766508599318e+25,1.536513396209860383e+25,1.536501420840882985e+25,1.536477604792027563e+25,1.536434372051050116e+25
1.060606060606060670e-02,1.536521421280232467e+25,1.536521474929443559e+25,1.536521414244442528e+25,1.536520947178404556e+25,1.536519348057089994e+25,1.536515112319521162e+25,1.536505528525519943e+25,1.536486228434041519e+25,1.536450791254237275e+25
1.121212121212121146e-02,1.536521626995289980e+25,1.536521661247055447e+25,1.536521498790577827e+25,1.536520659403236955e+25,1.536517991788738052e+25,1.536511190361365356e+25,1.536496237616573413e+25,1.536466869043766196e+25,1.536414163817608152e+25
1.090909090909090995e-02,1.536521522843034205e+25,1.536521568197654560e+25,1.536521463598188537e+25,1.536520834485817411e+25,1.536518766508598889e+25,1.536513396209860597e+25,1.536501420840884274e+25,1.536477604792027563e+25,1.536434372051050975e+25
1.151515151515151471e-02,1.536521733629166906e+25,1.536521753014076380e+25,1.536521514326603039e+25,1.536520402131918799e+25,1.536516967932272215e+25,1.536508362392355706e+25,1.536489705927795751e+25,1.536453516873603957e+25,1.536389314191972743e+25
1.121212121212121146e-02,1.536521626995288906e+25,1.536521661247055876e+25,1.536521498790577612e+25,1.536520659403236526e+25,1.536517991788737623e+25,1.536511190361364926e+25,1.536496237616572984e+25,1.536466869043765122e+25,1.536414163817607508e+25
1.181818181818181795e-02,1.536521842597376596e+25,1.536521842069480877e+25,1.536521502940218891e+25,1.536520036893629219e+25,1.536515623138776023e+25,1.536504744832736053e+25,1.536481485086544092e+25,1.536436926670682290e+25,1.536358785090090145e+25
1.151515151515151471e-02,1.536521733629166262e+25,1.536521753014076595e+25,1.536521514326603039e+25,1.536520402131918584e+25,1.536516967932271356e+25,1.536508362392354632e+25,1.536489705927795321e+25,1.536453516873603098e+25,1.536389314191972529e+25
1.212121212121212120e-02,1.536521953698607276e+25,1.536521926492384330e+25,1.536521455025020424e+25,1.536519530138659390e+25,1.536513865351973018e+25,1.536500126006453681e+25,1.536471150265393671e+25,1.536416333186869103e+25,1.536321313979207851e+25
1.181818181818181795e-02,1.536521842597376381e+25,1.536521842069480877e+25,1.536521502940218462e+25,1.536520036893629434e+25,1.536515623138775808e+25,1.536504744832735194e+25,1.536481485086543662e+25,1.536436926670681646e+25,1.536358785090089500e+25
1.242424242424242445e-02,1.536522066657575165e+25,1.536522003700853404e+25,1.536521357882838471e+25,1.536518838222879441e+25,1.536511576627820615e+25,1.536494238608381898e+25,1.536458172308008294e+25,1.536390795560586802e+25,1.536275367565594429e+25
1.212121212121212120e-02,1.536521953698607491e+25,1.536521926492384545e+25,1.536521455025020424e+25,1.536519530138659820e+25,1.536513865351971944e+25,1.536500126006451963e+25,1.536471150265393671e+25,1.536416333186869318e+25,1.536321313979207207e+25
1.272727272727272770e-02,1.536522181097650500e+25,1.536522070224136623e+25,1.536521194732464217e+25,1.536517904398962889e+25,1.536508605967785941e+25,1.536486745413937554e+25,1.536441892883289034e+25,1.536359158583364420e+25,1.536219086544195972e+25
1.242424242424242445e-02,1.536522066657574306e+25,1.536522003700852330e+25,1.536521357882838686e+25,1.536518838222879655e+25,1.536511576627819542e+25,1.536494238608381898e+25,1.536458172308007435e+25,1.536390795560586373e+25,1.536275367565593999e+25
1.303030303030303094e-02,1.536522296503331549e+25,1.536522121396445659e+25,1.536520943402561367e+25,1.536516654922654554e+25,1.536504760210188711e+25,1.536477221429699910e+25,1.536421493967333363e+25,1.536320005885421439e+25,1.536150219852572523e+25
1.272727272727272770e-02,1.536522181097650714e+25,1.536522070224134691e+25,1.536521194732464217e+25,1.536517904398961386e+25,1.536508605967784868e+25,1.536486745413937769e+25,1.536441892883288389e+25,1.536359158583363132e+25,1.536219086544194683e+25
1.333333333333333245e-02,1.536522412168739149e+25,1.536522150945336398e+25,1.536520574609088126e+25,1.536514994018480038e+25,1.536499792468432520e+25,1.536465131635627165e+25,1.536395960433355602e+25,1.536271603486846689e+25,1.536066046644787491e+25
1.303030303030303094e-02,1.536522296503332193e+25,1.536522121396445874e+25,1.536520943402561367e+25,1.536516654922653910e+25,1.536504760210188066e+25,1.536477221429700554e+25,1.536421493967333148e+25,1.536320005885421653e+25,1.536150219852572738e+25
1.363636363636363570e-02,1.536522527126926911e+25,1.536522150438466047e+25,1.536520049686465906e+25,1.536512797377173620e+25,1.536493387475637126e+25,1.536449803278627450e+25,1.536364034290004383e+25,1.536211831899748864e+25,1.535963283953230149e+25
1.333333333333333245e-02,1.536522412168737646e+25,1.536522150945336398e+25,1.536520574609088126e+25,1.536514994018478534e+25,1.536499792468432091e+25,1.536465131635626736e+25,1.536395960433354743e+25,1.536271603486846045e+25,1.536066046644785988e+25
1.393939393939393895e-02,1.536522640052860918e+25,1.536522108540154266e+25,1.536519317601102807e+25,1.536509903765389848e+25,1.536485143034887507e+25,1.536430391447378256e+25,1.536324158828511427e+25,1.536138104672331071e+25,1.535837977739657281e+25
1.363636363636363570e-02,1.536522527126926911e+25,1.536522150438466262e+25,1.536520049686465477e+25,1.536512797377172546e+25,1.536493387475636267e+25,1.536449803278626376e+25,1.536364034290003954e+25,1.536211831899748649e+25,1.535963283953228860e+25
1.424242424242424220e-02,1.536522749130151181e+25,1.536522010012569409e+25,1.536518311022950455e+25,1.536506104211771531e+25,1.536474546576458832e+25,1.536405836382681320e+25,1.536274410614070551e+25,1.536047270936958203e+25,1.535685374753691781e+25
1.393939393939393895e-02,1.536522640052861348e+25,1.536522108540153407e+25,1.536519317601101518e+25,1.536509903765389848e+25,1.536485143034886433e+25,1.536430391447377827e+25,1.536324158828511427e+25,1.536138104672329782e+25,1.535837977739656208e+25
1.454545454545454544e-02,1.536522851868032349e+25,1.536521834374144379e+25,1.536516941161704552e+25,1.536501128085729367e+25,1.536460945579621587e+25,1.536374810648631085e+25,1.536212416882292238e+25,1.535935499161261712e+25,1.535499772323088863e+25
1.424242424242424220e-02,1.536522749130151611e+25,1.536522010012568550e+25,1.536518311022950025e+25,1.536506104211771317e+25,1.536474546576458617e+25,1.536405836382680032e+25,1.536274410614070551e+25,1.536047270936957344e+25,1.535685374753690922e+25
1.484848484848484869e-02,1.536522944849890795e+25,1.536521554098043794e+25,1.536515090984381500e+25,1.536494625198702387e+25,1.536443510317827890e+25,1.536335653899453544e+25,1.536135255473326209e+25,1.535798138905484579e+25,1.535274342902123004e+25
1.454545454545454544e-02,1.536522851868032564e+25,1.536521834374143520e+25,1.536516941161703264e+25,1.536501128085729152e+25,1.536460945579620513e+25,1.536374810648630441e+25,1.536212416882290735e+25,1.535935499161260853e+25,1.535499772323088004e+25
1.515151515151515194e-02,1.536523023387675010e+25,1.536521132193771193e+25,1.536512606314354517e+25,1.536486142822208011e+25,1.536421187020916094e+25,1.536286292516028709e+25,1.536039333951220633e+25,1.535629556964826668e+25,1.535000929913116125e+25
1.484848484848484869e-02,1.536522944849889506e+25,1.536521554098042935e+25,1.536515090984380641e+25,1.536494625198701528e+25,1.536443510317827031e+25,1.536335653899452685e+25,1.536135255473325350e+25,1.535798138905483935e+25,1.535274342902122789e+25
1.545454545454545518e-02,1.536523081046871366e+25,1.536520518961735198e+25,1.536509284160433704e+25,1.536475096221109087e+25,1.536392639103843884e+25,1.536224140846025543e+25,1.535920244012370614e+25,1.535422943828862851e+25,1.534669811144813400e+25
1.515151515151515194e-02,1.536523023387674366e+25,1.536521132193769475e+25,1.536512606314354302e+25,1.536486142822206938e+25,1.536421187020915450e+25,1.536286292516027420e+25,1.536039333951220204e+25,1.535629556964826668e+25,1.535000929913115911e+25
1.575757575757575843e-02,1.536523108993364352e+25,1.536519647639591272e+25,1.536504857428544485e+25,1.536460730929532081e+25,1.536356173573828548e+25,1.536145980153148475e+25,1.535772586685118155e+25,1.535170085931967321e+25,1.534269425738448525e+25
1.545454545454545518e-02,1.536523081046871366e+25,1.536520518961734339e+25,1.536509284160433490e+25,1.536475096221108873e+25,1.536392639103843454e+25,1.536224140846025543e+25,1.535920244012369111e+25,1.535422943828862421e+25,1.534669811144814474e+25
1.606060606060605994e-02,1.536523095095245105e+25,1.536518428564272209e+25,1.536498974915193553e+25,1.536442074533338341e+25,1.536309649080297733e+25,1.536047810655901028e+25,1.535589763166337351e+25,1.534861098714061847e+25,1.533786060620496924e+25
1.575757575757575843e-02,1.536523108993365211e+25,1.536519647639592561e+25,1.536504857428544271e+25,1.536460730929532510e+25,1.536356173573828548e+25,1.536145980153148261e+25,1.535772586685117511e+25,1.535170085931967106e+25,1.534269425738449384e+25
1.636363636363636492e-02,1.536523022687317671e+25,1.536516741347149346e+25,1.536491175155101622e+25,1.536417875146181957e+25,1.536250361297029946e+25,1.535924671207955455e+25,1.535363725438067835e+25,1.534484115081263556e+25,1.533203492159410484e+25
1.606060606060605994e-02,1.536523095095244461e+25,1.536518428564273068e+25,1.536498974915191835e+25,1.536442074533337267e+25,1.536309649080296874e+25,1.536047810655899525e+25,1.535589763166336277e+25,1.534861098714062276e+25,1.533786060620496279e+25
1.666666666666666644e-02,1.536522868871298276e+25,1.536514424391217626e+25,1.536480852274949845e+25,1.536386523050772421e+25,1.536174900404018289e+25,1.535770420236375052e+25,1.535084680072155064e+25,1.534024923479185867e+25,1.532502578866963218e+25
1.636363636363636492e-02,1.536523022687317671e+25,1.536516741347150205e+25,1.536491175155101408e+25,1.536417875146182602e+25,1.536250361297030590e+25,1.535924671207955884e+25,1.535363725438068479e+25,1.534484115081264415e+25,1.533203492159410269e+25
1.696969696969696795e-02,1.536522602176709130e+25,1.536511260854864160e+25,1.536467211465422550e+25,1.536345951093903233e+25,1.536078974348405940e+25,1.535577470510908563e+25,1.534740737884883964e+25,1.533466549505087680e+25,1.531660801175558624e+25
1.666666666666666644e-02,1.536522868871298062e+25,1.536514424391217841e+25,1.536480852274950275e+25,1.536386523050772421e+25,1.536174900404018074e+25,1.535770420236375266e+25,1.535084680072154634e+25,1.534024923479186082e+25,1.532502578866963003e+25
1.727272727272727293e-02,1.536522179341388336e+25,1.536506959868549237e+25,1.536449210992860697e+25,1.536293508339016758e+25,1.535957190290081327e+25,1.535336469173793901e+25,1.534317501378544854e+25,1.532788774835385919e+25,1.530651744750797307e+25
1.696969696969696795e-02,1.536522602176708271e+25,1.536511260854863516e+25,1.536467211465421906e+25,1.536345951093902159e+25,1.536078974348405511e+25,1.535577470510907274e+25,1.534740737884882460e+25,1.533466549505086606e+25,1.531660801175558624e+25
1.757575757575757444e-02,1.536521540879367327e+25,1.536501131414673477e+25,1.536425486789918315e+25,1.536225800154552063e+25,1.535802785160893761e+25,1.535035913230440793e+25,1.533797581246585720e+25,1.531967587291233492e+25,1.529444524501119152e+25
