x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,5.853876317867050749e+24,4.240186992203038240e+24,2.811140818673360882e+24,1.777232887961253895e+24
0.000000000000000000e+00,5.853963325581542644e+24,4.240312313245814089e+24,2.811251802607135574e+24,1.777313185347316534e+24
6.060606060606060601e-04,5.852956152342277742e+24,4.238861807603810564e+24,2.809967333683802103e+24,1.776383905923855949e+24
3.030303030303030300e-04,5.853876317867048601e+24,4.240186992203035555e+24,2.811140818673361419e+24,1.777232887961252822e+24
9.090909090909090901e-04,5.851508020024765909e+24,4.236777186164457951e+24,2.808121857523580576e+24,1.775048972355474918e+24
6.060606060606060601e-04,5.852956152342276668e+24,4.238861807603807880e+24,2.809967333683802640e+24,1.776383905923855412e+24
1.212121212121212120e-03,5.849493214223208123e+24,4.233878711989992648e+24,2.805556938685939100e+24,1.773194066454238441e+24
9.090909090909090901e-04,5.851508020024762687e+24,4.236777186164452582e+24,2.808121857523579502e+24,1.775048972355473844e+24
1.515151515151515150e-03,5.846904631614553580e+24,4.230158005503610965e+24,2.802266179181850124e+24,1.770814988520188247e+24
1.212121212121212120e-03,5.849493214223204901e+24,4.233878711989988890e+24,2.805556938685937489e+24,1.773194066454236293e+24
1.818181818181818180e-03,5.843738321424965924e+24,4.225611764023895274e+24,2.798247969808928945e+24,1.767911125366591764e+24
1.515151515151515150e-03,5.846904631614552507e+24,4.230158005503607207e+24,2.802266179181849587e+24,1.770814988520186637e+24
2.121212121212120993e-03,5.839990731681122306e+24,4.220237800885626125e+24,2.793501982813528416e+24,1.764482912148577617e+24
1.818181818181818180e-03,5.843738321424968072e+24,4.225611764023893663e+24,2.798247969808928945e+24,1.767911125366591764e+24
2.424242424242424240e-03,5.835658102290113515e+24,4.214034177593205745e+24,2.788028403606097834e+24,1.760531275685903028e+24
2.121212121212120993e-03,5.839990731681121232e+24,4.220237800885627199e+24,2.793501982813527342e+24,1.764482912148577080e+24
2.727272727272727487e-03,5.830736273113095499e+24,4.206998934923538147e+24,2.781827692963501410e+24,1.756057461451021491e+24
2.424242424242424240e-03,5.835658102290112441e+24,4.214034177593205745e+24,2.788028403606097834e+24,1.760531275685903565e+24
3.030303030303030300e-03,5.825220607374129715e+24,4.199129991380656372e+24,2.774900497490805329e+24,1.751062967677325798e+24
2.727272727272727487e-03,5.830736273113094426e+24,4.206998934923541368e+24,2.781827692963503557e+24,1.756057461451021760e+24
3.333333333333333114e-03,5.819105954762309138e+24,4.190425100056820248e+24,2.767247611847921392e+24,1.745549516768539398e+24
3.030303030303030300e-03,5.825220607374128641e+24,4.199129991380659056e+24,2.774900497490804256e+24,1.751062967677325261e+24
3.636363636363636360e-03,5.812386630206984443e+24,4.180881829314403645e+24,2.758869962100655912e+24,1.739519041836714249e+24
3.333333333333333114e-03,5.819105954762309138e+24,4.190425100056819711e+24,2.767247611847921392e+24,1.745549516768539398e+24
3.939393939393939607e-03,5.805056399387832839e+24,4.170497554431249463e+24,2.749768598798625818e+24,1.732973680119112448e+24
3.636363636363636360e-03,5.812386630206986591e+24,4.180881829314402571e+24,2.758869962100655375e+24,1.739519041836714786e+24
4.242424242424241987e-03,5.797108467237025531e+24,4.159269454839518912e+24,2.739944695013297730e+24,1.725915769821642564e+24
