x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.427301876617464401e+25,1.212487058409839065e+25,9.611234114945099456e+24,7.281085493647581561e+24
0.000000000000000000e+00,1.427315608909940271e+25,1.212514068917195645e+25,9.611550185163680312e+24,7.281378497203251481e+24
6.060606060606060601e-04,1.427156631678398418e+25,1.212201414793168186e+25,9.607891931326281731e+24,7.277987429172972135e+24
3.030303030303030300e-04,1.427301876617464187e+25,1.212487058409839495e+25,9.611234114945101603e+24,7.281085493647577266e+24
9.090909090909090901e-04,1.426927959174203478e+25,1.211751934683774258e+25,9.602634643857663739e+24,7.273115266144866163e+24
6.060606060606060601e-04,1.427156631678397129e+25,1.212201414793168186e+25,9.607891931326281731e+24,7.277987429172974283e+24
1.212121212121212120e-03,1.426609619552690697e+25,1.211126686937620546e+25,9.595325352848623634e+24,7.266343723060167713e+24
9.090909090909090901e-04,1.426927959174203264e+25,1.211751934683774043e+25,9.602634643857662666e+24,7.273115266144864016e+24
1.515151515151515150e-03,1.426200310536762046e+25,1.210323584556446107e+25,9.585943399758786246e+24,7.257655900231710393e+24
1.212121212121212120e-03,1.426609619552690268e+25,1.211126686937620761e+25,9.595325352848627929e+24,7.266343723060165565e+24
1.818181818181818180e-03,1.425699174742857664e+25,1.209341554111010366e+25,9.574481070470007315e+24,7.247047539825301107e+24
1.515151515151515150e-03,1.426200310536761187e+25,1.210323584556446107e+25,9.585943399758786246e+24,7.257655900231708245e+24
2.121212121212120993e-03,1.425105364367605746e+25,1.208179681740154366e+25,9.560933608802612117e+24,7.234517767538049328e+24
1.818181818181818180e-03,1.425699174742858738e+25,1.209341554111011010e+25,9.574481070470005168e+24,7.247047539825304328e+24
2.424242424242424240e-03,1.424417944584065626e+25,1.206837025783032227e+25,9.545297031534693319e+24,7.220067065796499033e+24
2.121212121212120993e-03,1.425105364367604458e+25,1.208179681740153507e+25,9.560933608802611043e+24,7.234517767538045033e+24
2.727272727272727487e-03,1.423635862279335788e+25,1.205312558442515982e+25,9.527567454723664763e+24,7.203696647734668225e+24
2.424242424242424240e-03,1.424417944584064337e+25,1.206837025783031797e+25,9.545297031534686876e+24,7.220067065796494738e+24
3.030303030303030300e-03,1.422757932836509404e+25,1.203605143458865513e+25,9.507740842804412447e+24,7.185408222845986350e+24
2.727272727272727487e-03,1.423635862279335358e+25,1.205312558442516627e+25,9.527567454723670131e+24,7.203696647734670372e+24
3.333333333333333114e-03,1.421782833020897668e+25,1.201713526316210545e+25,9.485812905691422608e+24,7.165203899553092911e+24
3.030303030303030300e-03,1.422757932836509189e+25,1.203605143458864869e+25,9.507740842804410300e+24,7.185408222845989571e+24
3.636363636363636360e-03,1.420709096177009100e+25,1.199636329530758709e+25,9.461779056655054590e+24,7.143086143796645418e+24
3.333333333333333114e-03,1.421782833020896595e+25,1.201713526316209686e+25,9.485812905691409723e+24,7.165203899553090764e+24
3.939393939393939607e-03,1.419535108322359035e+25,1.197372050252582010e+25,9.435634398542848749e+24,7.119057763546393857e+24
3.636363636363636360e-03,1.420709096177008455e+25,1.199636329530758923e+25,9.461779056655050295e+24,7.143086143796638976e+24
4.242424242424241987e-03,1.418259104543775819e+25,1.194919059026718267e+25,9.407373724800307035e+24,7.093121906642096337e+24
3.939393939393939607e-03,1.419535108322358821e+25,1.197372050252582010e+25,9.435634398542842307e+24,7.119057763546390635e+24
4.545454545454545234e-03,1.416879165420714386e+25,1.192275599188407715e+25,9.376991529104827832e+24,7.065282066190867056e+24
4.242424242424241987e-03,1.418259104543775819e+25,1.194919059026718052e+25,9.407373724800312404e+24,7.093121906642097411e+24
4.848484848484848481e-03,1.415393213336500406e+25,1.189439786637340292e+25,9.344482020581985890e+24,7.035542090670669170e+24
4.545454545454545234e-03,1.416879165420713097e+25,1.192275599188406641e+25,9.376991529104824611e+24,7.065282066190859539e+24
5.151515151515151728e-03,1.413799008601361879e+25,1.186409609861259494e+25,9.309839143037074095e+24,7.003906197243039456e+24
4.848484848484848481e-03,1.415393213336499332e+25,1.189439786637339004e+25,9.344482020581980521e+24,7.035542090670660580e+24
5.454545454545454974e-03,1.412094145341747071e+25,1.183182930141485571e+25,9.273056597357557329e+24,6.970378987444919903e+24
5.151515151515151728e-03,1.413799008601360375e+25,1.186409609861258420e+25,9.309839143037074095e+24,7.003906197243027645e+24
5.757575757575757354e-03,1.410276047126253156e+25,1.179757481905741518e+25,9.234127866620014611e+24,6.934965464776683003e+24
5.454545454545454974e-03,1.412094145341745997e+25,1.183182930141486001e+25,9.273056597357547665e+24,6.970378987444915608e+24
6.060606060606060601e-03,1.408341962306709833e+25,1.176130873211855505e+25,9.193046243641814210e+24,6.897671053891409979e+24
5.757575757575757354e-03,1.410276047126252297e+25,1.179757481905742377e+25,9.234127866620011390e+24,6.934965464776686225e+24
6.363636363636363848e-03,1.406288959057438630e+25,1.172300586356600195e+25,9.149804860835708344e+24,6.858501621196473439e+24
6.060606060606060601e-03,1.408341962306708974e+25,1.176130873211855290e+25,9.193046243641806694e+24,6.897671053891402463e+24
6.666666666666666227e-03,1.404113920098033669e+25,1.168263978610606748e+25,9.104396722295768619e+24,6.817463496740257996e+24
6.363636363636363848e-03,1.406288959057437342e+25,1.172300586356600409e+25,9.149804860835704049e+24,6.858501621196469144e+24
6.969696969696969474e-03,1.401813537086142921e+25,1.164018283084582416e+25,9.056814738085786063e+24,6.774563497292848519e+24
6.666666666666666227e-03,1.404113920098033669e+25,1.168263978610607178e+25,9.104396722295766472e+24,6.817463496740260144e+24
7.272727272727272721e-03,1.399384304667194533e+25,1.159560609735229673e+25,9.007051760728608896e+24,6.729808950551413539e+24
6.969696969696969474e-03,1.401813537086141633e+25,1.164018283084582201e+25,9.056814738085776399e+24,6.774563497292843150e+24
7.575757575757575968e-03,1.396822514168035137e+25,1.154887946521583274e+25,8.955100623912990174e+24,6.683207720414249545e+24
