x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,1.206596960327025740e+25,9.125674230030426140e+24,6.344977333043640763e+24,4.208763347850983243e+24,2.723510158615642028e+24,1.740449952113786836e+24,1.105366965017473507e+24,6.999143524017718627e+23,4.425418466436205364e+23
2.424242424242424240e-03,1.205069355043872589e+25,9.102017112883089010e+24,6.322588335989024052e+24,4.191556089192666536e+24,2.711543524737632115e+24,1.732528452590319645e+24,1.100249129418466720e+24,6.966468931659126779e+23,4.404677013525783957e+23
2.121212121212120993e-03,1.205888561340002801e+25,9.114694534494266793e+24,6.334580667924861975e+24,4.200770365508575755e+24,2.717950522378041109e+24,1.736769316193465906e+24,1.102988905017150401e+24,6.983960540847296249e+23,4.415780371197672083e+23
2.727272727272727487e-03,1.204138460609350212e+25,9.087636838269022531e+24,6.309000586075423191e+24,4.181123034241121703e+24,2.704291817019795535e+24,1.727729433274363436e+24,1.097149081398146092e+24,6.946678242018706063e+23,4.392114555590648099e+23
2.424242424242424240e-03,1.205069355043873018e+25,9.102017112883089010e+24,6.322588335989022978e+24,4.191556089192667610e+24,2.711543524737632652e+24,1.732528452590319645e+24,1.100249129418466720e+24,6.966468931659129464e+23,4.404677013525782615e+23
3.030303030303030300e-03,1.203094893840520117e+25,9.071548182811261901e+24,6.293817975131488926e+24,4.169474255884378117e+24,2.696198540967253763e+24,1.722374694621102494e+24,1.093690452555613023e+24,6.924599644508422427e+23,4.378100205023840520e+23
2.727272727272727487e-03,1.204138460609349782e+25,9.087636838269023605e+24,6.309000586075427486e+24,4.181123034241125998e+24,2.704291817019797683e+24,1.727729433274364509e+24,1.097149081398146494e+24,6.946678242018707406e+23,4.392114555590650112e+23
3.333333333333333114e-03,1.201937559954957405e+25,9.053745129312264890e+24,6.277041286482240842e+24,4.156613283520945586e+24,2.687267280914147822e+24,1.716467004784533909e+24,1.089875161468605724e+24,6.900245800571550365e+23,4.362642126816982157e+23
3.030303030303030300e-03,1.203094893840519258e+25,9.071548182811261901e+24,6.293817975131488926e+24,4.169474255884379727e+24,2.696198540967252152e+24,1.722374694621102494e+24,1.093690452555613426e+24,6.924599644508426454e+23,4.378100205023843204e+23
3.636363636363636360e-03,1.200665249292854717e+25,9.034221131381956590e+24,6.258671494476403789e+24,4.142544090361374739e+24,2.677502040345176384e+24,1.710009447115940061e+24,1.085705342579494978e+24,6.873630788190250530e+23,4.345749396972016794e+23
3.333333333333333114e-03,1.201937559954956761e+25,9.053745129312259521e+24,6.277041286482238695e+24,4.156613283520943439e+24,2.687267280914145675e+24,1.716467004784533372e+24,1.089875161468605724e+24,6.900245800571551707e+23,4.362642126816982157e+23
3.939393939393939607e-03,1.199276634266437954e+25,9.012969095962888321e+24,6.238709750556021831e+24,4.127271079211898092e+24,2.666907229451275383e+24,1.703005410761502714e+24,1.081183339682635710e+24,6.844770058814486101e+23,4.327431974679939645e+23
3.636363636363636360e-03,1.200665249292854931e+25,9.034221131381961958e+24,6.258671494476408084e+24,4.142544090361372055e+24,2.677502040345176384e+24,1.710009447115939255e+24,1.085705342579495246e+24,6.873630788190254557e+23,4.345749396972016123e+23
4.242424242424241987e-03,1.197770266842226176e+25,8.989981377257047574e+24,6.217157380315033794e+24,4.110799076350695207e+24,2.655487658079029230e+24,1.695458584729171041e+24,1.076311701616237235e+24,6.813680408242853186e+23,4.307700683317007226e+23
3.939393939393939607e-03,1.199276634266437525e+25,9.012969095962877583e+24,6.238709750556019684e+24,4.127271079211893797e+24,2.666907229451273772e+24,1.703005410761501372e+24,1.081183339682634771e+24,6.844770058814484759e+23,4.327431974679937632e+23
4.545454545454545234e-03,1.196144576230828602e+25,8.965249777053979554e+24,6.194015886769084474e+24,4.093133329805823942e+24,2.643248531504212006e+24,1.687372953724480911e+24,1.071093179060970861e+24,6.780379954449546404e+23,4.286567195812382386e+23
4.242424242424241987e-03,1.197770266842226176e+25,8.989981377257045427e+24,6.217157380315030573e+24,4.110799076350697354e+24,2.655487658079030841e+24,1.695458584729170773e+24,1.076311701616237100e+24,6.813680408242854528e+23,4.307700683317005213e+23
4.848484848484848481e-03,1.194397866622686388e+25,8.938765549015449773e+24,6.169286957484059031e+24,4.074279510210921823e+24,2.630195447760062788e+24,1.678752794916525852e+24,1.065530721904308859e+24,6.744888118907711049e+23,4.264044022198825994e+23
4.545454545454545234e-03,1.196144576230829031e+25,8.965249777053976333e+24,6.194015886769085548e+24,4.093133329805823942e+24,2.643248531504213080e+24,1.687372953724480106e+24,1.071093179060969787e+24,6.780379954449550431e+23,4.286567195812381715e+23
5.151515151515151728e-03,1.192528314883864979e+25,8.910519405658107395e+24,6.142972474334084401e+24,4.054243713279414826e+24,2.616334395852887798e+24,1.669602675194221883e+24,1.059627476887587156e+24,6.707225609606782696e+23,4.240144498203955172e+23
4.848484848484848481e-03,1.194397866622686388e+25,8.938765549015449773e+24,6.169286957484063326e+24,4.074279510210921823e+24,2.630195447760060104e+24,1.678752794916525315e+24,1.065530721904308590e+24,6.744888118907712391e+23,4.264044022198827336e+23
5.454545454545454974e-03,1.190533968163262325e+25,8.880501527362200609e+24,6.115074525214320649e+24,4.033032463364005355e+24,2.601671754494668708e+24,1.659927448669894281e+24,1.053386785380039483e+24,6.667414404774782608e+23,4.214882774255943067e+23
5.151515151515151728e-03,1.192528314883865408e+25,8.910519405658109542e+24,6.142972474334081179e+24,4.054243713279417511e+24,2.616334395852887261e+24,1.669602675194221614e+24,1.059627476887587156e+24,6.707225609606786722e+23,4.240144498203955172e+23
5.757575757575757354e-03,1.188412741381894701e+25,8.848701573041967616e+24,6.085595417322474099e+24,4.010652717789821788e+24,2.586214291136516752e+24,1.649732254289637503e+24,1.046812181190409401e+24,6.625477736740100264e+23,4.188273804546871164e+23
5.454545454545454974e-03,1.190533968163261466e+25,8.880501527362199536e+24,6.115074525214313133e+24,4.033032463364005892e+24,2.601671754494667097e+24,1.659927448669891865e+24,1.053386785380039081e+24,6.667414404774781266e+23,4.214882774255939040e+23
6.060606060606060601e-03,1.186162414585329183e+25,8.815108692282329438e+24,6.054537691780164161e+24,3.987111871770017682e+24,2.569969161171099451e+24,1.639022513465804928e+24,1.039907388362882869e+24,6.581440075598779625e+23,4.160333335943454581e+23
5.757575757575757354e-03,1.188412741381894272e+25,8.848701573041969764e+24,6.085595417322468730e+24,4.010652717789822325e+24,2.586214291136516752e+24,1.649732254289636429e+24,1.046812181190409401e+24,6.625477736740100264e+23,4.188273804546868479e+23
6.363636363636363848e-03,1.183780630146143387e+25,8.779711538844270701e+24,6.021904139454566017e+24,3.962417763780419754e+24,2.552943907219395257e+24,1.627803927678518458e+24,1.032676318924601104e+24,6.535327112484367924e+23,4.131077896618705882e+23
6.060606060606060601e-03,1.186162414585328324e+25,8.815108692282328364e+24,6.054537691780164161e+24,3.987111871770018219e+24,2.569969161171099451e+24,1.639022513465803854e+24,1.039907388362882466e+24,6.581440075598774256e+23,4.160333335943451897e+23
6.666666666666666227e-03,1.181264889806601680e+25,8.742498285499980947e+24,5.987697817892551840e+24,3.936578681309219395e+24,2.535146458444935450e+24,1.616082476011686856e+24,1.025123070564093858e+24,6.487165742314744814e+23,4.100524784326912592e+23
6.363636363636363848e-03,1.183780630146142313e+25,8.779711538844261037e+24,6.021904139454559575e+24,3.962417763780418681e+24,2.552943907219393110e+24,1.627803927678516847e+24,1.032676318924600433e+24,6.535327112484363897e+23,4.131077896618701855e+23
6.969696969696969474e-03,1.178612551553637630e+25,8.703456640196401410e+24,5.951922069311427256e+24,3.909603366921303814e+24,2.516585129855274956e+24,1.603864412600186433e+24,1.017251924227248647e+24,6.436984045937405104e+23,4.068692054274401926e+23
6.666666666666666227e-03,1.181264889806601466e+25,8.742498285499987389e+24,5.987697817892553987e+24,3.936578681309218321e+24,2.535146458444932229e+24,1.616082476011686587e+24,1.025123070564093858e+24,6.487165742314744814e+23,4.100524784326913263e+23
7.272727272727272721e-03,1.175820826319348449e+25,8.662573863570239088e+24,5.914580539609214657e+24,3.881501024590935676e+24,2.497268621560656293e+24,1.591156263971807532e+24,1.009067341622032862e+24,6.384811271623812359e+23,4.035598506557166783e+23
6.969696969696969474e-03,1.178612551553638274e+25,8.703456640196405705e+24,5.951922069311426182e+24,3.909603366921299519e+24,2.516585129855273883e+24,1.603864412600187239e+24,1.017251924227248781e+24,6.436984045937403762e+23,4.068692054274401926e+23
7.575757575757575968e-03,1.172886774500772478e+25,8.619836787855305061e+24,5.875677198369839921e+24,3.852281326265277564e+24,2.477206017966090788e+24,1.577964826271985974e+24,1.000573962626077957e+24,6.330677815882593505e+23,4.001263673148563721e+23
7.272727272727272721e-03,1.175820826319349952e+25,8.662573863570238014e+24,5.914580539609212510e+24,3.881501024590933529e+24,2.497268621560654682e+24,1.591156263971808069e+24,1.009067341622032594e+24,6.384811271623811017e+23,4.035598506557165441e+23
7.878787878787879215e-03,1.169807302293065365e+25,8.575231837235721334e+24,5.835216359846086686e+24,3.821954418626456667e+24,2.456406786877212961e+24,1.564297162362178182e+24,9.917766025931739187e+23,6.274615203573566443e+23,3.965707804428223193e+23
7.575757575757575968e-03,1.172886774500773766e+25,8.619836787855306135e+24,5.875677198369838848e+24,3.852281326265276490e+24,2.477206017966088103e+24,1.577964826271986242e+24,1.000573962626077555e+24,6.330677815882590821e+23,4.001263673148565063e+23
8.181818181818182462e-03,1.166579157830257201e+25,8.528745049708890291e+24,5.793202704907808021e+24,3.790530930023021379e+24,2.434880778502776518e+24,1.550160598784685107e+24,9.826802495560112920e+23,6.216656067313298047e+23,3.928951855248715945e+23
7.878787878787879215e-03,1.169807302293066439e+25,8.575231837235724555e+24,5.835216359846084539e+24,3.821954418626453983e+24,2.456406786877211351e+24,1.564297162362179256e+24,9.917766025931741871e+23,6.274615203573563759e+23,3.965707804428221851e+23
8.484848484848483974e-03,1.163198927127788541e+25,8.480362100530685002e+24,5.749641303946051784e+24,3.758021977543526408e+24,2.412638224338257860e+24,1.535562722587936685e+24,9.732900613233836451e+23,6.156834126168513629e+23,3.891017470540411778e+23
8.181818181818182462e-03,1.166579157830257845e+25,8.528745049708890291e+24,5.793202704907810168e+24,3.790530930023021916e+24,2.434880778502776518e+24,1.550160598784685375e+24,9.826802495560110236e+23,6.216656067313295363e+23,3.928951855248717287e+23
8.787878787878787221e-03,1.159663029820905984e+25,8.430068327322814425e+24,5.704537640725056280e+24,3.724439174205590238e+24,2.389689735916096305e+24,1.520511378007213067e+24,9.636113624707390148e+23,6.095184163638081319e+23,3.851926970457482120e+23
8.484848484848483974e-03,1.163198927127788541e+25,8.480362100530688224e+24,5.749641303946053932e+24,3.758021977543525871e+24,2.412638224338258129e+24,1.535562722587936417e+24,9.732900613233841820e+23,6.156834126168509603e+23,3.891017470540413120e+23
9.090909090909090468e-03,1.155967714692834565e+25,8.377848756929303297e+24,5.657897637175040236e+24,3.689794636234247098e+24,2.366046303408705235e+24,1.505014662996343369e+24,9.536496412233770352e+23,6.031742004927329437e+23,3.811703335070231251e+23
8.787878787878787221e-03,1.159663029820906198e+25,8.430068327322811204e+24,5.704537640725055206e+24,3.724439174205589701e+24,2.389689735916096305e+24,1.520511378007213604e+24,9.636113624707391491e+23,6.095184163638074608e+23,3.851926970457482791e+23
9.393939393939393714e-03,1.152109054986443214e+25,8.323688134115707350e+24,5.609727679118725125e+24,3.654100990403068278e+24,2.341719294070802621e+24,1.489080925606415541e+24,9.434105462319925764e+23,5.966544493520753451e+23,3.770370188610206664e+23
9.090909090909090468e-03,1.155967714692835210e+25,8.377848756929301150e+24,5.657897637175042383e+24,3.689794636234246561e+24,2.366046303408705503e+24,1.505014662996344175e+24,9.536496412233774379e+23,6.031742004927325410e+23,3.811703335070233264e+23
9.696969696969696961e-03,1.148082943492890374e+25,8.267570952210936855e+24,5.560034642923998459e+24,3.617371381411050315e+24,2.316720450507711076e+24,1.472718760207839377e+24,9.328998832404861687e+23,5.899629467061097123e+23,3.727951783275983274e+23
9.393939393939393714e-03,1.152109054986443429e+25,8.323688134115701981e+24,5.609727679118726199e+24,3.654100990403066668e+24,2.341719294070803157e+24,1.489080925606416078e+24,9.434105462319917711e+23,5.966544493520755465e+23,3.770370188610209348e+23
1.000000000000000021e-02,1.143885087410459466e+25,8.209481485798299270e+24,5.508825923074502861e+24,3.579619479267649123e+24,2.291061888756481360e+24,1.455937003552404824e+24,9.221236116462339485e+23,5.831035732544178922e+23,3.684472982608191255e+23
9.696969696969696961e-03,1.148082943492890804e+25,8.267570952210931486e+24,5.560034642923999533e+24,3.617371381411050315e+24,2.316720450507711613e+24,1.472718760207838840e+24,9.328998832404856318e+23,5.899629467061095110e+23,3.727951783275985287e+23
1.030303030303030346e-02,1.139511002966525387e+25,8.149403825568597278e+24,5.456109460648610723e+24,3.540859486657324983e+24,2.264756096166604118e+24,1.438744730672171519e+24,9.110878409531458249e+23,5.760803040840160201e+23,3.639959244443408914e+23
1.000000000000000021e-02,1.143885087410460325e+25,8.209481485798293901e+24,5.508825923074505008e+24,3.579619479267650197e+24,2.291061888756481629e+24,1.455937003552404555e+24,9.221236116462338142e+23,5.831035732544176909e+23,3.684472982608193268e+23
1.060606060606060670e-02,1.134956009795274821e+25,8.087321915455040943e+24,5.401893772695891337e+24,3.501106146254090354e+24,2.237815929067103632e+24,1.421151250612226852e+24,8.997988271180389412e+23,5.688972060553037417e+23,3.594436603457041292e+23
1.030303030303030346e-02,1.139511002966525387e+25,8.149403825568597278e+24,5.456109460648611797e+24,3.540859486657324446e+24,2.264756096166604118e+24,1.438744730672172055e+24,9.110878409531452880e+23,5.760803040840163556e+23,3.639959244443412270e+23
1.090909090909090995e-02,1.130215225063503519e+25,8.023219592176232072e+24,5.346187982498374571e+24,3.460374747955404103e+24,2.210254610206708598e+24,1.403166101994496120e+24,8.882629687909781906e+23,5.615584351230921204e+23,3.547931653305917873e+23
1.060606060606060670e-02,1.134956009795274821e+25,8.087321915455040943e+24,5.401893772695892411e+24,3.501106146254089280e+24,2.237815929067102827e+24,1.421151250612227389e+24,8.997988271180386727e+23,5.688972060553038759e+23,3.594436603457043977e+23
1.121212121212121146e-02,1.125283557336464977e+25,7.957080627320914511e+24,5.289001850702011430e+24,3.418681136003593970e+24,2.182085725953758656e+24,1.384799048409999603e+24,8.764868034503790287e+23,5.540682335940734091e+23,3.500471528381941411e+23
1.090909090909090995e-02,1.130215225063502875e+25,8.023219592176232072e+24,5.346187982498374571e+24,3.460374747955404103e+24,2.210254610206707256e+24,1.403166101994496657e+24,8.882629687909776538e+23,5.615584351230921204e+23,3.547931653305921899e+23
1.151515151515151471e-02,1.120155700175405855e+25,7.888888772115145196e+24,5.230345807301349195e+24,3.376041715961782707e+24,2.153323223242410711e+24,1.366060073637058779e+24,8.644770034337962661e+23,5.464309273221635842e+23,3.452083885188480259e+23
1.121212121212121146e-02,1.125283557336465192e+25,7.957080627320913438e+24,5.289001850702011430e+24,3.418681136003593970e+24,2.182085725953757314e+24,1.384799048409999603e+24,8.764868034503787602e+23,5.540682335940733420e+23,3.500471528381941411e+23
1.181818181818181795e-02,1.114826125458057104e+25,7.818627805020269555e+24,5.170230984458034739e+24,3.332473461510021533e+24,2.123981406251680287e+24,1.346959376683142325e+24,8.522403718654430586e+23,5.386509228432230931e+23,3.402796883351757589e+23
1.151515151515151471e-02,1.120155700175405855e+25,7.888888772115139828e+24,5.230345807301352417e+24,3.376041715961784854e+24,2.153323223242412590e+24,1.366060073637058242e+24,8.644770034337957292e+23,5.464309273221635171e+23,3.452083885188480930e+23
1.212121212121212120e-02,1.109289076412970535e+25,7.746281582318140084e+24,5.108669250130928141e+24,3.287993921025990703e+24,2.094074932803752826e+24,1.327507366648218372e+24,8.397838384816120807e+23,5.307327044507349560e+23,3.352639166279751985e+23
1.181818181818181795e-02,1.114826125458057104e+25,7.818627805020272776e+24,5.170230984458037960e+24,3.332473461510020996e+24,2.123981406251680287e+24,1.346959376683141251e+24,8.522403718654425217e+23,5.386509228432228247e+23,3.402796883351757589e+23
1.242424242424242445e-02,1.103538560358215396e+25,7.671834091847807977e+24,5.045673242492485232e+24,3.242621223913338004e+24,2.063618810468071998e+24,1.307714657407635728e+24,8.271144553552983810e+23,5.226808312140931772e+23,3.301639841481637233e+23
1.212121212121212120e-02,1.109289076412970535e+25,7.746281582318137937e+24,5.108669250130928141e+24,3.287993921025990166e+24,2.094074932803752289e+24,1.327507366648218640e+24,8.397838384816115438e+23,5.307327044507348217e+23,3.352639166279751985e+23
1.272727272727272770e-02,1.097568341134517874e+25,7.595269510067059532e+24,4.981256405102838946e+24,3.196374086639310239e+24,2.032628392357616572e+24,1.287592062112765344e+24,8.142393925214368285e+23,5.144999339412107328e+23,3.249828460561082436e+23
1.242424242424242445e-02,1.103538560358215826e+25,7.671834091847804755e+24,5.045673242492482011e+24,3.242621223913339614e+24,2.063618810468072535e+24,1.307714657407636534e+24,8.271144553552983810e+23,5.226808312140930430e+23,3.301639841481639917e+23
1.303030303030303094e-02,1.091371931222534314e+25,7.516572262620687063e+24,4.915433022809254465e+24,3.149271818441925102e+24,2.001119372603863266e+24,1.267150587507814223e+24,8.011659335043074511e+23,5.061947120872319584e+23,3.197234998897093252e+23
1.272727272727272770e-02,1.097568341134518733e+25,7.595269510067062753e+24,4.981256405102835725e+24,3.196374086639311850e+24,2.032628392357615230e+24,1.287592062112766150e+24,8.142393925214372312e+23,5.144999339412108670e+23,3.249828460561085120e+23
1.333333333333333245e-02,1.084942583533489600e+25,7.435727088606914546e+24,4.848218258334678595e+24,3.101334326665592401e+24,1.969107781497000378e+24,1.246401428061462890e+24,7.879014707487698804e+23,4.977699306111939599e+23,3.143889835026387808e+23
1.303030303030303094e-02,1.091371931222535173e+25,7.516572262620687063e+24,4.915433022809251244e+24,3.149271818441927250e+24,2.001119372603861387e+24,1.267150587507814760e+24,8.011659335043073169e+23,5.061947120872320926e+23,3.197234998897091239e+23
1.363636363636363570e-02,1.078273282861980924e+25,7.352719108743254147e+24,4.779628189514808793e+24,3.052582121682603805e+24,1.936609980278033789e+24,1.225355959912182353e+24,7.744535009571548126e+23,4.892304167825458929e+23,3.089823729741698769e+23
1.333333333333333245e-02,1.084942583533490029e+25,7.435727088606913472e+24,4.848218258334676448e+24,3.101334326665591864e+24,1.969107781496997157e+24,1.246401428061462085e+24,7.879014707487702830e+23,4.977699306111937586e+23,3.143889835026388479e+23
1.393939393939393895e-02,1.071356736989262698e+25,7.267533897643137150e+24,4.709679847138456389e+24,3.003036321356551981e+24,1.903642655569596549e+24,1.204025734626348060e+24,7.608296203337248214e+23,4.805810569395019941e+23,3.035067804920576957e+23
1.363636363636363570e-02,1.078273282861980924e+25,7.352719108743254147e+24,4.779628189514810404e+24,3.052582121682604879e+24,1.936609980278033252e+24,1.225355959912181547e+24,7.744535009571550811e+23,4.892304167825455574e+23,3.089823729741698097e+23
1.424242424242424220e-02,1.064185367424856997e+25,7.180157560425415268e+24,4.638391253340876108e+24,2.952718655002237823e+24,1.870222813432408854e+24,1.182422472768511994e+24,7.470375197387976459e+23,4.718267932012607596e+23,2.979653522099656752e+23
1.393939393939393895e-02,1.071356736989262053e+25,7.267533897643132856e+24,4.709679847138459073e+24,3.003036321356553055e+24,1.903642655569596549e+24,1.204025734626347925e+24,7.608296203337246871e+23,4.805810569395017257e+23,3.035067804920579642e+23
1.454545454545454544e-02,1.056751299773824315e+25,7.090576813890132666e+24,4.565781460494383017e+24,2.901651466795313996e+24,1.836367773034629663e+24,1.160558057283488626e+24,7.330849797547457438e+23,4.629726201361857428e+23,2.923612660809612950e+23
1.424242424242424220e-02,1.064185367424856782e+25,7.180157560425410973e+24,4.638391253340876108e+24,2.952718655002237823e+24,1.870222813432409122e+24,1.182422472768512531e+24,7.470375197387976459e+23,4.718267932012608267e+23,2.979653522099656752e+23
1.484848484848484869e-02,1.049046353716508656e+25,6.998779072505385062e+24,4.491870590534633231e+24,2.849857718583430151e+24,1.802095159921558925e+24,1.138444526690176338e+24,7.189798656662143406e+23,4.540235813881110919e+23,2.866977296686289445e+23
1.454545454545454544e-02,1.056751299773824744e+25,7.090576813890130518e+24,4.565781460494384091e+24,2.901651466795313996e+24,1.836367773034629931e+24,1.160558057283488894e+24,7.330849797547458780e+23,4.629726201361856756e+23,2.923612660809614292e+23
1.515151515151515194e-02,1.041062032587037760e+25,6.904752539462630008e+24,4.416679874654688577e+24,2.797360992049328237e+24,1.767422898873505054e+24,1.116094068087375255e+24,7.047301223570775118e+23,4.449847662629854139e+23,2.809779779373735724e+23
1.484848484848484869e-02,1.049046353716508441e+25,6.998779072505382915e+24,4.491870590534632157e+24,2.849857718583430687e+24,1.802095159921558656e+24,1.138444526690175801e+24,7.189798656662148775e+23,4.540235813881110248e+23,2.866977296686289445e+23
1.545454545454545518e-02,1.032789512536286105e+25,6.808486303070335495e+24,4.340231693292201505e+24,2.744185490174929216e+24,1.732369206339989320e+24,1.093519009972165045e+24,6.903437691267673940e+23,4.358613062781333836e+23,2.752052710235203300e+23
1.515151515151515194e-02,1.041062032587037545e+25,6.904752539462631082e+24,4.416679874654688577e+24,2.797360992049329311e+24,1.767422898873504518e+24,1.116094068087375255e+24,7.047301223570775118e+23,4.449847662629853468e+23,2.809779779373737401e+23
1.575757575757575843e-02,1.024219631264466292e+25,6.709970438769486279e+24,4.262549616327755618e+24,2.690356037954224611e+24,1.696952582438932317e+24,1.070731814871751752e+24,6.758288944287772469e+23,4.266583716764772645e+23,2.693828919888280352e+23
1.545454545454545518e-02,1.032789512536286320e+25,6.808486303070338717e+24,4.340231693292202579e+24,2.744185490174928679e+24,1.732369206339990125e+24,1.093519009972165448e+24,6.903437691267668572e+23,4.358613062781333165e+23,2.752052710235204642e+23
1.606060606060605994e-02,1.015342876307836466e+25,6.609196117068234818e+24,4.183658443404565335e+24,2.635898082301435615e+24,1.661191802509892921e+24,1.047745071790053774e+24,6.611936505342975971e+23,4.173811679081010425e+23,2.635141445580701859e+23
1.575757575757575843e-02,1.024219631264466721e+25,6.709970438769486279e+24,4.262549616327754544e+24,2.690356037954226222e+24,1.696952582438932854e+24,1.070731814871752155e+24,6.758288944287772469e+23,4.266583716764771303e+23,2.693828919888282030e+23
1.636363636363636492e-02,1.006149372863491740e+25,6.506155717707902285e+24,4.103584244271452676e+24,2.580837691099786280e+24,1.625105908211054195e+24,1.024571488470678110e+24,6.464462481240689843e+23,4.080349320816223479e+23,2.576023508423468510e+23
1.606060606060605994e-02,1.015342876307836680e+25,6.609196117068232671e+24,4.183658443404562651e+24,2.635898082301436152e+24,1.661191802509891578e+24,1.047745071790053908e+24,6.611936505342970602e+23,4.173811679081007069e+23,2.635141445580699845e+23
1.666666666666666644e-02,9.966288711354662619e+24,6.400842950387595439e+24,4.022354399041920770e+24,2.525201551334988577e+24,1.588714198150233008e+24,1.001223883478315737e+24,6.315949508117305145e+23,3.986249293878719058e+23,2.516508490498221728e+23
1.636363636363636492e-02,1.006149372863491525e+25,6.506155717707904433e+24,4.103584244271454286e+24,2.580837691099787353e+24,1.625105908211054195e+24,1.024571488470678110e+24,6.464462481240691185e+23,4.080349320816222137e+23,2.576023508423468846e+23
1.696969696969696795e-02,9.867707331847601214e+24,6.293252982391048535e+24,3.939997638252611605e+24,2.469016966256634624e+24,1.552036218040850691e+24,9.777151781009997976e+23,6.166480696020623478e+23,3.891564494984432656e+23,2.456629911855910376e+23
1.666666666666666644e-02,9.966288711354664767e+24,6.400842950387595439e+24,4.022354399041920770e+24,2.525201551334988040e+24,1.588714198150233008e+24,1.001223883478315737e+24,6.315949508117307830e+23,3.986249293878717716e+23,2.516508490498222064e+23
1.727272727272727293e-02,9.765639192651931666e+24,6.183382573475824363e+24,3.856544082594154399e+24,2.412311851509554822e+24,1.515091750374606864e+24,9.540583880760963220e+23,6.016139572877036502e+23,3.796348029417285149e+23,2.396421407424052178e+23
1.696969696969696795e-02,9.867707331847590477e+24,6.293252982391041019e+24,3.939997638252608920e+24,2.469016966256631403e+24,1.552036218040850691e+24,9.777151781009996634e+23,6.166480696020619451e+23,3.891564494984429972e+23,2.456629911855907356e+23
1.757575757575757444e-02,9.659969736262517745e+24,6.071230218402847644e+24,3.772025282176395499e+24,2.355114730176492513e+24,1.477900803603365204e+24,9.302666151433123209e+23,5.865010027880707565e+23,3.700653174591095654e+23,2.335916703840004934e+23
