x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
5.151515151515151728e-03,9.659268131332408773e+24,3.421050806946636115e+24,1.099968820351319620e+24,3.415253155382332311e+23
4.848484848484848481e-03,9.686455341848274414e+24,3.436307174148316372e+24,1.105692829100716551e+24,3.434026057617868650e+23
5.454545454545454974e-03,9.630390193696863766e+24,3.404888708657294021e+24,1.093913118425691250e+24,3.395404103553588375e+23
5.151515151515151728e-03,9.659268131332405552e+24,3.421050806946633431e+24,1.099968820351319352e+24,3.415253155382330298e+23
5.757575757575757354e-03,9.599813845323701801e+24,3.387824267500887881e+24,1.087528395412071948e+24,3.374489632382719959e+23
5.454545454545454974e-03,9.630390193696862693e+24,3.404888708657289726e+24,1.093913118425692189e+24,3.395404103553587704e+23
6.060606060606060601e-03,9.567530952052224444e+24,3.369861089432281815e+24,1.080817475584400002e+24,3.352521056061856573e+23
5.757575757575757354e-03,9.599813845323705022e+24,3.387824267500888418e+24,1.087528395412072754e+24,3.374489632382721301e+23
6.363636363636363848e-03,9.533532925905325802e+24,3.351003001445139079e+24,1.073783334994072689e+24,3.329510266867724489e+23
6.060606060606060601e-03,9.567530952052221223e+24,3.369861089432280205e+24,1.080817475584399734e+24,3.352521056061854560e+23
6.666666666666666227e-03,9.497810721866149628e+24,3.331254055203007673e+24,1.066429101081385283e+24,3.305469729148743524e+23
6.363636363636363848e-03,9.533532925905323654e+24,3.351003001445137468e+24,1.073783334994072018e+24,3.329510266867722475e+23
6.969696969696969474e-03,9.460354834644204436e+24,3.310618530964878041e+24,1.058758052292208844e+24,3.280412473111815284e+23
6.666666666666666227e-03,9.497810721866156071e+24,3.331254055203008747e+24,1.066429101081385148e+24,3.305469729148740840e+23
7.272727272727272721e-03,9.421155295390281524e+24,3.289100941784921810e+24,1.050773617689724375e+24,3.254352088379385677e+23
6.969696969696969474e-03,9.460354834644204436e+24,3.310618530964875357e+24,1.058758052292207636e+24,3.280412473111812600e+23
7.575757575757575968e-03,9.380201668332501303e+24,3.266706037973558361e+24,1.042479376553803168e+24,3.227302717296581269e+23
7.272727272727272721e-03,9.421155295390284745e+24,3.289100941784918052e+24,1.050773617689723033e+24,3.254352088379385677e+23
7.878787878787879215e-03,9.337483047313515236e+24,3.243438811811804741e+24,1.033879057962241853e+24,3.199279047973998460e+23
7.575757575757575968e-03,9.380201668332498081e+24,3.266706037973554603e+24,1.042479376553802497e+24,3.227302717296579256e+23
8.181818181818182462e-03,9.292988052214990665e+24,3.219304502514310625e+24,1.024976540349265131e+24,3.170296307055920761e+23
7.878787878787879215e-03,9.337483047313508793e+24,3.243438811811802056e+24,1.033879057962241316e+24,3.199279047973995775e+23
8.484848484848483974e-03,9.246704825258830073e+24,3.194308601438609265e+24,1.015775851037377826e+24,3.140370252206243316e+23
8.181818181818182462e-03,9.292988052214996034e+24,3.219304502514308478e+24,1.024976540349265265e+24,3.170296307055918747e+23
8.787878787878787221e-03,9.198621027177088896e+24,3.168456857539874661e+24,1.006281165739164921e+24,3.109517164306344696e+23
8.484848484848483974e-03,9.246704825258831147e+24,3.194308601438608191e+24,1.015775851037378497e+24,3.140370252206240631e+23
9.090909090909090468e-03,9.148723833244578946e+24,3.141755283071466838e+24,9.964968080258686758e+23,3.077753839360423106e+23
8.787878787878787221e-03,9.198621027177088896e+24,3.168456857539871976e+24,1.006281165739164653e+24,3.109517164306344024e+23
9.393939393939393714e-03,9.096999929169047487e+24,3.114210159532597729e+24,9.864272487598286984e+23,3.045097580104703992e+23
9.090909090909090468e-03,9.148723833244582167e+24,3.141755283071464691e+24,9.964968080258677363e+23,3.077753839360422435e+23
9.696969696969696961e-03,9.043435506834851764e+24,3.085828043864935498e+24,9.760771054879245169e+23,3.011566187317749130e+23
9.393939393939393714e-03,9.096999929169045340e+24,3.114210159532596655e+24,9.864272487598278931e+23,3.045097580104702650e+23
1.000000000000000021e-02,8.988016259896679036e+24,3.056615774900626601e+24,9.654511417932145649e+23,2.977177950829440538e+23
9.696969696969696961e-03,9.043435506834847469e+24,3.085828043864933887e+24,9.760771054879241142e+23,3.011566187317748124e+23
1.030303030303030346e-02,8.930727379220149955e+24,3.026580480064535877e+24,9.545542666019648171e+23,2.941951640226753791e+23
1.000000000000000021e-02,8.988016259896679036e+24,3.056615774900626064e+24,9.654511417932136254e+23,2.977177950829439867e+23
1.060606060606060670e-02,8.871553548166606977e+24,2.995729582333885105e+24,9.433915334432674284e+23,2.905906495254659460e+23
1.030303030303030346e-02,8.930727379220149955e+24,3.026580480064533729e+24,9.545542666019641460e+23,2.941951640226752784e+23
1.090909090909090995e-02,8.810478937719447463e+24,2.964070807458819418e+24,9.319681396583548374e+23,2.869062215910804454e+23
1.060606060606060670e-02,8.871553548166598387e+24,2.995729582333882421e+24,9.433915334432667573e+23,2.905906495254660131e+23
1.121212121212121146e-02,8.747487201449743407e+24,2.931612191447588792e+24,9.202894255566845955e+23,2.831438952232858923e+23
1.090909090909090995e-02,8.810478937719444242e+24,2.964070807458818881e+24,9.319681396583545690e+23,2.869062215910804454e+23
1.151515151515151471e-02,8.682561470318678171e+24,2.898362088320389412e+24,9.083608735157821353e+23,2.793057293777505983e+23
1.121212121212121146e-02,8.747487201449741260e+24,2.931612191447590403e+24,9.202894255566843271e+23,2.831438952232857580e+23
1.181818181818181795e-02,8.615684347314624832e+24,2.864329178135989141e+24,8.961881070217334002e+23,2.753938258790422308e+23
1.151515151515151471e-02,8.682561470318682466e+24,2.898362088320388875e+24,9.083608735157814643e+23,2.793057293777505647e+23
1.212121212121212120e-02,8.546837901922666050e+24,2.829522475295649504e+24,8.837768896471491915e+23,2.714103283066566743e+23
1.181818181818181795e-02,8.615684347314626980e+24,2.864329178135986994e+24,8.961881070217334002e+23,2.753938258790419960e+23
1.242424242424242445e-02,8.476003664424353195e+24,2.793951337128865168e+24,8.711331239632796155e+23,2.673574208500447104e+23
1.212121212121212120e-02,8.546837901922663903e+24,2.829522475295647893e+24,8.837768896471485204e+23,2.714103283066564730e+23
1.272727272727272770e-02,8.403162620025453119e+24,2.757625472765758674e+24,8.582628503828884210e+23,2.632373271326029964e+23
1.242424242424242445e-02,8.476003664424345679e+24,2.793951337128864095e+24,8.711331239632789444e+23,2.673574208500445762e+23
1.303030303030303094e-02,8.328295202809521109e+24,2.720554952301080889e+24,8.451722459303520711e+23,2.590523090046341727e+23
1.272727272727272770e-02,8.403162620025447750e+24,2.757625472765755990e+24,8.582628503828876157e+23,2.632373271326030299e+23
1.333333333333333245e-02,8.251381289515081691e+24,2.682750216255034509e+24,8.318676229353416813e+23,2.548046653052735843e+23
1.303030303030303094e-02,8.328295202809515740e+24,2.720554952301079815e+24,8.451722459303523396e+23,2.590523090046341056e+23
1.363636363636363570e-02,8.172400193133984166e+24,2.644222085336208243e+24,8.183554276463259723e+23,2.504967305934279803e+23
1.333333333333333245e-02,8.251381289515075248e+24,2.682750216255033435e+24,8.318676229353420840e+23,2.548046653052734837e+23
1.393939393939393895e-02,8.091330656328871309e+24,2.604981770512192789e+24,8.046422387599752728e+23,2.461308738477634376e+23
1.363636363636363570e-02,8.172400193133984166e+24,2.644222085336207169e+24,8.183554276463254354e+23,2.504967305934278796e+23
1.424242424242424220e-02,8.008150844667137001e+24,2.565040883393551185e+24,7.907347658624656778e+23,2.417094971358244829e+23
1.393939393939393895e-02,8.091330656328864867e+24,2.604981770512190642e+24,8.046422387599747360e+23,2.461308738477633705e+23
1.454545454545454544e-02,7.922838339669183429e+24,2.524411446937072729e+24,7.766398477784804659e+23,2.372350342523677269e+23
1.424242424242424220e-02,8.008150844667134854e+24,2.565040883393549037e+24,7.907347658624656778e+23,2.417094971358243822e+23
1.484848484848484869e-02,7.835370131668326792e+24,2.483105906474349201e+24,7.623644508236077712e+23,2.327099493270371843e+23
1.454545454545454544e-02,7.922838339669183429e+24,2.524411446937071655e+24,7.766398477784801975e+23,2.372350342523675591e+23
1.515151515151515194e-02,7.745722612480009686e+24,2.441137141071967655e+24,7.479156669556834456e+23,2.281367354015178440e+23
1.484848484848484869e-02,7.835370131668326792e+24,2.483105906474348664e+24,7.623644508236075028e+23,2.327099493270369830e+23
1.545454545454545518e-02,7.653871567877583185e+24,2.398518475229724657e+24,7.333007118204449765e+23,2.235179129763383833e+23
1.515151515151515194e-02,7.745722612480005391e+24,2.441137141071966045e+24,7.479156669556831772e+23,2.281367354015175420e+23
1.575757575757575843e-02,7.559792169872192250e+24,2.355263690923561303e+24,7.185269226867501186e+23,2.188560285275203935e+23
1.545454545454545518e-02,7.653871567877582111e+24,2.398518475229723047e+24,7.333007118204448423e+23,2.235179129763381819e+23
1.606060606060605994e-02,7.463458968793843874e+24,2.311387039999995142e+24,7.036017562664174029e+23,2.141536529933027561e+23
1.575757575757575843e-02,7.559792169872187955e+24,2.355263690923559424e+24,7.185269226867506555e+23,2.188560285275204941e+23
1.636363636363636492e-02,7.364845885171122875e+24,2.266903256929090337e+24,6.885327864136062353e+23,2.094133802311981298e+23
1.606060606060605994e-02,7.463458968793838506e+24,2.311387039999994605e+24,7.036017562664175372e+23,2.141536529933028567e+23
1.666666666666666644e-02,7.263926201406588566e+24,2.221827571923225619e+24,6.733277016984657194e+23,2.046378254456769279e+23
1.636363636363636492e-02,7.364845885171123949e+24,2.266903256929092485e+24,6.885327864136061011e+23,2.094133802311981633e+23
1.696969696969696795e-02,7.160672553244957516e+24,2.176175724429039068e+24,6.579943028496343719e+23,1.998296235868090626e+23
1.666666666666666644e-02,7.263926201406592861e+24,2.221827571923227230e+24,6.733277016984662563e+23,2.046378254456770286e+23
1.727272727272727293e-02,7.055056921031152885e+24,2.129963977000205230e+24,6.425405000599530478e+23,1.949914277202250716e+23
1.696969696969696795e-02,7.160672553244955368e+24,2.176175724429039068e+24,6.579943028496343719e+23,1.998296235868090962e+23
1.757575757575757444e-02,6.947050620755153730e+24,2.083209129558926097e+24,6.269743101496175666e+23,1.901259073688104883e+23
1.727272727272727293e-02,7.055056921031151811e+24,2.129963977000207109e+24,6.425405000599531820e+23,1.949914277202251051e+23
1.787878787878787942e-02,6.836624294880551910e+24,2.035928534054103931e+24,6.113038535807758017e+23,1.852357468265770113e+23
1.757575757575757444e-02,6.947050620755156952e+24,2.083209129558925292e+24,6.269743101496177008e+23,1.901259073688106225e+23
1.818181818181818094e-02,6.723747902953543808e+24,1.988140109524565735e+24,5.955373513173837420e+23,1.803236434452076823e+23
1.787878787878787942e-02,6.836624294880552983e+24,2.035928534054104736e+24,6.113038535807762044e+23,1.852357468265771455e+23
1.848484848484848592e-02,6.608390711989238751e+24,1.939862357575766649e+24,5.796831215239597455e+23,1.753923058938147557e+23
1.818181818181818094e-02,6.723747902953543808e+24,1.988140109524565467e+24,5.955373513173838762e+23,1.803236434452076487e+23
1.878787878787878743e-02,6.490521286631837395e+24,1.891114378278725669e+24,5.637495760966384406e+23,1.704444523925026300e+23
1.848484848484848592e-02,6.608390711989240899e+24,1.939862357575768528e+24,5.796831215239600139e+23,1.753923058938147221e+23
1.909090909090909241e-02,6.370107479085252694e+24,1.841915886500133942e+24,5.477452170197395665e+23,1.654828089203768311e+23
1.878787878787878743e-02,6.490521286631840616e+24,1.891114378278727280e+24,5.637495760966385748e+23,1.704444523925026300e+23
1.939393939393939392e-02,6.247116418810805137e+24,1.792287228672804582e+24,5.316786325408485422e+23,1.605101073986984555e+23
1.909090909090909241e-02,6.370107479085260210e+24,1.841915886500134747e+24,5.477452170197395665e+23,1.654828089203769653e+23
1.969696969696969543e-02,6.121514501988178310e+24,1.742249400015915351e+24,5.155584931571593946e+23,1.555290838499353921e+23
1.939393939393939392e-02,6.247116418810812654e+24,1.792287228672804582e+24,5.316786325408485422e+23,1.605101073986983884e+23
2.000000000000000042e-02,5.993267380736260011e+24,1.691824062214678625e+24,4.993935474056514314e+23,1.505424765335328071e+23
1.969696969696969543e-02,6.121514501988184752e+24,1.742249400015914009e+24,5.155584931571592604e+23,1.555290838499352579e+23
2.030303030303030193e-02,5.862339952089889650e+24,1.641033561569372632e+24,4.831926174493798564e+23,1.455530240592766346e+23
2.000000000000000042e-02,5.993267380736269675e+24,1.691824062214678356e+24,4.993935474056514314e+23,1.505424765335328239e+23
2.060606060606060691e-02,5.728696346728809642e+24,1.589900947623885926e+24,4.669645944519613481e+23,1.405634634791994765e+23
2.030303030303030193e-02,5.862339952089893945e+24,1.641033561569372632e+24,4.831926174493797222e+23,1.455530240592766178e+23
2.090909090909090842e-02,5.592299917454820061e+24,1.538449992284206495e+24,4.507184337320783926e+23,1.355765283590460492e+23
2.060606060606060691e-02,5.728696346728810716e+24,1.589900947623885658e+24,4.669645944519616836e+23,1.405634634791995268e+23
2.121212121212121340e-02,5.453113227413254954e+24,1.486705209437521252e+24,4.344631496895498751e+23,1.305949468303860108e+23
2.090909090909090842e-02,5.592299917454823282e+24,1.538449992284205153e+24,4.507184337320781241e+23,1.355765283590459821e+23
2.151515151515151492e-02,5.311098038054485366e+24,1.434691875082931496e+24,4.182078104942957874e+23,1.256214396245451515e+23
2.121212121212121340e-02,5.453113227413259249e+24,1.486705209437522326e+24,4.344631496895498751e+23,1.305949468303860443e+23
2.181818181818181990e-02,5.166215296831499843e+24,1.382436047984939172e+24,4.019615325292130604e+23,1.206587180895997662e+23
2.151515151515151492e-02,5.311098038054485366e+24,1.434691875082930691e+24,4.182078104942955861e+23,1.256214396245450508e+23
2.212121212121212141e-02,5.018425124629091352e+24,1.329964590861275921e+24,3.857334745777342461e+23,1.157094821917684851e+23
2.181818181818181990e-02,5.166215296831500916e+24,1.382436047984938635e+24,4.019615325292131275e+23,1.206587180895997662e+23
2.242424242424242292e-02,4.867686802920324523e+24,1.277305192116832386e+24,3.695328317465387870e+23,1.107764185026219035e+23
2.212121212121212141e-02,5.018425124629087057e+24,1.329964590861275921e+24,3.857334745777342461e+23,1.157094821917685187e+23
2.272727272727272790e-02,4.713958760645909845e+24,1.224486388135778920e+24,3.533688291136089117e+23,1.058621981736230149e+23
2.242424242424242292e-02,4.867686802920322376e+24,1.277305192116831849e+24,3.695328317465387870e+23,1.107764185026218867e+23
2.303030303030302942e-02,4.557198560811785600e+24,1.171537586144280484e+24,3.372507150915143666e+23,1.009694748996096638e+23
2.272727272727272790e-02,4.713958760645909308e+24,1.224486388135778920e+24,3.533688291136093144e+23,1.058621981736229981e+23
2.333333333333333440e-02,4.397362886800307084e+24,1.118489087656440717e+24,3.211877544955007583e+23,9.610088287292794444e+22
2.303030303030302942e-02,4.557198560811779694e+24,1.171537586144279007e+24,3.372507150915146351e+23,1.009694748996096638e+23
2.363636363636363591e-02,4.234407528390247244e+24,1.065372112516536192e+24,3.051892213056532130e+23,9.125903473003414002e+22
2.333333333333333440e-02,4.397362886800304400e+24,1.118489087656441657e+24,3.211877544955012952e+23,9.610088287292797800e+22
2.393939393939394089e-02,4.068287367480787629e+24,1.012218823550789059e+24,2.892643911120657140e+23,8.644651949249102506e+22
2.363636363636363591e-02,4.234407528390245633e+24,1.065372112516536729e+24,3.051892213056532130e+23,9.125903473003414002e+22
2.424242424242424240e-02,3.898956363514430527e+24,9.590623518423484518e+23,2.734225332316246880e+23,8.166590050440035120e+22
2.393939393939394089e-02,4.068287367480790850e+24,1.012218823550789596e+24,2.892643911120657140e+23,8.644651949249112572e+22
2.454545454545454392e-02,3.726367538593828113e+24,9.059368226434333687e+23,2.576729024846710786e+23,7.691971336843092925e+22
2.424242424242424240e-02,3.898956363514432138e+24,9.590623518423492571e+23,2.734225332316247551e+23,8.166590050440035120e+22
2.484848484848484890e-02,3.550472962287340811e+24,8.528773819389383446e+23,2.420247306194448684e+23,7.221046388273028320e+22
2.454545454545454392e-02,3.726367538593825429e+24,9.059368226434336372e+23,2.576729024846710786e+23,7.691971336843087892e+22
2.515151515151515041e-02,3.371223736117939539e+24,7.999202236761372791e+23,2.264872173718635576e+23,6.754062598113598007e+22
2.484848484848484890e-02,3.550472962287339737e+24,8.528773819389388815e+23,2.420247306194448349e+23,7.221046388273034192e+22
2.545454545454545539e-02,3.188569977730122843e+24,7.471026176754929757e+23,2.110695211478108330e+23,6.291263967923682253e+22
2.515151515151515041e-02,3.371223736117940613e+24,7.999202236761374133e+23,2.264872173718635240e+23,6.754062598113595490e+22
2.575757575757575690e-02,3.002460804729282102e+24,6.944629382379083798e+23,1.957807493147261885e+23,5.832890902898083365e+22
2.545454545454545539e-02,3.188569977730123380e+24,7.471026176754925731e+23,2.110695211478108665e+23,6.291263967923682253e+22
2.606060606060606188e-02,2.812844318187848150e+24,6.420406934641543941e+23,1.806299480888986378e+23,5.379180008466858744e+22
2.575757575757575690e-02,3.002460804729279955e+24,6.944629382379079771e+23,1.957807493147261550e+23,5.832890902898081687e+22
2.636363636363636340e-02,2.619667585812530066e+24,5.898765553025583227e+23,1.656260920044617497e+23,4.930363888332872404e+22
2.606060606060606188e-02,2.812844318187849224e+24,6.420406934641546625e+23,1.806299480888987385e+23,5.379180008466858744e+22
2.666666666666666491e-02,2.422876624766685288e+24,5.380123903414233360e+23,1.507780729496711327e+23,4.486670944262901098e+22
2.636363636363636340e-02,2.619667585812530603e+24,5.898765553025587253e+23,1.656260920044618168e+23,4.930363888332877437e+22
2.696969696969696989e-02,2.222416384141809133e+24,4.864912913630577096e+23,1.360946887556222335e+23,4.048325177964471360e+22
2.666666666666666491e-02,2.422876624766683677e+24,5.380123903414236044e+23,1.507780729496710320e+23,4.486670944262903615e+22
2.727272727272727140e-02,2.018230727072146914e+24,4.353576096766649078e+23,1.215846313221309858e+23,3.615545995397860793e+22
2.696969696969696989e-02,2.222416384141809401e+24,4.864912913630578438e+23,1.360946887556223342e+23,4.048325177964473038e+22
2.757575757575757638e-02,1.810262412485940535e+24,3.846569882477626655e+23,1.072564742650389185e+23,3.188548013890668698e+22
2.727272727272727140e-02,2.018230727072147988e+24,4.353576096766649749e+23,1.215846313221310026e+23,3.615545995397862470e+22
2.787878787878787790e-02,1.598453076487164020e+24,3.344363956422368391e+23,9.311866006875972567e+22,2.767540872441195240e+22
2.757575757575757638e-02,1.810262412485942682e+24,3.846569882477629339e+23,1.072564742650388850e+23,3.188548013890671634e+22
2.818181818181818288e-02,1.382743213361021527e+24,2.847441608035103639e+23,7.917948672739230351e+22,2.352729045616213728e+22
2.787878787878787790e-02,1.598453076487164825e+24,3.344363956422369734e+23,9.311866006875967534e+22,2.767540872441196918e+22
2.848484848484848439e-02,1.163072156196738125e+24,2.356300086818063757e+23,6.544709385725411747e+22,1.944311661469175801e+22
2.818181818181818288e-02,1.382743213361020990e+24,2.847441608035105317e+23,7.917948672739237062e+22,2.352729045616215825e+22
2.878787878787878937e-02,9.393780571206771938e+23,1.871450967348618755e+23,5.192944826316888421e+22,1.542482323925657400e+22
2.848484848484848439e-02,1.163072156196736917e+24,2.356300086818061744e+23,6.544709385725411747e+22,1.944311661469175801e+22
2.909090909090909088e-02,7.115978671329903263e+23,1.393420523199622493e+23,3.863432894035070550e+22,1.147428940105078381e+22
2.878787878787878937e-02,9.393780571206774623e+23,1.871450967348618755e+23,5.192944826316890938e+22,1.542482323925658658e+22
2.939393939393939240e-02,4.796673155406511682e+23,9.227501099757773154e+22,2.556931149317565474e+22,7.593335530701108281e+21
2.909090909090909088e-02,7.115978671329908632e+23,1.393420523199623667e+23,3.863432894035068033e+22,1.147428940105078591e+22
2.969696969696969738e-02,2.435208889797085223e+23,4.599965576739592916e+22,1.274175195160660830e+22,3.783721805190787498e+21
2.939393939393939240e-02,4.796673155406508327e+23,9.227501099757771476e+22,2.556931149317562538e+22,7.593335530701104087e+21
2.999999999999999889e-02,3.091810019386310263e+21,5.732572580041659515e+20,1.587699654684667412e+20,4.714659961012471398e+19
2.969696969696969738e-02,2.435208889797082538e+23,4.599965576739586205e+22,1.274175195160660410e+22,3.783721805190784352e+21
