x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,6.974267958729954407e+24,6.974269285782897916e+24,6.974269929204874719e+24,6.974267958959620267e+24
0.000000000000000000e+00,6.974267954409922756e+24,6.974269281820711129e+24,6.974269927280102305e+24,6.974267964825612512e+24
6.060606060606060601e-04,6.974268004296450009e+24,6.974269327651442782e+24,6.974269949402945197e+24,6.974267896345800319e+24
3.030303030303030300e-04,6.974267958729950112e+24,6.974269285782893621e+24,6.974269929204869350e+24,6.974267958959615972e+24
9.090909090909090901e-04,6.974268076037720779e+24,6.974269393357750852e+24,6.974269980333476449e+24,6.974267794673832324e+24
6.060606060606060601e-04,6.974268004296447861e+24,6.974269327651436340e+24,6.974269949402937681e+24,6.974267896345796024e+24
1.212121212121212120e-03,6.974268175850910681e+24,6.974269484386702915e+24,6.974270021580228162e+24,6.974267646689448871e+24
9.090909090909090901e-04,6.974268076037714337e+24,6.974269393357749778e+24,6.974269980333476449e+24,6.974267794673825881e+24
1.515151515151515150e-03,6.974268303991995470e+24,6.974269600661198940e+24,6.974270071477922330e+24,6.974267445277535198e+24
1.212121212121212120e-03,6.974268175850906386e+24,6.974269484386700768e+24,6.974270021580226015e+24,6.974267646689447797e+24
1.818181818181818180e-03,6.974268460517767499e+24,6.974269741821408714e+24,6.974270127665001250e+24,6.974267181280176279e+24
1.515151515151515150e-03,6.974268303991994396e+24,6.974269600661193571e+24,6.974270071477920183e+24,6.974267445277527682e+24
2.121212121212120993e-03,6.974268645421988329e+24,6.974269907332657127e+24,6.974270187060369201e+24,6.974266843026608089e+24
1.818181818181818180e-03,6.974268460517769647e+24,6.974269741821406566e+24,6.974270127665002324e+24,6.974267181280176279e+24
2.424242424242424240e-03,6.974268858663519688e+24,6.974270096490423514e+24,6.974270245768183755e+24,6.974266415927323865e+24
2.121212121212120993e-03,6.974268645421982960e+24,6.974269907332652832e+24,6.974270187060361685e+24,6.974266843026600573e+24
2.727272727272727487e-03,6.974269100173125629e+24,6.974270308400337844e+24,6.974270298944813796e+24,6.974265882002758356e+24
2.424242424242424240e-03,6.974268858663514319e+24,6.974270096490421367e+24,6.974270245768180533e+24,6.974266415927315275e+24
3.030303030303030300e-03,6.974269369853597085e+24,6.974270541945682849e+24,6.974270340629380517e+24,6.974265219311382863e+24
2.727272727272727487e-03,6.974269100173122408e+24,6.974270308400337844e+24,6.974270298944812723e+24,6.974265882002758356e+24
3.333333333333333114e-03,6.974269667576809813e+24,6.974270795744260745e+24,6.974270363533379176e+24,6.974264401253531839e+24
3.030303030303030300e-03,6.974269369853597085e+24,6.974270541945680702e+24,6.974270340629380517e+24,6.974265219311380715e+24
3.636363636363636360e-03,6.974269993178685323e+24,6.974271068093951297e+24,6.974270358781992148e+24,6.974263395726972594e+24
3.333333333333333114e-03,6.974269667576803370e+24,6.974270795744256450e+24,6.974270363533373807e+24,6.974264401253527544e+24
3.939393939393939607e-03,6.974270346452196529e+24,6.974271356904856703e+24,6.974270315597773171e+24,6.974262164105946471e+24
3.636363636363636360e-03,6.974269993178678881e+24,6.974271068093944854e+24,6.974270358781986779e+24,6.974263395726965078e+24
4.242424242424241987e-03,6.974270727138275299e+24,6.974271659615517525e+24,6.974270220914974318e+24,6.974260660010434152e+24
3.939393939393939607e-03,6.974270346452195456e+24,6.974271356904850260e+24,6.974270315597771024e+24,6.974262164105941102e+24
4.545454545454545234e-03,6.974271134914219264e+24,6.974271973089581138e+24,6.974270058910229547e+24,6.974258827825565548e+24
4.242424242424241987e-03,6.974270727138275299e+24,6.974271659615512156e+24,6.974270220914971097e+24,6.974260660010435226e+24
4.848484848484848481e-03,6.974271569379065311e+24,6.974272293488609502e+24,6.974269810432251768e+24,6.974256600922984714e+24
4.545454545454545234e-03,6.974271134914212822e+24,6.974271973089574696e+24,6.974270058910223104e+24,6.974258827825561253e+24
5.151515151515151728e-03,6.974272030035329524e+24,6.974272616115671478e+24,6.974269452309247891e+24,6.974253899526868509e+24
4.848484848484848481e-03,6.974271569379055647e+24,6.974272293488604133e+24,6.974269810432246400e+24,6.974256600922980419e+24
5.454545454545454974e-03,6.974272516266136489e+24,6.974272935223024935e+24,6.974268956508398018e+24,6.974250628155528394e+24
5.151515151515151728e-03,6.974272030035324155e+24,6.974272616115668257e+24,6.974269452309244670e+24,6.974253899526864214e+24
5.757575757575757354e-03,6.974273027306624471e+24,6.974273243775660544e+24,6.974268289116132501e+24,6.974246672556323122e+24
5.454545454545454974e-03,6.974272516266133268e+24,6.974272935223019566e+24,6.974268956508399092e+24,6.974250628155532688e+24
6.060606060606060601e-03,6.974273562208348727e+24,6.974273533160720400e+24,6.974267409101290878e+24,6.974241896035547991e+24
5.757575757575757354e-03,6.974273027306625545e+24,6.974273243775657323e+24,6.974268289116128206e+24,6.974246672556325270e+24
6.363636363636363848e-03,6.974274119794755579e+24,6.974273792830171771e+24,6.974266266815343993e+24,6.974236135065826823e+24
6.060606060606060601e-03,6.974273562208346579e+24,6.974273533160717178e+24,6.974267409101285510e+24,6.974241896035544769e+24
6.666666666666666227e-03,6.974274698605729019e+24,6.974274009861587640e+24,6.974264802173960675e+24,6.974229194031147545e+24
6.363636363636363848e-03,6.974274119794754505e+24,6.974273792830173918e+24,6.974266266815343993e+24,6.974236135065823601e+24
6.969696969696969474e-03,6.974275296828293558e+24,6.974274168418034166e+24,6.974262942452603964e+24,6.974220838942688305e+24
6.666666666666666227e-03,6.974274698605730093e+24,6.974274009861583345e+24,6.974264802173960675e+24,6.974229194031142177e+24
7.272727272727272721e-03,6.974275912210147946e+24,6.974274249083908748e+24,6.974260599614524579e+24,6.974210789926856315e+24
6.969696969696969474e-03,6.974275296828290337e+24,6.974274168418026650e+24,6.974262942452601816e+24,6.974220838942681862e+24
7.575757575757575968e-03,6.974276541951655331e+24,6.974274228048180061e+24,6.974257667072648712e+24,6.974198712249361336e+24
7.272727272727272721e-03,6.974275912210147946e+24,6.974274249083904454e+24,6.974260599614524579e+24,6.974210789926849873e+24
7.878787878787879215e-03,6.974277182570946930e+24,6.974274076099701782e+24,6.974254015765727043e+24,6.974184205594526325e+24
