x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,1.642977353346281003e+25,1.551516383657708912e+25,1.407576993387394475e+25,1.234087331762649147e+25
0.000000000000000000e+00,1.642984589632834008e+25,1.551536205517468966e+25,1.407608189840454142e+25,1.234124933797733563e+25
6.060606060606060601e-04,1.642900799338326416e+25,1.551306724113487923e+25,1.407247068704438880e+25,1.233689703393430784e+25
3.030303030303030300e-04,1.642977353346280574e+25,1.551516383657708268e+25,1.407576993387393186e+25,1.234087331762649147e+25
9.090909090909090901e-04,1.642780183649271118e+25,1.550976605812446699e+25,1.406727836291193388e+25,1.233064134860059042e+25
6.060606060606060601e-04,1.642900799338325128e+25,1.551306724113487278e+25,1.407247068704437162e+25,1.233689703393430784e+25
1.212121212121212120e-03,1.642612087856006753e+25,1.550516976081313490e+25,1.406005410275826383e+25,1.232194201645232903e+25
9.090909090909090901e-04,1.642780183649270045e+25,1.550976605812446055e+25,1.406727836291192958e+25,1.233064134860059042e+25
1.515151515151515150e-03,1.642395644280597849e+25,1.549925891466266889e+25,1.405077234147631591e+25,1.231077255470518422e+25
1.212121212121212120e-03,1.642612087856006538e+25,1.550516976081313276e+25,1.406005410275826383e+25,1.232194201645232903e+25
1.818181818181818180e-03,1.642130166327108015e+25,1.549202032917466932e+25,1.403941880624142087e+25,1.229712134023963647e+25
1.515151515151515150e-03,1.642395644280597849e+25,1.549925891466266030e+25,1.405077234147631806e+25,1.231077255470518637e+25
2.121212121212120993e-03,1.641814917936572631e+25,1.548344077751225952e+25,1.402598065531686151e+25,1.228097973221039397e+25
1.818181818181818180e-03,1.642130166327109519e+25,1.549202032917467146e+25,1.403941880624142946e+25,1.229712134023964076e+25
2.424242424242424240e-03,1.641449061296378679e+25,1.547350560614598797e+25,1.401044431716878853e+25,1.226233947704329939e+25
2.121212121212120993e-03,1.641814917936573060e+25,1.548344077751225308e+25,1.402598065531686580e+25,1.228097973221038753e+25
2.727272727272727487e-03,1.641031638712685904e+25,1.546219828852845045e+25,1.399279482048005573e+25,1.224119191219294054e+25
2.424242424242424240e-03,1.641449061296378464e+25,1.547350560614597079e+25,1.401044431716878853e+25,1.226233947704329725e+25
3.030303030303030300e-03,1.640561563715894214e+25,1.544950024015738131e+25,1.397301554073249935e+25,1.221752767368973728e+25
2.727272727272727487e-03,1.641031638712686119e+25,1.546219828852843542e+25,1.399279482048005358e+25,1.224119191219294699e+25
3.333333333333333114e-03,1.640037615100528942e+25,1.543539072276093313e+25,1.395108809225094657e+25,1.219133658062115249e+25
3.030303030303030300e-03,1.640561563715894858e+25,1.544950024015738346e+25,1.397301554073250149e+25,1.221752767368974802e+25
3.636363636363636360e-03,1.639458431892230884e+25,1.541984678294087135e+25,1.392699227970515559e+25,1.216260759280343003e+25
3.333333333333333114e-03,1.640037615100528727e+25,1.543539072276093098e+25,1.395108809225093153e+25,1.219133658062115679e+25
3.939393939393939607e-03,1.638822508487026918e+25,1.540284320497066458e+25,1.390070607715671247e+25,1.213132880309587316e+25
3.636363636363636360e-03,1.639458431892229166e+25,1.541984678294086276e+25,1.392699227970513841e+25,1.216260759280343647e+25
4.242424242424241987e-03,1.638128189638563720e+25,1.538435246928719842e+25,1.387220562138233264e+25,1.209748744827517773e+25
3.939393939393939607e-03,1.638822508487026918e+25,1.540284320497065169e+25,1.390070607715670173e+25,1.213132880309586886e+25
4.545454545454545234e-03,1.637373665135684864e+25,1.536434471283246048e+25,1.384146521347621231e+25,1.206106993114445284e+25
4.242424242424241987e-03,1.638128189638564150e+25,1.538435246928720701e+25,1.387220562138233050e+25,1.209748744827518417e+25
4.848484848484848481e-03,1.636556964083296395e+25,1.534278768938498833e+25,1.380845732585901561e+25,1.202206185030712594e+25
4.545454545454545234e-03,1.637373665135684005e+25,1.536434471283244974e+25,1.384146521347621016e+25,1.206106993114445928e+25
5.151515151515151728e-03,1.635675948731260749e+25,1.531964672894556142e+25,1.377315261327611551e+25,1.198044803577914737e+25
4.848484848484848481e-03,1.636556964083295321e+25,1.534278768938496900e+25,1.380845732585900917e+25,1.202206185030712379e+25
5.454545454545454974e-03,1.634728307810771532e+25,1.529488469570164748e+25,1.373551992709223065e+25,1.193621258947461698e+25
5.151515151515151728e-03,1.635675948731260964e+25,1.531964672894554854e+25,1.377315261327610478e+25,1.198044803577913878e+25
5.757575757575757354e-03,1.633711549344533166e+25,1.526846194434088495e+25,1.369552633257481181e+25,1.188933893005077457e+25
5.454545454545454974e-03,1.634728307810771532e+25,1.529488469570163889e+25,1.373551992709222635e+25,1.193621258947461268e+25
6.060606060606060601e-03,1.632622992899863312e+25,1.524033627462383238e+25,1.365313712907445259e+25,1.183980984184569268e+25
5.757575757575757354e-03,1.633711549344534025e+25,1.526846194434088710e+25,1.369552633257481181e+25,1.188933893005077672e+25
6.363636363636363848e-03,1.631459761254572970e+25,1.521046288421051295e+25,1.360831587314031749e+25,1.178760752778329071e+25
6.060606060606060601e-03,1.632622992899863312e+25,1.524033627462382379e+25,1.365313712907445045e+25,1.183980984184568838e+25
6.666666666666666227e-03,1.630218771445003512e+25,1.517879431979292516e+25,1.356102440469105480e+25,1.173271366620445174e+25
6.363636363636363848e-03,1.631459761254572755e+25,1.521046288421050436e+25,1.360831587314031749e+25,1.178760752778327782e+25
6.969696969696969474e-03,1.628896725164418769e+25,1.514528042662594076e+25,1.351122287641800745e+25,1.167510947163462501e+25
6.666666666666666227e-03,1.630218771445004371e+25,1.517879431979293375e+25,1.356102440469105909e+25,1.173271366620445174e+25
7.272727272727272721e-03,1.627490098478296103e+25,1.510986829658195173e+25,1.345886978663874500e+25,1.161477575953040418e+25
