x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,3.841814864910079469e+24,1.642387222197911580e+24,6.329263866631650625e+23,2.341392515254424038e+23
0.000000000000000000e+00,3.841905115551994493e+24,1.642450592748935072e+24,6.329554719648969130e+23,2.341507417410962142e+23
6.060606060606060601e-04,3.840860514348631983e+24,1.641717179242661735e+24,6.326188717119604586e+23,2.340177699733228015e+23
3.030303030303030300e-04,3.841814864910077322e+24,1.642387222197910775e+24,6.329263866631647941e+23,2.341392515254423367e+23
9.090909090909090901e-04,3.839359182139960574e+24,1.640663457853710996e+24,6.321353542203002271e+23,2.338267757516915999e+23
6.060606060606060601e-04,3.840860514348628762e+24,1.641717179242660929e+24,6.326188717119597875e+23,2.340177699733225666e+23
1.212121212121212120e-03,3.837271589347464135e+24,1.639198990861685576e+24,6.314635356529433919e+23,2.335614332526922952e+23
9.090909090909090901e-04,3.839359182139957889e+24,1.640663457853709654e+24,6.321353542202996902e+23,2.338267757516913650e+23
1.515151515151515150e-03,3.834591574269208329e+24,1.637320162252747421e+24,6.306019285444668456e+23,2.332211865539949269e+23
1.212121212121212120e-03,3.837271589347461987e+24,1.639198990861683428e+24,6.314635356529424524e+23,2.335614332526922616e+23
1.818181818181818180e-03,3.831316593126771939e+24,1.635026100419147912e+24,6.295503539847265182e+23,2.328060056335377121e+23
1.515151515151515150e-03,3.834591574269204571e+24,1.637320162252746884e+24,6.306019285444663087e+23,2.332211865539946584e+23
2.121212121212120993e-03,3.827444866170571224e+24,1.632316675099978201e+24,6.283090221022417424e+23,2.323160230362073079e+23
1.818181818181818180e-03,3.831316593126772476e+24,1.635026100419148986e+24,6.295503539847270551e+23,2.328060056335375778e+23
2.424242424242424240e-03,3.822974750945608643e+24,1.629192058191494336e+24,6.268783302462101395e+23,2.317514540456248879e+23
2.121212121212120993e-03,3.827444866170568003e+24,1.632316675099977128e+24,6.283090221022417424e+23,2.323160230362070731e+23
2.727272727272727487e-03,3.817904546562477371e+24,1.625652587368636582e+24,6.252588001086799243e+23,2.311125717271978768e+23
2.424242424242424240e-03,3.822974750945606495e+24,1.629192058191492726e+24,6.268783302462100052e+23,2.317514540456247537e+23
3.030303030303030300e-03,3.812232418150858491e+24,1.621698714270754950e+24,6.234510536171738880e+23,2.303996972702299964e+23
2.727272727272727487e-03,3.817904546562478445e+24,1.625652587368637924e+24,6.252588001086801927e+23,2.311125717271979439e+23
3.333333333333333114e-03,3.805956363032548621e+24,1.617330982154578407e+24,6.214558023082049284e+23,2.296131956382730971e+23
3.030303030303030300e-03,3.812232418150857954e+24,1.621698714270756292e+24,6.234510536171740222e+23,2.303996972702300635e+23
3.636363636363636360e-03,3.799074193700346143e+24,1.612550015519555483e+24,6.192738421507359811e+23,2.287534733550413173e+23
3.333333333333333114e-03,3.805956363032545936e+24,1.617330982154577333e+24,6.214558023082043916e+23,2.296131956382728957e+23
3.939393939393939607e-03,3.791583528335794745e+24,1.607356515198483579e+24,6.169060508319132932e+23,2.278209772456256607e+23
3.636363636363636360e-03,3.799074193700342385e+24,1.612550015519556557e+24,6.192738421507350415e+23,2.287534733550412502e+23
4.242424242424241987e-03,3.783481784989859214e+24,1.601751256192379714e+24,6.143533862551685714e+23,2.268161936392915266e+23
3.939393939393939607e-03,3.791583528335791524e+24,1.607356515198484116e+24,6.169060508319128905e+23,2.278209772456255601e+23
4.545454545454545234e-03,3.774766177651020318e+24,1.595735087003819997e+24,6.116168856778359880e+23,2.257396478076367237e+23
4.242424242424241987e-03,3.783481784989857603e+24,1.601751256192379446e+24,6.143533862551684372e+23,2.268161936392913588e+23
4.848484848484848481e-03,3.765433713325537246e+24,1.589308929855416024e+24,6.086976652056790900e+23,2.245919035265698350e+23
4.545454545454545234e-03,3.774766177651016023e+24,1.595735087003819192e+24,6.116168856778354511e+23,2.257396478076364888e+23
5.151515151515151728e-03,3.755481189671888069e+24,1.582473781473170204e+24,6.055969194961627838e+23,2.233735627036878134e+23
4.848484848484848481e-03,3.765433713325534024e+24,1.589308929855414950e+24,6.086976652056788216e+23,2.245919035265697343e+23
5.454545454545454974e-03,3.744905192936986955e+24,1.575230714259082362e+24,6.023159215885926793e+23,2.220852650388424355e+23
5.151515151515151728e-03,3.755481189671887532e+24,1.582473781473169935e+24,6.055969194961626496e+23,2.233735627036876792e+23
5.757575757575757354e-03,3.733702096049081246e+24,1.567580877752796367e+24,5.988560228137895796e+23,2.207276876993343384e+23
5.454545454545454974e-03,3.744905192936984807e+24,1.575230714259082362e+24,6.023159215885929478e+23,2.220852650388422677e+23
6.060606060606060601e-03,3.721868056780527660e+24,1.559525500323172463e+24,5.952186527547214749e+23,2.193015449986120202e+23
5.757575757575757354e-03,3.733702096049078561e+24,1.567580877752795562e+24,5.988560228137896467e+23,2.207276876993342378e+23
6.363636363636363848e-03,3.709399015926824404e+24,1.551065891054088224e+24,5.914053192401826255e+23,2.178075880715606347e+23
6.060606060606060601e-03,3.721868056780525512e+24,1.559525500323173000e+24,5.952186527547212735e+23,2.193015449986118860e+23
6.666666666666666227e-03,3.696290695467599596e+24,1.542203441802463133e+24,5.874176083598031978e+23,2.162466045419471367e+23
6.363636363636363848e-03,3.709399015926823867e+24,1.551065891054087687e+24,5.914053192401822899e+23,2.178075880715606347e+23
6.969696969696969474e-03,3.682538596687070758e+24,1.532939629414936035e+24,5.832571844924183287e+23,2.146194181790705973e+23
6.666666666666666227e-03,3.696290695467599059e+24,1.542203441802462596e+24,5.874176083598029294e+23,2.162466045419470696e+23
7.272727272727272721e-03,3.668137998238689069e+24,1.523276018094796377e+24,5.789257903421392064e+23,2.129268885416008997e+23
6.969696969696969474e-03,3.682538596687067537e+24,1.532939629414936035e+24,5.832571844924183287e+23,2.146194181790704295e+23
7.575757575757575968e-03,3.653083954143418852e+24,1.513214261914198090e+24,5.744252469779093174e+23,2.111699106071772702e+23
7.272727272727272721e-03,3.668137998238684237e+24,1.523276018094795571e+24,5.789257903421392064e+23,2.129268885416007990e+23
7.878787878787879215e-03,3.637371291713959482e+24,1.502756107468887736e+24,5.697574538732434966e+23,2.093494143867131013e+23
7.575757575757575968e-03,3.653083954143414020e+24,1.513214261914196748e+24,5.744252469779091161e+23,2.111699106071772366e+23
8.181818181818182462e-03,3.620994609399349868e+24,1.491903396674199225e+24,5.649243889434579121e+23,2.074663645226163241e+23
7.878787878787879215e-03,3.637371291713957335e+24,1.502756107468886931e+24,5.697574538732430940e+23,2.093494143867131013e+23
8.484848484848483974e-03,3.603948274545529018e+24,1.480658069702134181e+24,5.599281085780454613e+23,2.055217598702912505e+23
8.181818181818182462e-03,3.620994609399349868e+24,1.491903396674198957e+24,5.649243889434577779e+23,2.074663645226162570e+23
8.787878787878787221e-03,3.586226421068556302e+24,1.469022168060097313e+24,5.547707476661230497e+23,2.035166330624174635e+23
8.484848484848483974e-03,3.603948274545525797e+24,1.480658069702133913e+24,5.599281085780449915e+23,2.055217598702911498e+23
9.090909090909090468e-03,3.567822947037589608e+24,1.456997837812450720e+24,5.494545196130043932e+23,2.014520500555695794e+23
8.787878787878787221e-03,3.586226421068554691e+24,1.469022168060097582e+24,5.547707476661225128e+23,2.035166330624173964e+23
9.393939393939393714e-03,3.548731512165289249e+24,1.444587332946413186e+24,5.439817163460304364e+23,1.993291096588025101e+23
9.090909090909090468e-03,3.567822947037586387e+24,1.456997837812449914e+24,5.494545196130037221e+23,2.014520500555694452e+23
