x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.030303030303030300e-04,1.380314007492527647e+24,1.380314370924840709e+24,1.380314735629841165e+24,1.380315100922971089e+24,1.380315466558188179e+24,1.380315832420145450e+24,1.380316198444846281e+24,1.380316564592566517e+24,1.380316930836522475e+24
0.000000000000000000e+00,1.380314003151984574e+24,1.380314366583843980e+24,1.380314731273759169e+24,1.380315096559800249e+24,1.380315462190907592e+24,1.380315828050144807e+24,1.380316194072895454e+24,1.380316560219143859e+24,1.380316926461946886e+24
6.060606060606060601e-04,1.380314052937646936e+24,1.380314416835676992e+24,1.380314781694233804e+24,1.380315147059990014e+24,1.380315512737798415e+24,1.380315878628100860e+24,1.380316244673192853e+24,1.380316610836348933e+24,1.380316977092389318e+24
3.030303030303030300e-04,1.380314007492527110e+24,1.380314370924839636e+24,1.380314735629840629e+24,1.380315100922970016e+24,1.380315466558187642e+24,1.380315832420144377e+24,1.380316198444844402e+24,1.380316564592565980e+24,1.380316930836521669e+24
9.090909090909090901e-04,1.380314124702353195e+24,1.380314489107424811e+24,1.380314854165602575e+24,1.380315219633976291e+24,1.380315585374352702e+24,1.380315951307110094e+24,1.380316317383076191e+24,1.380316683569761175e+24,1.380317049844301864e+24
6.060606060606060601e-04,1.380314052937645325e+24,1.380314416835675650e+24,1.380314781694233535e+24,1.380315147059990014e+24,1.380315512737797610e+24,1.380315878628100592e+24,1.380316244673192316e+24,1.380316610836348396e+24,1.380316977092388513e+24
1.212121212121212120e-03,1.380314224830971669e+24,1.380314589666336999e+24,1.380314954941066478e+24,1.380315320532917283e+24,1.380315686352342030e+24,1.380316052340126006e+24,1.380316418456707460e+24,1.380316784674635380e+24,1.380317150973887968e+24
9.090909090909090901e-04,1.380314124702352390e+24,1.380314489107424811e+24,1.380314854165602038e+24,1.380315219633975218e+24,1.380315585374352702e+24,1.380315951307109557e+24,1.380316317383075922e+24,1.380316683569760102e+24,1.380317049844300522e+24
1.515151515151515150e-03,1.380314353625274813e+24,1.380314718822077211e+24,1.380315084310743842e+24,1.380315450036545013e+24,1.380315815946182327e+24,1.380316181998601534e+24,1.380316548163742695e+24,1.380316914419453978e+24,1.380317280748816434e+24
1.212121212121212120e-03,1.380314224830970864e+24,1.380314589666337536e+24,1.380314954941065404e+24,1.380315320532915404e+24,1.380315686352342030e+24,1.380316052340125200e+24,1.380316418456707460e+24,1.380316784674634306e+24,1.380317150973888236e+24
1.818181818181818180e-03,1.380314511190522881e+24,1.380314876689276511e+24,1.380315242378827085e+24,1.380315608240748923e+24,1.380315974246639675e+24,1.380316340370140054e+24,1.380316706589737910e+24,1.380317072888379539e+24,1.380317439252240783e+24
1.515151515151515150e-03,1.380314353625274008e+24,1.380314718822076674e+24,1.380315084310741963e+24,1.380315450036543939e+24,1.380315815946181790e+24,1.380316181998600997e+24,1.380316548163742426e+24,1.380316914419453710e+24,1.380317280748816703e+24
2.121212121212120993e-03,1.380314697577630024e+24,1.380315063327749032e+24,1.380315429200045900e+24,1.380315795194310713e+24,1.380316161298120009e+24,1.380316527496157129e+24,1.380316893774044402e+24,1.380317260119292600e+24,1.380317626520941235e+24
1.818181818181818180e-03,1.380314511190523149e+24,1.380314876689277316e+24,1.380315242378827890e+24,1.380315608240749996e+24,1.380315974246639407e+24,1.380316340370140859e+24,1.380316706589737642e+24,1.380317072888379270e+24,1.380317439252240246e+24
2.424242424242424240e-03,1.380314912815318301e+24,1.380315278774345860e+24,1.380315644809416620e+24,1.380316010928375608e+24,1.380316377128334457e+24,1.380316743401746643e+24,1.380317109739824662e+24,1.380317476133909859e+24,1.380317842575516454e+24
2.121212121212120993e-03,1.380314697577629487e+24,1.380315063327749032e+24,1.380315429200047779e+24,1.380315795194312055e+24,1.380316161298120277e+24,1.380316527496157398e+24,1.380316893774045744e+24,1.380317260119291258e+24,1.380317626520940967e+24
