x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,2.507337431176459709e+23,1.576384641885371892e+21,8.956595654419206144e+18,4.942340894423704000e+16
0.000000000000000000e+00,2.507414911383937210e+23,1.576454333464695013e+21,8.957034082206211072e+18,4.942590039142976000e+16
6.060606060606060601e-04,2.506518176596746127e+23,1.575647796741743313e+21,8.951960329728874496e+18,4.939706815087161600e+16
3.030303030303030300e-04,2.507337431176459709e+23,1.576384641885371892e+21,8.956595654419211264e+18,4.942340894423704000e+16
9.090909090909090901e-04,2.505229670604645503e+23,1.574489197181236412e+21,8.944672640544813056e+18,4.935565658636848800e+16
6.060606060606060601e-04,2.506518176596747805e+23,1.575647796741743051e+21,8.951960329728876544e+18,4.939706815087161600e+16
1.212121212121212120e-03,2.503438628174617358e+23,1.572879331298213364e+21,8.934548081511602176e+18,4.929812809623752800e+16
9.090909090909090901e-04,2.505229670604646509e+23,1.574489197181235102e+21,8.944672640544818176e+18,4.935565658636847200e+16
1.515151515151515150e-03,2.501140363027727348e+23,1.570814575039141642e+21,8.921565447297466368e+18,4.922436539563588800e+16
1.212121212121212120e-03,2.503438628174619036e+23,1.572879331298213102e+21,8.934548081511602176e+18,4.929812809623752800e+16
1.818181818181818180e-03,2.498333467779611786e+23,1.568294422579794149e+21,8.905723600650281984e+18,4.913436614680880000e+16
1.515151515151515150e-03,2.501140363027728019e+23,1.570814575039142691e+21,8.921565447297470464e+18,4.922436539563585600e+16
2.121212121212120993e-03,2.495017364269375496e+23,1.565319282989176717e+21,8.887027608501092352e+18,4.902816416551168800e+16
1.818181818181818180e-03,2.498333467779613128e+23,1.568294422579795198e+21,8.905723600650286080e+18,4.913436614680881600e+16
2.424242424242424240e-03,2.491191765871753880e+23,1.561889996575139693e+21,8.865485695598042112e+18,4.890581209730449600e+16
2.121212121212120993e-03,2.495017364269376838e+23,1.565319282989174882e+21,8.887027608501091328e+18,4.902816416551164000e+16
2.727272727272727487e-03,2.486856509907519899e+23,1.558007684132567515e+21,8.841108291772988416e+18,4.876737598923026400e+16
2.424242424242424240e-03,2.491191765871754215e+23,1.561889996575139955e+21,8.865485695598040064e+18,4.890581209730448800e+16
3.030303030303030300e-03,2.482011493309193776e+23,1.553673689076305232e+21,8.813907662905204736e+18,4.861293317633460800e+16
2.727272727272727487e-03,2.486856509907522248e+23,1.558007684132569088e+21,8.841108291772997632e+18,4.876737598923032000e+16
3.333333333333333114e-03,2.476656644179088072e+23,1.548889551864531780e+21,8.783897744371167232e+18,4.844257131677772000e+16
3.030303030303030300e-03,2.482011493309195454e+23,1.553673689076306543e+21,8.813907662905204736e+18,4.861293317633467200e+16
3.636363636363636360e-03,2.470791907849673564e+23,1.543656997469615292e+21,8.751094055916506112e+18,4.825638788758378400e+16
3.333333333333333114e-03,2.476656644179086394e+23,1.548889551864530207e+21,8.783897744371160064e+18,4.844257131677773600e+16
3.939393939393939607e-03,2.464417239489518240e+23,1.537977928739517104e+21,8.715513652925767680e+18,4.805448988515660000e+16
3.636363636363636360e-03,2.470791907849670880e+23,1.543656997469614244e+21,8.751094055916509184e+18,4.825638788758380000e+16
4.242424242424241987e-03,2.457532599927538220e+23,1.531854422655485608e+21,8.677175095253689344e+18,4.783699362358492000e+16
3.939393939393939607e-03,2.464417239489516562e+23,1.537977928739516056e+21,8.715513652925764608e+18,4.805448988515661600e+16
4.545454545454545234e-03,2.450137953170178504e+23,1.525288728114990940e+21,8.636098424989626368e+18,4.760402458170633600e+16
4.242424242424241987e-03,2.457532599927538555e+23,1.531854422655485870e+21,8.677175095253687296e+18,4.783699362358493600e+16
4.848484848484848481e-03,2.442233264862182926e+23,1.518283264564765655e+21,8.592305148901361664e+18,4.735571727481458400e+16
4.545454545454545234e-03,2.450137953170177833e+23,1.525288728114991989e+21,8.636098424989627392e+18,4.760402458170632000e+16
5.151515151515151728e-03,2.433818501296474670e+23,1.510840621128904081e+21,8.545818223337628672e+18,4.709221513841240800e+16
4.848484848484848481e-03,2.442233264862180913e+23,1.518283264564765655e+21,8.592305148901361664e+18,4.735571727481455200e+16
5.454545454545454974e-03,2.424893628757717497e+23,1.502963556038936887e+21,8.496662040363301888e+18,4.681367041709322400e+16
5.151515151515151728e-03,2.433818501296473999e+23,1.510840621128903295e+21,8.545818223337622528e+18,4.709221513841242400e+16
5.757575757575757354e-03,2.415458613075192201e+23,1.494654996253457252e+21,8.444862414422180864e+18,4.652024405457741600e+16
5.454545454545454974e-03,2.424893628757717497e+23,1.502963556038935839e+21,8.496662040363296768e+18,4.681367041709324800e+16
6.060606060606060601e-03,2.405513419310916216e+23,1.485918037200696771e+21,8.390446569113028608e+18,4.621210558261870400e+16
5.757575757575757354e-03,2.415458613075193207e+23,1.494654996253456990e+21,8.444862414422185984e+18,4.652024405457745600e+16
6.363636363636363848e-03,2.395058011537623000e+23,1.476755942603547214e+21,8.333443123816788992e+18,4.588943300730405600e+16
6.060606060606060601e-03,2.405513419310915880e+23,1.485918037200697033e+21,8.390446569113035776e+18,4.621210558261868000e+16
6.666666666666666227e-03,2.384092352677950070e+23,1.467172144360652014e+21,8.273882080013315072e+18,4.555241269192976800e+16
6.363636363636363848e-03,2.395058011537621993e+23,1.476755942603546427e+21,8.333443123816787968e+18,4.588943300730404000e+16
6.969696969696969474e-03,2.372616404385523103e+23,1.457170242466949628e+21,8.211794807183705088e+18,4.520123923585064800e+16
6.666666666666666227e-03,2.384092352677951413e+23,1.467172144360652276e+21,8.273882080013321216e+18,4.555241269192976800e+16
7.272727272727272721e-03,2.360630126956132654e+23,1.446754004962144158e+21,8.147214028220657664e+18,4.483611534900860000e+16
6.969696969696969474e-03,2.372616404385522768e+23,1.457170242466949628e+21,8.211794807183700992e+18,4.520123923585063200e+16
7.575757575757575968e-03,2.348133479260681331e+23,1.435927367900478570e+21,8.080173804310788096e+18,4.445725172189963200e+16
7.272727272727272721e-03,2.360630126956131312e+23,1.446754004962143633e+21,8.147214028220650496e+18,4.483611534900857600e+16
7.878787878787879215e-03,2.335126418692731170e+23,1.424694435334981681e+21,8.010709519239910400e+18,4.406486689085518400e+16
7.575757575757575968e-03,2.348133479260681331e+23,1.435927367900478570e+21,8.080173804310785024e+18,4.445725172189963200e+16
8.181818181818182462e-03,2.321608901128479908e+23,1.413059479314069979e+21,7.938857863114603520e+18,4.365918709859249600e+16
7.878787878787879215e-03,2.335126418692730163e+23,1.424694435334981419e+21,8.010709519239912448e+18,4.406486689085516800e+16
8.484848484848483974e-03,2.307580880895606365e+23,1.401026939887319253e+21,7.864656815473116160e+18,4.324044614999408800e+16
8.181818181818182462e-03,2.321608901128480579e+23,1.413059479314071552e+21,7.938857863114604544e+18,4.365918709859248800e+16
8.787878787878787221e-03,2.293042310747428498e+23,1.388601425117770940e+21,7.788145627772456960e+18,4.280888526311232000e+16
8.484848484848483974e-03,2.307580880895605693e+23,1.401026939887320302e+21,7.864656815473114112e+18,4.324044614999408800e+16
9.090909090909090468e-03,2.277993141843340831e+23,1.375787711100964307e+21,7.709364805252673536e+18,4.236475291544596800e+16
8.787878787878787221e-03,2.293042310747427155e+23,1.388601425117771203e+21,7.788145627772454912e+18,4.280888526311234400e+16
9.393939393939393714e-03,2.262433323732323459e+23,1.362590741988255203e+21,7.628356088160248832e+18,4.190830468551171200e+16
9.090909090909090468e-03,2.277993141843339153e+23,1.375787711100964307e+21,7.709364805252670464e+18,4.236475291544598400e+16
9.696969696969696961e-03,2.246362804339935680e+23,1.349015630014142218e+21,7.545162432333079552e+18,4.143980308976500800e+16
9.393939393939393714e-03,2.262433323732322788e+23,1.362590741988255465e+21,7.628356088160240640e+18,4.190830468551172000e+16
1.000000000000000021e-02,2.229781529957294366e+23,1.335067655527303217e+21,7.459827989139506176e+18,4.095951741493810400e+16
9.696969696969696961e-03,2.246362804339934673e+23,1.349015630014142480e+21,7.545162432333080576e+18,4.143980308976500800e+16
1.030303030303030346e-02,2.212689445232185736e+23,1.320752267024573661e+21,7.372398084770328576e+18,4.046772354585682400e+16
1.000000000000000021e-02,2.229781529957292352e+23,1.335067655527303741e+21,7.459827989139506176e+18,4.095951741493809600e+16
1.060606060606060670e-02,2.195086493161664587e+23,1.306075081187679011e+21,7.282919198879723520e+18,3.996470378882542400e+16
1.030303030303030346e-02,2.212689445232183387e+23,1.320752267024574710e+21,7.372398084770324480e+18,4.046772354585687200e+16
1.090909090909090995e-02,2.176972615085608487e+23,1.291041882922140828e+21,7.191438942575865856e+18,3.945074669064245600e+16
1.060606060606060670e-02,2.195086493161662909e+23,1.306075081187679273e+21,7.282919198879719424e+18,3.996470378882544800e+16
1.121212121212121146e-02,2.158347750681811784e+23,1.275658625398749004e+21,7.098006035754840064e+18,3.892614685334106400e+16
1.090909090909090995e-02,2.176972615085608822e+23,1.291041882922141614e+21,7.191438942575868928e+18,3.945074669064246400e+16
1.151515151515151471e-02,2.139211837961157791e+23,1.259931430096985129e+21,7.002670283781855232e+18,3.839120474476266400e+16
1.121212121212121146e-02,2.158347750681811448e+23,1.275658625398748479e+21,7.098006035754838016e+18,3.892614685334104000e+16
1.181818181818181795e-02,2.119564813263983838e+23,1.243866586849885028e+21,6.905482553515030528e+18,3.784622650501888800e+16
1.151515151515151471e-02,2.139211837961156784e+23,1.259931430096984080e+21,7.002670283781849088e+18,3.839120474476264800e+16
1.212121212121212120e-02,2.099406611256614427e+23,1.227470553891633627e+21,6.806494748671857664e+18,3.729152374898088800e+16
1.181818181818181795e-02,2.119564813263983167e+23,1.243866586849884242e+21,6.905482553515026432e+18,3.784622650501888800e+16
1.242424242424242445e-02,2.078737164928579566e+23,1.210749957906065523e+21,6.705759784539017216e+18,3.672741336488057600e+16
1.212121212121212120e-02,2.099406611256614427e+23,1.227470553891633889e+21,6.806494748671857664e+18,3.729152374898090400e+16
1.272727272727272770e-02,2.057556405590101884e+23,1.193711594077341614e+21,6.603331562020876288e+18,3.615421730910388800e+16
1.242424242424242445e-02,2.078737164928579902e+23,1.210749957906065261e+21,6.705759784539016192e+18,3.672741336488056000e+16
1.303030303030303094e-02,2.035864262870110537e+23,1.176362426142014964e+21,6.499264941033076736e+18,3.557226239735737200e+16
1.272727272727272770e-02,2.057556405590101884e+23,1.193711594077340566e+21,6.603331562020874240e+18,3.615421730910388800e+16
1.333333333333333245e-02,2.013660664713974949e+23,1.158709586442684858e+21,6.393615713229751296e+18,3.498188009222253200e+16
1.303030303030303094e-02,2.035864262870109866e+23,1.176362426142015619e+21,6.499264941033078784e+18,3.557226239735737200e+16
1.363636363636363570e-02,1.990945537381996870e+23,1.140760375983234351e+21,6.286440574074234880e+18,3.438340628728879600e+16
1.333333333333333245e-02,2.013660664713973607e+23,1.158709586442684727e+21,6.393615713229748224e+18,3.498188009222251200e+16
1.393939393939393895e-02,1.967718805447649777e+23,1.122522264485432656e+21,6.177797094248709120e+18,3.377718108795780800e+16
1.363636363636363570e-02,1.990945537381997205e+23,1.140760375983234089e+21,6.286440574074230784e+18,3.438340628728879200e+16
1.424242424242424220e-02,1.943980391796642037e+23,1.104002890447527477e+21,6.067743690400464896e+18,3.316354858902816400e+16
1.393939393939393895e-02,1.967718805447649442e+23,1.122522264485432001e+21,6.177797094248709120e+18,3.377718108795778400e+16
1.454545454545454544e-02,1.919730217625067381e+23,1.085210061203414188e+21,5.956339595226022912e+18,3.254285664920440000e+16
1.424242424242424220e-02,1.943980391796642373e+23,1.104002890447526560e+21,6.067743690400467968e+18,3.316354858902814400e+16
1.484848484848484869e-02,1.894968202439052252e+23,1.066151752984211620e+21,5.843644826893674496e+18,3.191545666264549200e+16
1.454545454545454544e-02,1.919730217625067046e+23,1.085210061203414188e+21,5.956339595226022912e+18,3.254285664920439600e+16
1.515151515151515194e-02,1.869694264052903597e+23,1.046836110980327801e+21,5.729720157800613888e+18,3.128170332768024400e+16
1.484848484848484869e-02,1.894968202439051916e+23,1.066151752984211358e+21,5.843644826893671424e+18,3.191545666264549200e+16
1.545454545454545518e-02,1.843908318588325708e+23,1.027271449405832954e+21,5.614627082668472320e+18,3.064195441283045200e+16
1.515151515151515194e-02,1.869694264052903932e+23,1.046836110980327801e+21,5.729720157800611840e+18,3.128170332768024400e+16
1.575757575757575843e-02,1.817610280474076963e+23,1.007466251563467407e+21,5.498427785974511616e+18,2.999657052028541600e+16
1.545454545454545518e-02,1.843908318588326380e+23,1.027271449405832561e+21,5.614627082668472320e+18,3.064195441283043200e+16
1.606060606060605994e-02,1.790800062444449133e+23,9.874291699116081152e+20,5.381185108715819008e+18,2.934591484693524800e+16
1.575757575757575843e-02,1.817610280474077970e+23,1.007466251563467145e+21,5.498427785974514688e+18,2.999657052028539600e+16
1.636363636363636492e-02,1.763477575538783866e+23,9.671690261324183634e+20,5.262962514510779392e+18,2.869035294314064400e+16
1.606060606060605994e-02,1.790800062444448797e+23,9.874291699116070666e+20,5.381185108715814912e+18,2.934591484693522800e+16
1.666666666666666644e-02,1.735642729100543902e+23,9.466948112010274406e+20,5.143824055033333760e+18,2.803025246935761200e+16
1.636363636363636492e-02,1.763477575538785544e+23,9.671690261324183634e+20,5.262962514510779392e+18,2.869035294314065200e+16
1.696969696969696795e-02,1.707295430776911089e+23,9.260156854569100902e+20,5.023834334782963712e+18,2.736598295078502400e+16
1.666666666666666644e-02,1.735642729100543231e+23,9.466948112010275717e+20,5.143824055033335808e+18,2.803025246935761200e+16
1.727272727272727293e-02,1.678435586517772366e+23,9.051409786758745293e+20,4.903058475184892928e+18,2.669791553016479600e+16
1.696969696969696795e-02,1.707295430776911424e+23,9.260156854569094349e+20,5.023834334782960640e+18,2.736598295078502400e+16
