x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,9.707051450311275696e+24,9.489751131109518301e+24,9.075732800515411374e+24,8.483763318493962486e+24
0.000000000000000000e+00,9.707071452790641872e+24,9.489818847434339525e+24,9.075861825342960103e+24,8.483947806774759222e+24
6.060606060606060601e-04,9.706839792471602490e+24,9.489034742807290723e+24,9.074368046563298942e+24,8.481812155497736110e+24
3.030303030303030300e-04,9.707051450311271401e+24,9.489751131109516154e+24,9.075732800515402784e+24,8.483763318493959265e+24
9.090909090909090901e-04,9.706506053343435936e+24,9.487906001734378338e+24,9.072218997073450212e+24,8.478741065450440842e+24
6.060606060606060601e-04,9.706839792471598195e+24,9.489034742807288575e+24,9.074368046563296794e+24,8.481812155497736110e+24
1.212121212121212120e-03,9.706040406359619345e+24,9.486332882068847951e+24,9.069226460661264891e+24,8.474467397822234453e+24
9.090909090909090901e-04,9.706506053343429494e+24,9.487906001734371895e+24,9.072218997073446991e+24,8.478741065450435474e+24
1.515151515151515150e-03,9.705439926852109396e+24,9.484307215475039772e+24,9.065377420742951906e+24,8.468975297587450785e+24
1.212121212121212120e-03,9.706040406359617198e+24,9.486332882068844730e+24,9.069226460661262743e+24,8.474467397822229084e+24
1.818181818181818180e-03,9.704702033585281052e+24,9.481822517571120263e+24,9.060662822601847183e+24,8.462255378813141085e+24
1.515151515151515150e-03,9.705439926852109396e+24,9.484307215475037625e+24,9.065377420742946537e+24,8.468975297587449711e+24
2.121212121212120993e-03,9.703823846345495007e+24,9.478871833055314768e+24,9.055073486943359339e+24,8.454298894085182634e+24
1.818181818181818180e-03,9.704702033585281052e+24,9.481822517571125632e+24,9.060662822601852551e+24,8.462255378813141085e+24
2.424242424242424240e-03,9.702802035157137516e+24,9.475447249565445186e+24,9.048599206950586158e+24,8.445096458136436804e+24
2.121212121212120993e-03,9.703823846345495007e+24,9.478871833055311547e+24,9.055073486943353970e+24,8.454298894085179413e+24
2.727272727272727487e-03,9.701632762695108331e+24,9.471539731915288875e+24,9.041228460265215399e+24,8.434637653460980897e+24
2.424242424242424240e-03,9.702802035157133221e+24,9.475447249565439817e+24,9.048599206950580789e+24,8.445096458136435730e+24
3.030303030303030300e-03,9.700311650936727519e+24,9.467139043469174317e+24,9.032948291581747264e+24,8.422910882602272575e+24
2.727272727272727487e-03,9.701632762695106184e+24,9.471539731915294244e+24,9.041228460265219694e+24,8.434637653460984118e+24
3.333333333333333114e-03,9.698833754591667610e+24,9.462233695776524204e+24,9.023744253765136677e+24,8.409903306817478899e+24
3.030303030303030300e-03,9.700311650936731814e+24,9.467139043469179685e+24,9.032948291581749412e+24,8.422910882602273649e+24
3.636363636363636360e-03,9.697193535701317293e+24,9.456810907755625883e+24,9.013600371956271966e+24,8.395600820287561364e+24
3.333333333333333114e-03,9.698833754591659020e+24,9.462233695776530646e+24,9.023744253765127013e+24,8.409903306817474604e+24
3.939393939393939607e-03,9.695384837251460128e+24,9.450856567447207425e+24,9.002499117501674781e+24,8.379988041032062860e+24
3.636363636363636360e-03,9.697193535701317293e+24,9.456810907755623735e+24,9.013600371956274113e+24,8.395600820287555995e+24
4.242424242424241987e-03,9.693400854823087355e+24,9.444355193398890259e+24,8.990421386257380453e+24,8.363048310716275454e+24
3.939393939393939607e-03,9.695384837251460128e+24,9.450856567447203130e+24,9.002499117501674781e+24,8.379988041032056418e+24
4.545454545454545234e-03,9.691234105757283639e+24,9.437289894313722309e+24,8.977346478829050819e+24,8.344763699840839705e+24
4.242424242424241987e-03,9.693400854823089503e+24,9.444355193398887038e+24,8.990421386257385822e+24,8.363048310716272233e+24
4.848484848484848481e-03,9.688876395495357915e+24,9.429642326270199200e+24,8.963252081607862877e+24,8.325115016654941049e+24
4.545454545454545234e-03,9.691234105757283639e+24,9.437289894313722309e+24,8.977346478829049746e+24,8.344763699840837558e+24
5.151515151515151728e-03,9.686318780832479741e+24,9.421392647132593007e+24,8.948114248069893692e+24,8.304081818996999904e+24
4.848484848484848481e-03,9.688876395495355767e+24,9.429642326270202421e+24,8.963252081607860730e+24,8.325115016654938901e+24
5.454545454545454974e-03,9.683551529853045394e+24,9.412519467924782085e+24,8.931907380113347176e+24,8.281642428698397480e+24
5.151515151515151728e-03,9.686318780832475446e+24,9.421392647132595154e+24,8.948114248069886176e+24,8.304081818996999904e+24
5.757575757575757354e-03,9.680564078323033101e+24,9.402999801021693736e+24,8.914604209375156447e+24,8.257773948415604009e+24
5.454545454545454974e-03,9.683551529853043247e+24,9.412519467924777790e+24,8.931907380113341808e+24,8.281642428698393185e+24
6.060606060606060601e-03,9.677344982309740594e+24,9.392809005057521408e+24,8.896175778566422827e+24,8.232452280886697900e+24
5.757575757575757354e-03,9.680564078323033101e+24,9.402999801021691589e+24,8.914604209375158594e+24,8.257773948415605083e+24
