x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.636363636363636360e-03,5.121544046186429787e+24,1.064157900092134243e+24,2.000498263281923156e+23,3.639581149020247871e+22
4.242424242424241987e-03,5.096734791129191760e+24,1.056400849185105062e+24,1.983939414647707607e+23,3.608190837294903591e+22
3.939393939393939607e-03,5.109619965588826894e+24,1.060426093054132845e+24,1.992528493992169565e+23,3.624470313539929008e+22
4.545454545454545234e-03,5.082886797381126702e+24,1.052083331539109604e+24,1.974735178978708024e+23,3.590751844412326884e+22
4.242424242424241987e-03,5.096734791129188539e+24,1.056400849185104927e+24,1.983939414647707607e+23,3.608190837294903171e+22
4.848484848484848481e-03,5.068074137795882796e+24,1.047474794117973102e+24,1.964920247959926426e+23,3.572163119578344115e+22
4.545454545454545234e-03,5.082886797381120259e+24,1.052083331539108798e+24,1.974735178978706682e+23,3.590751844412326045e+22
5.151515151515151728e-03,5.052294842570024583e+24,1.042576581772535252e+24,1.954499387277755044e+23,3.552435100174615210e+22
4.848484848484848481e-03,5.068074137795876354e+24,1.047474794117971491e+24,1.964920247959924077e+23,3.572163119578341179e+22
5.454545454545454974e-03,5.035546817114599565e+24,1.037390130334823214e+24,1.943477665125946203e+23,3.531578868846107086e+22
5.151515151515151728e-03,5.052294842570018140e+24,1.042576581772534178e+24,1.954499387277753031e+23,3.552435100174611854e+22
5.757575757575757354e-03,5.017827840894475912e+24,1.031916966908056662e+24,1.931860450171605725e+23,3.509606146202720325e+22
5.454545454545454974e-03,5.035546817114597417e+24,1.037390130334821738e+24,1.943477665125945531e+23,3.531578868846104150e+22
6.060606060606060601e-03,4.999135566499736172e+24,1.026158710270977884e+24,1.919653409596573766e+23,3.486529283478092828e+22
5.757575757575757354e-03,5.017827840894472691e+24,1.031916966908055857e+24,1.931860450171604383e+23,3.509606146202718228e+22
6.363636363636363848e-03,4.979467518864307828e+24,1.020117071369809548e+24,1.906862507155208389e+23,3.462361255037588891e+22
6.060606060606060601e-03,4.999135566499729730e+24,1.026158710270977884e+24,1.919653409596572088e+23,3.486529283478088214e+22
6.666666666666666227e-03,4.958821094577988994e+24,1.013793853880999306e+24,1.893494001210732556e+23,3.437115650667734840e+22
6.363636363636363848e-03,4.979467518864298164e+24,1.020117071369808474e+24,1.906862507155206040e+23,3.462361255037586794e+22
6.969696969696969474e-03,4.937193561256927544e+24,1.007190954833895561e+24,1.879554442725007232e+23,3.410806667603807620e+22
6.666666666666666227e-03,4.958821094577982551e+24,1.013793853880999038e+24,1.893494001210730878e+23,3.437115650667734421e+22
7.272727272727272721e-03,4.914582056949303938e+24,1.000310365286190396e+24,1.865050673184442019e+23,3.383449102267535327e+22
6.969696969696969474e-03,4.937193561256923249e+24,1.007190954833894621e+24,1.879554442725004547e+23,3.410806667603805104e+22
7.575757575757575968e-03,4.890983589560460585e+24,9.931541710473901763e+23,1.849989822449866747e+23,3.355058341696664869e+22
7.272727272727272721e-03,4.914582056949296421e+24,1.000310365286189591e+24,1.865050673184439334e+23,3.383449102267532391e+22
7.878787878787879215e-03,4.866395036286607186e+24,9.857245534470617159e+23,1.834379306521277151e+23,3.325650354654484942e+22
7.575757575757575968e-03,4.890983589560453068e+24,9.931541710473888342e+23,1.849989822449865405e+23,3.355058341696662772e+22
8.181818181818182462e-03,4.840813143049327088e+24,9.780237901456915017e+23,1.818226825210559862e+23,3.295241682411711785e+22
7.878787878787879215e-03,4.866395036286599670e+24,9.857245534470609106e+23,1.834379306521274467e+23,3.325650354654482006e+22
8.484848484848483974e-03,4.814234523925525595e+24,9.700542559866465466e+23,1.801540359716741442e+23,3.263849429196112239e+22
8.181818181818182462e-03,4.840813143049324940e+24,9.780237901456909649e+23,1.818226825210560533e+23,3.295241682411709268e+22
8.787878787878787221e-03,4.786655660568646089e+24,9.618184238882580217e+23,1.784328170099134976e+23,3.231491252307296780e+22
8.484848484848483974e-03,4.814234523925522374e+24,9.700542559866454729e+23,1.801540359716740100e+23,3.263849429196108884e+22
9.090909090909090468e-03,4.758072901618356298e+24,9.533188657753411436e+23,1.766598792644500956e+23,3.198185351895533696e+22
8.787878787878787221e-03,4.786655660568641257e+24,9.618184238882568138e+23,1.784328170099133634e+23,3.231491252307292586e+22
9.393939393939393714e-03,4.728482462096402093e+24,9.445582535497683944e+23,1.748361037124707644e+23,3.163950460404697661e+22
9.090909090909090468e-03,4.758072901618350929e+24,9.533188657753400698e+23,1.766598792644499614e+23,3.198185351895529501e+22
9.696969696969696961e-03,4.697880422786974699e+24,9.355393600998334100e+23,1.729623983941658608e+23,3.128805831680064487e+22
9.393939393939393714e-03,4.728482462096396187e+24,9.445582535497674549e+23,1.748361037124705966e+23,3.163950460404695564e+22
1.000000000000000021e-02,4.666262729600262585e+24,9.262650603483070202e+23,1.710396981156430626e+23,3.092771229742535383e+22
9.696969696969696961e-03,4.697880422786971478e+24,9.355393600998323362e+23,1.729623983941657601e+23,3.128805831680061132e+22
1.030303030303030346e-02,4.633625192918234520e+24,9.167383323391984612e+23,1.690689641399732918e+23,3.055866917231225576e+22
1.000000000000000021e-02,4.666262729600262585e+24,9.262650603483059464e+23,1.710396981156429284e+23,3.092771229742530770e+22
1.060606060606060670e-02,4.599963486921730946e+24,9.069622583632757145e+23,1.670511838660734914e+23,3.018113643516851231e+22
1.030303030303030346e-02,4.633625192918234520e+24,9.167383323391972533e+23,1.690689641399731576e+23,3.055866917231222640e+22
1.090909090909090995e-02,4.565273148898285976e+24,8.969400261224774458e+23,1.649873704951449366e+23,2.979532632488692574e+22
1.060606060606060670e-02,4.599963486921729872e+24,9.069622583632749092e+23,1.670511838660734914e+23,3.018113643516847456e+22
1.121212121212121146e-02,4.529549578530131332e+24,8.866749299334155893e+23,1.628785626843796178e+23,2.940145570018216850e+22
1.090909090909090995e-02,4.565273148898286512e+24,8.969400261224775801e+23,1.649873704951451044e+23,2.979532632488690896e+22
1.151515151515151471e-02,4.492788037161840542e+24,8.761703719701680237e+23,1.607258241876443508e+23,2.899974591102800888e+22
1.121212121212121146e-02,4.529549578530124890e+24,8.866749299334146498e+23,1.628785626843795507e+23,2.940145570018214753e+22
1.181818181818181795e-02,4.454983647047364255e+24,8.654298635466315210e+23,1.585302434828491791e+23,2.859042266693107922e+22
1.151515151515151471e-02,4.492788037161837857e+24,8.761703719701676210e+23,1.607258241876440488e+23,2.899974591102797113e+22
1.212121212121212120e-02,4.416131390575955809e+24,8.544570264386954854e+23,1.562929333857016024e+23,2.817371590208104117e+22
1.181818181818181795e-02,4.454983647047362644e+24,8.654298635466308500e+23,1.585302434828489442e+23,2.859042266693104147e+22
1.242424242424242445e-02,4.376226109476778719e+24,8.432555942465602134e+23,1.540150306495403131e+23,2.774985963741787875e+22
1.212121212121212120e-02,4.416131390575954199e+24,8.544570264386942775e+23,1.562929333857015017e+23,2.817371590208101600e+22
1.272727272727272770e-02,4.335262504001946450e+24,8.318294137975183099e+23,1.516976955509366860e+23,2.731909183966060688e+22
1.242424242424242445e-02,4.376226109476776035e+24,8.432555942465590054e+23,1.540150306495400447e+23,2.774985963741784939e+22
1.303030303030303094e-02,4.293235132087602564e+24,8.201824465895307776e+23,1.493421114607428551e+23,2.688165427734273170e+22
1.272727272727272770e-02,4.335262504001942692e+24,8.318294137975173703e+23,1.516976955509364511e+23,2.731909183966057333e+22
1.333333333333333245e-02,4.250138408492999893e+24,8.083187702759789576e+23,1.469494844002610845e+23,2.643779237390354848e+22
1.303030303030303094e-02,4.293235132087600417e+24,8.201824465895298381e+23,1.493421114607427377e+23,2.688165427734269814e+22
1.363636363636363570e-02,4.205966603917177699e+24,7.962425801919624936e+23,1.445210425821909525e+23,2.598775505788537825e+22
1.333333333333333245e-02,4.250138408492997745e+24,8.083187702759784207e+23,1.469494844002609670e+23,2.643779237390350654e+22
1.393939393939393895e-02,4.160713844093121938e+24,7.839581909225274522e+23,1.420580359360166589e+23,2.553179461029004417e+22
1.363636363636363570e-02,4.205966603917173404e+24,7.962425801919618225e+23,1.445210425821908351e+23,2.598775505788534469e+22
1.424242424242424220e-02,4.114374108859187419e+24,7.714700379132446984e+23,1.395617356174743631e+23,2.507016650915012044e+22
1.393939393939393895e-02,4.160713844093117643e+24,7.839581909225269153e+23,1.420580359360166589e+23,2.553179461029001481e+22
1.454545454545454544e-02,4.066941231207561761e+24,7.587826791235672206e+23,1.370334335017351056e+23,2.460312927137241131e+22
1.424242424242424220e-02,4.114374108859182587e+24,7.714700379132444300e+23,1.395617356174742289e+23,2.507016650915009108e+22
1.484848484848484869e-02,4.018408896309577327e+24,7.459007967233646264e+23,1.344744416599305859e+23,2.413094429191436449e+22
1.454545454545454544e-02,4.066941231207560151e+24,7.587826791235661469e+23,1.370334335017348875e+23,2.460312927137240711e+22
1.515151515151515194e-02,3.968770640517668197e+24,7.328291988331369196e+23,1.318860918186386590e+23,2.365387568035623705e+22
1.484848484848484869e-02,4.018408896309573569e+24,7.459007967233640896e+23,1.344744416599304181e+23,2.413094429191435190e+22
1.545454545454545518e-02,3.918019850343817564e+24,7.195728213083312829e+23,1.292697348019297043e+23,2.317219009493466297e+22
1.515151515151515194e-02,3.968770640517666586e+24,7.328291988331366512e+23,1.318860918186385248e+23,2.365387568035622447e+22
1.575757575757575843e-02,3.866149761414209942e+24,7.061367295682429028e+23,1.266267399555732765e+23,2.268615657410547365e+22
1.545454545454545518e-02,3.918019850343813806e+24,7.195728213083311487e+23,1.292697348019295701e+23,2.317219009493464200e+22
1.606060606060605994e-02,3.813153457399996374e+24,6.925261204699985897e+23,1.239584945529870531e+23,2.219604636570725070e+22
1.575757575757575843e-02,3.866149761414208332e+24,7.061367295682429028e+23,1.266267399555732765e+23,2.268615657410547784e+22
1.636363636363636492e-02,3.759023868923881651e+24,6.787463242281185916e+23,1.212664031825016998e+23,2.170213275379928819e+22
1.606060606060605994e-02,3.813153457399997984e+24,6.925261204699987239e+23,1.239584945529869524e+23,2.219604636570725489e+22
1.666666666666666644e-02,3.703753772442407399e+24,6.648028063801670296e+23,1.185518871155065393e+23,2.120469088325056070e+22
1.636363636363636492e-02,3.759023868923883261e+24,6.787463242281184574e+23,1.212664031825016327e+23,2.170213275379929658e+22
1.696969696969696795e-02,3.647335789103670628e+24,6.507011697990260836e+23,1.158163836550244288e+23,2.070399758216011868e+22
1.666666666666666644e-02,3.703753772442409010e+24,6.648028063801667612e+23,1.185518871155064890e+23,2.120469088325056070e+22
1.727272727272727293e-02,3.589762383580322060e+24,6.364471567523153623e+23,1.130613454642568233e+23,2.020033118219103581e+22
1.696969696969696795e-02,3.647335789103668481e+24,6.507011697990255468e+23,1.158163836550243617e+23,2.070399758216011448e+22
1.757575757575757444e-02,3.531025862877552717e+24,6.220466510095259439e+23,1.102882398746266105e+23,1.969397133690471344e+22
1.727272727272727293e-02,3.589762383580319913e+24,6.364471567523146912e+23,1.130613454642567562e+23,2.020033118219103581e+22
1.787878787878787942e-02,3.471118375115966227e+24,6.075056799974354867e+23,1.074985481728378504e+23,1.918519883818479282e+22
1.757575757575757444e-02,3.531025862877550033e+24,6.220466510095256755e+23,1.102882398746265770e+23,1.969397133690470505e+22
1.818181818181818094e-02,3.410031908289066257e+24,5.928304170043593992e+23,1.046937648664527755e+23,1.867429543084359156e+22
1.787878787878787942e-02,3.471118375115965153e+24,6.075056799974350840e+23,1.074985481728378169e+23,1.918519883818478862e+22
1.848484848484848592e-02,3.347758288995091724e+24,5.780271834338593646e+23,1.018753969274807061e+23,1.816154362550748709e+22
1.818181818181818094e-02,3.410031908289065720e+24,5.928304170043590637e+23,1.046937648664527755e+23,1.867429543084358736e+22
1.878787878787878743e-02,3.284289181143091319e+24,5.631024511084905816e+23,9.904496301345870342e+22,1.764722650988112616e+22
1.848484848484848592e-02,3.347758288995090113e+24,5.780271834338591632e+23,1.018753969274807564e+23,1.816154362550749338e+22
1.909090909090909241e-02,3.219616084632879275e+24,5.480628446242202263e+23,9.620399266548891727e+22,1.713162755849454407e+22
1.878787878787878743e-02,3.284289181143089172e+24,5.631024511084903132e+23,9.904496301345865309e+22,1.764722650988111567e+22
1.939393939393939392e-02,3.153730334008778934e+24,5.329151437561364113e+23,9.335402548268955075e+22,1.661503044104060771e+22
1.909090909090909241e-02,3.219616084632879812e+24,5.480628446242198908e+23,9.620399266548891727e+22,1.713162755849454407e+22
1.969696969696969543e-02,3.086623097086778869e+24,5.176662859161106142e+23,9.049661027249862948e+22,1.609771882941424809e+22
1.939393939393939392e-02,3.153730334008775713e+24,5.329151437561362100e+23,9.335402548268958430e+22,1.661503044104059303e+22
2.000000000000000042e-02,3.018285373555003294e+24,5.023233686630472153e+23,8.763330417625874091e+22,1.557997620356970447e+22
1.969696969696969543e-02,3.086623097086775111e+24,5.176662859161100102e+23,9.049661027249861270e+22,1.609771882941424599e+22
2.030303030303030193e-02,2.948707993547136527e+24,4.868936522664179432e+23,8.476567176949715173e+22,1.506208565631503879e+22
2.000000000000000042e-02,3.018285373554999536e+24,5.023233686630471481e+23,8.763330417625869058e+22,1.557997620356971705e+22
2.060606060606060691e-02,2.877881616188602334e+24,4.713845623237514447e+23,8.189528413630166886e+22,1.454432969716840740e+22
2.030303030303030193e-02,2.948707993547135454e+24,4.868936522664177419e+23,8.476567176949715173e+22,1.506208565631503670e+22
2.090909090909090842e-02,2.805796728115271041e+24,4.558036924327843657e+23,7.902371791717940593e+22,1.402699005540512983e+22
2.060606060606060691e-02,2.877881616188603407e+24,4.713845623237512434e+23,8.189528413630166886e+22,1.454432969716840320e+22
2.121212121212121340e-02,2.732443641964386813e+24,4.401588069189943590e+23,7.615255432976875599e+22,1.351034748242840728e+22
2.090909090909090842e-02,2.805796728115272115e+24,4.558036924327842315e+23,7.902371791717932204e+22,1.402699005540512773e+22
2.151515151515151492e-02,2.657812494837492268e+24,4.244578436192356983e+23,7.328337816176530817e+22,1.299468155360204607e+22
2.121212121212121340e-02,2.732443641964384666e+24,4.401588069189941576e+23,7.615255432976877276e+22,1.351034748242840728e+22
2.181818181818181990e-02,2.581893246735071276e+24,4.087089167222287179e+23,7.041777673540149130e+22,1.248027046968812372e+22
2.151515151515151492e-02,2.657812494837488510e+24,4.244578436192353628e+23,7.328337816176525784e+22,1.299468155360204187e+22
2.212121212121212141e-02,2.504675678962639889e+24,3.929203196666646270e+23,6.755733884281066776e+22,1.196739085803741354e+22
2.181818181818181990e-02,2.581893246735069666e+24,4.087089167222287851e+23,7.041777673540147452e+22,1.248027046968811953e+22
2.242424242424242292e-02,2.426149392507993877e+24,3.771005280976910764e+23,6.470365365158572301e+22,1.145631757368607690e+22
2.212121212121212141e-02,2.504675678962638815e+24,3.929203196666645599e+23,6.755733884281060904e+22,1.196739085803740935e+22
2.272727272727272790e-02,2.346303806389358405e+24,3.612582028825773421e+23,6.185830957983282600e+22,1.094732350051681567e+22
2.242424242424242292e-02,2.426149392507992803e+24,3.771005280976909422e+23,6.470365365158567268e+22,1.145631757368607271e+22
2.303030303030302942e-02,2.265128155974160393e+24,3.454021931863653703e+23,5.902289313999841185e+22,1.044067935264870865e+22
2.272727272727272790e-02,2.346303806389357600e+24,3.612582028825774092e+23,6.185830957983277567e+22,1.094732350051681776e+22
2.333333333333333440e-02,2.182611491268096621e+24,3.295415396083202450e+23,5.619898775073675910e+22,9.936653476225318126e+21
2.303030303030302942e-02,2.265128155974160125e+24,3.454021931863653703e+23,5.902289313999838668e+22,1.044067935264871285e+22
2.363636363636363591e-02,2.098742675174221347e+24,3.136854773800198797e+23,5.338817251606640827e+22,9.435511651776523665e+21
2.333333333333333440e-02,2.182611491268096889e+24,3.295415396083201779e+23,5.619898775073678426e+22,9.936653476225318126e+21
2.393939393939394089e-02,2.013510381721753873e+24,2.978434396259453072e+23,5.059202097104808208e+22,8.937516897335538352e+21
2.363636363636363591e-02,2.098742675174221347e+24,3.136854773800198797e+23,5.338817251606642504e+22,9.435511651776518423e+21
2.424242424242424240e-02,1.926903094264322582e+24,2.820250606874265020e+23,4.781209979319970536e+22,8.442929272498916688e+21
2.393939393939394089e-02,2.013510381721753873e+24,2.978434396259452065e+23,5.059202097104808208e+22,8.937516897335539401e+21
2.454545454545454392e-02,1.838909103647270719e+24,2.662401795108428935e+23,4.504996747884560908e+22,7.952005683623168573e+21
2.424242424242424240e-02,1.926903094264321777e+24,2.820250606874265691e+23,4.781209979319967180e+22,8.442929272498913542e+21
2.484848484848484890e-02,1.749516506343796814e+24,2.504988431009742041e+23,4.230717298358310299e+22,7.464999690358863430e+21
2.454545454545454392e-02,1.838909103647269109e+24,2.662401795108427593e+23,4.504996747884559231e+22,7.952005683623167525e+21
2.515151515151515041e-02,1.658713202559502665e+24,2.348113100404182860e+23,3.958525432602550914e+22,6.982161313729012040e+21
2.484848484848484890e-02,1.749516506343795740e+24,2.504988431009740698e+23,4.230717298358307783e+22,7.464999690358857138e+21
2.545454545454545539e-02,1.566486894305145149e+24,2.191880540760251795e+23,3.688573715396997782e+22,6.503736845966172488e+21
2.515151515151515041e-02,1.658713202559502128e+24,2.348113100404181854e+23,3.958525432602547559e+22,6.982161313729005748e+21
2.575757575757575690e-02,1.472825083437146509e+24,2.036397677732854707e+23,3.421013327211396701e+22,6.029968662329216205e+21
2.545454545454545539e-02,1.566486894305145417e+24,2.191880540760251459e+23,3.688573715396995265e+22,6.503736845966170391e+21
2.606060606060606188e-02,1.377715069665575103e+24,1.881773662396545206e+23,3.155993913042784171e+22,5.561095035128218911e+21
2.575757575757575690e-02,1.472825083437146509e+24,2.036397677732853365e+23,3.421013327211395442e+22,6.029968662329214108e+21
2.636363636363636340e-02,1.281143948529258375e+24,1.728119909178002029e+23,2.893663427227286713e+22,5.097349950193527685e+21
2.606060606060606188e-02,1.377715069665575908e+24,1.881773662396543863e+23,3.155993913042782913e+22,5.561095035128214716e+21
2.666666666666666491e-02,1.183098609337671707e+24,1.575550134497788402e+23,2.634167974133166087e+22,4.638962926032606200e+21
2.636363636363636340e-02,1.281143948529258375e+24,1.728119909178000686e+23,2.893663427227285035e+22,5.097349950193524539e+21
2.696969696969696989e-02,1.083565733079215388e+24,1.424180396131687198e+23,2.377651644640129555e+22,4.186158835926250815e+21
2.666666666666666491e-02,1.183098609337671170e+24,1.575550134497788067e+23,2.634167974133166087e+22,4.638962926032602006e+21
2.727272727272727140e-02,9.825317902955910120e+23,1.274129133302031046e+23,2.124256348307637613e+22,3.739157733223892517e+21
2.696969696969696989e-02,1.083565733079214985e+24,1.424180396131686191e+23,2.377651644640130813e+22,4.186158835926250291e+21
2.757575757575757638e-02,8.799830389218146402e+23,1.125517207509662318e+23,1.874121641133048909e+22,3.298174680105989702e+21
2.727272727272727140e-02,9.825317902955903409e+23,1.274129133302030208e+23,2.124256348307639291e+22,3.739157733223891468e+21
2.787878787878787790e-02,7.759055220916149467e+23,9.784679441173761439e+22,1.627384548798328157e+22,2.863419580090362626e+21
2.757575757575757638e-02,8.799830389218146402e+23,1.125517207509662653e+23,1.874121641133048699e+22,3.298174680105987604e+21
2.818181818181818288e-02,6.702850659076774591e+23,8.331071746957869108e+22,1.384179385301766819e+22,2.435097014567739851e+21
2.787878787878787790e-02,7.759055220916142756e+23,9.784679441173763116e+22,1.627384548798327318e+22,2.863419580090362102e+21
2.848484848484848439e-02,5.631072771764914225e+23,6.895632801429183477e+22,1.144637566869222877e+22,2.013406083661300498e+21
2.818181818181818288e-02,6.702850659076767880e+23,8.331071746957864075e+22,1.384179385301767029e+22,2.435097014567740899e+21
2.878787878787878937e-02,4.543575411073744896e+23,5.479672345888708520e+22,9.088874210369470464e+21,1.598540251713938915e+21
2.848484848484848439e-02,5.631072771764910199e+23,6.895632801429178443e+22,1.144637566869222667e+22,2.013406083661299450e+21
2.909090909090909088e-02,3.440210189751662150e+23,4.084526500972049990e+22,6.770539907959757996e+21,1.190687197716882129e+21
2.878787878787878937e-02,4.543575411073744225e+23,5.479672345888708520e+22,9.088874210369466270e+21,1.598540251713937605e+21
2.939393939393939240e-02,2.320826457464034558e+23,2.711558221748416964e+22,4.492588336856794399e+21,7.900286710028173312e+20
2.909090909090909088e-02,3.440210189751660807e+23,4.084526500972051667e+22,6.770539907959755899e+21,1.190687197716882391e+21
2.969696969696969738e-02,1.185271276683302797e+23,1.362157761025056493e+22,2.256198157217306509e+21,3.967403525369892700e+20
2.939393939393939240e-02,2.320826457464031203e+23,2.711558221748416125e+22,4.492588336856789680e+21,7.900286710028170691e+20
2.999999999999999889e-02,3.338939820478598480e+21,3.774314097969781146e+20,6.250900041441000653e+19,1.099172215005464576e+19
2.969696969696969738e-02,1.185271276683300784e+23,1.362157761025055654e+22,2.256198157217304150e+21,3.967403525369887457e+20
