x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,2.148231576235687828e+25,1.943898415014055795e+25,1.665261241356104274e+25,1.369511948053669769e+25
0.000000000000000000e+00,2.148246105370488610e+25,1.943932333134080580e+25,1.665307495072266567e+25,1.369561043512858738e+25
6.060606060606060601e-04,2.148077888435805283e+25,1.943539693196798078e+25,1.664772115915531678e+25,1.368992814531806178e+25
3.030303030303030300e-04,2.148231576235686969e+25,1.943898415014053218e+25,1.665261241356103200e+25,1.369511948053667406e+25
9.090909090909090901e-04,2.147835843941945708e+25,1.942975066838708228e+25,1.664002553410594317e+25,1.368176270384408077e+25
6.060606060606060601e-04,2.148077888435804853e+25,1.943539693196796790e+25,1.664772115915530605e+25,1.368992814531804031e+25
1.212121212121212120e-03,2.147498725341089254e+25,1.942189331973933011e+25,1.662932283005983818e+25,1.367041134982191843e+25
9.090909090909090901e-04,2.147835843941945708e+25,1.942975066838707799e+25,1.664002553410593029e+25,1.368176270384406359e+25
1.515151515151515150e-03,2.147064993866290225e+25,1.941179560692313344e+25,1.661557953628829120e+25,1.365584316011318536e+25
1.212121212121212120e-03,2.147498725341087107e+25,1.942189331973932582e+25,1.662932283005982530e+25,1.367041134982189910e+25
1.818181818181818180e-03,2.146533534333938658e+25,1.939944009127730797e+25,1.659878014748366599e+25,1.363804765464794014e+25
1.515151515151515150e-03,2.147064993866288078e+25,1.941179560692312485e+25,1.661557953628826758e+25,1.365584316011316603e+25
2.121212121212120993e-03,2.145903193695481376e+25,1.938481044311915674e+25,1.657891254886554432e+25,1.361701928684169657e+25
1.818181818181818180e-03,2.146533534333938658e+25,1.939944009127730797e+25,1.659878014748364881e+25,1.363804765464794443e+25
2.424242424242424240e-03,2.145172677784730583e+25,1.936788908042826457e+25,1.655596481857312024e+25,1.359275405245351211e+25
2.121212121212120993e-03,2.145903193695479658e+25,1.938481044311914385e+25,1.657891254886552929e+25,1.361701928684169872e+25
2.727272727272727487e-03,2.144340516996665950e+25,1.934865642624119370e+25,1.652992424167929893e+25,1.356524844646556481e+25
2.424242424242424240e-03,2.145172677784730583e+25,1.936788908042825168e+25,1.655596481857310306e+25,1.359275405245350137e+25
3.030303030303030300e-03,2.143405050851995606e+25,1.932709061666934850e+25,1.650077694291046176e+25,1.353449907715125200e+25
2.727272727272727487e-03,2.144340516996665950e+25,1.934865642624119370e+25,1.652992424167929679e+25,1.356524844646554978e+25
3.333333333333333114e-03,2.142364418810615373e+25,1.930316736475539914e+25,1.646850773602875356e+25,1.350050251050030787e+25
3.030303030303030300e-03,2.143405050851993459e+25,1.932709061666934850e+25,1.650077694291046606e+25,1.353449907715124770e+25
3.636363636363636360e-03,2.141216553315225895e+25,1.927685988662748004e+25,1.643310006227990128e+25,1.346325520947941896e+25
3.333333333333333114e-03,2.142364418810612796e+25,1.930316736475538840e+25,1.646850773602874497e+25,1.350050251050029499e+25
3.939393939393939607e-03,2.139959173563117675e+25,1.924813885521462735e+25,1.639453597050622907e+25,1.342275351772953115e+25
3.636363636363636360e-03,2.141216553315225466e+25,1.927685988662747145e+25,1.643310006227990557e+25,1.346325520947940823e+25
4.242424242424241987e-03,2.138589779370368335e+25,1.921697236705204611e+25,1.635279611916175600e+25,1.337899366663078097e+25
3.939393939393939607e-03,2.139959173563117245e+25,1.924813885521461447e+25,1.639453597050622048e+25,1.342275351772951612e+25
4.545454545454545234e-03,2.137105644829235923e+25,1.918332591560726095e+25,1.630785979123941718e+25,1.333197179609361406e+25
4.242424242424241987e-03,2.138589779370368335e+25,1.921697236705205040e+25,1.635279611916175815e+25,1.337899366663078097e+25
4.848484848484848481e-03,2.135503811603045803e+25,1.914716236795201415e+25,1.625970491774406722e+25,1.328168398433393375e+25
4.545454545454545234e-03,2.137105644829234205e+25,1.918332591560727383e+25,1.630785979123940430e+25,1.333197179609360547e+25
5.151515151515151728e-03,2.133781081768585572e+25,1.910844194318349307e+25,1.620830810749250945e+25,1.322812628415986239e+25
