x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.818181818181818180e-03,2.375606889590407585e+25,2.375561576885428407e+25,2.375376985384270627e+25,2.374846751460498848e+25,2.373634927101998817e+25,2.371284243508305097e+25,2.367254881283213779e+25,2.360982000152704881e+25,2.351936432611748607e+25
2.424242424242424240e-03,2.375606170144667663e+25,2.375555801644852261e+25,2.375353392378737101e+25,2.374778814559299902e+25,2.373479320083672396e+25,2.370981809228734571e+25,2.366735573597917216e+25,2.360172309107793892e+25,2.350767277290027811e+25
2.121212121212120993e-03,2.375606562643434002e+25,2.375558942885558047e+25,2.375366199094340365e+25,2.374815627910826526e+25,2.373563510888230927e+25,2.371145220511659432e+25,2.367015834711575892e+25,2.360608833569631030e+25,2.351397029509894868e+25
2.727272727272727487e-03,2.375605704934083265e+25,2.375552105809612552e+25,2.375338399299779292e+25,2.374735900493066190e+25,2.373381545814485378e+25,2.370792659987919989e+25,2.366412110531386934e+25,2.359669772344530276e+25,2.350043896366550298e+25
2.424242424242424240e-03,2.375606170144667663e+25,2.375555801644850543e+25,2.375353392378737960e+25,2.374778814559298184e+25,2.373479320083671966e+25,2.370981809228732853e+25,2.366735573597915927e+25,2.360172309107793462e+25,2.350767277290028670e+25
3.030303030303030300e-03,2.375605158490780084e+25,2.375547799436815290e+25,2.375321025109475915e+25,2.374686406328268744e+25,2.373269249505644395e+25,2.370576214322015640e+25,2.366043160746779093e+25,2.359098183893411513e+25,2.349223145223874736e+25
2.727272727272727487e-03,2.375605704934084124e+25,2.375552105809612552e+25,2.375338399299780151e+25,2.374735900493067049e+25,2.373381545814485378e+25,2.370792659987919130e+25,2.366412110531386075e+25,2.359669772344531135e+25,2.350043896366552016e+25
3.333333333333333114e-03,2.375604520756885740e+25,2.375542817011430921e+25,2.375301043358663439e+25,2.374629778228714543e+25,2.373141353088929725e+25,2.370330691439484838e+25,2.365626125692158240e+25,2.358454101348488274e+25,2.348300802073073028e+25
3.030303030303030300e-03,2.375605158490778366e+25,2.375547799436815720e+25,2.375321025109476774e+25,2.374686406328267885e+25,2.373269249505643965e+25,2.370576214322014351e+25,2.366043160746778664e+25,2.359098183893412372e+25,2.349223145223874736e+25
3.636363636363636360e-03,2.375603779930511286e+25,2.375537082306402210e+25,2.375278192589917942e+25,2.374565381167856051e+25,2.372996628166732226e+25,2.370054073575401853e+25,2.365158075727641085e+25,2.357733660979483556e+25,2.347272147215752577e+25
3.333333333333333114e-03,2.375604520756884022e+25,2.375542817011430062e+25,2.375301043358661722e+25,2.374629778228712825e+25,2.373141353088929725e+25,2.370330691439482261e+25,2.365626125692156951e+25,2.358454101348486986e+25,2.348300802073070880e+25
3.939393939393939607e-03,2.375602922222425846e+25,2.375530507059270755e+25,2.375252172543806201e+25,2.374492491291791330e+25,2.372833683885925701e+25,2.369744089830964008e+25,2.364635731362159283e+25,2.356932558312082155e+25,2.346131944899217908e+25
3.636363636363636360e-03,2.375603779930511286e+25,2.375537082306402639e+25,2.375278192589916653e+25,2.374565381167854334e+25,2.372996628166732226e+25,2.370054073575400135e+25,2.365158075727641085e+25,2.357733660979481838e+25,2.347272147215752577e+25
4.242424242424241987e-03,2.375601931570829131e+25,2.375522989439297577e+25,2.375222639814607882e+25,2.374410287271204360e+25,2.372650953358954137e+25,2.369398198285989698e+25,2.364055442749335812e+25,2.356046027228321740e+25,2.344874424178644863e+25
3.939393939393939607e-03,2.375602922222425417e+25,2.375530507059271184e+25,2.375252172543805771e+25,2.374492491291788753e+25,2.372833683885923983e+25,2.369744089830962720e+25,2.364635731362159283e+25,2.356932558312080866e+25,2.346131944899217049e+25
4.545454545454545234e-03,2.375600789307749725e+25,2.375514412276450969e+25,2.375189202889283424e+25,2.374317840535278575e+25,2.372446678495107582e+25,2.369013566232699356e+25,2.363413167285018877e+25,2.355068817419432314e+25,2.343493258591827763e+25
4.242424242424241987e-03,2.375601931570828272e+25,2.375522989439298007e+25,2.375222639814608311e+25,2.374410287271203501e+25,2.372650953358954567e+25,2.369398198285989269e+25,2.364055442749336671e+25,2.356046027228323458e+25,2.344874424178643575e+25
4.848484848484848481e-03,2.375599473769560279e+25,2.375504641019825564e+25,2.375151416497147777e+25,2.374214104275825947e+25,2.372218893109581425e+25,2.368587048402812965e+25,2.362704445200597677e+25,2.353995170111016923e+25,2.341981544581657564e+25
4.545454545454545234e-03,2.375600789307746719e+25,2.375514412276450110e+25,2.375189202889282135e+25,2.374317840535276857e+25,2.372446678495106294e+25,2.369013566232698067e+25,2.363413167285019306e+25,2.355068817419429307e+25,2.343493258591826904e+25
5.151515151515151728e-03,2.375597959842866747e+25,2.375493521388558948e+25,2.375108775189371472e+25,2.374097901100995913e+25,2.371965404174284574e+25,2.368115163067614417e+25,2.361924373070719848e+25,2.352818792024725240e+25,2.340331778667169374e+25
4.848484848484848481e-03,2.375599473769558132e+25,2.375504641019825135e+25,2.375151416497146489e+25,2.374214104275822082e+25,2.372218893109580566e+25,2.368587048402811676e+25,2.362704445200598107e+25,2.353995170111014776e+25,2.341981544581656275e+25
5.454545454545454974e-03,2.375596218435559971e+25,2.375480876672735473e+25,2.375060706057470011e+25,2.373967909206390776e+25,2.371683771066458863e+25,2.367594065891818830e+25,2.361067575166847436e+25,2.351532827566460840e+25,2.338535833402746057e+25
5.151515151515151728e-03,2.375597959842865888e+25,2.375493521388559377e+25,2.375108775189370613e+25,2.374097901100994195e+25,2.371965404174283715e+25,2.368115163067613558e+25,2.361924373070719848e+25,2.352818792024725240e+25,2.340331778667168515e+25
5.757575757575757354e-03,2.375594215861117523e+25,2.375466504635766943e+25,2.375006560488707844e+25,2.373822646918289303e+25,2.371371282661666400e+25,2.367019521420389772e+25,2.360128172596894248e+25,2.350129829249746481e+25,2.336584932191778887e+25
5.454545454545454974e-03,2.375596218435559112e+25,2.375480876672733325e+25,2.375060706057468722e+25,2.373967909206389917e+25,2.371683771066458433e+25,2.367594065891817112e+25,2.361067575166846147e+25,2.351532827566460411e+25,2.338535833402746057e+25
6.060606060606060601e-03,2.375591913122261993e+25,2.375450173962513930e+25,2.374945604843709076e+25,2.373660455449313082e+25,2.371024932107115332e+25,2.366386872075231069e+25,2.359099750178268510e+25,2.348601726378514364e+25,2.334469623042769821e+25
5.757575757575757354e-03,2.375594215861117953e+25,2.375466504635765655e+25,2.375006560488707415e+25,2.373822646918289303e+25,2.371371282661668118e+25,2.367019521420388483e+25,2.360128172596894248e+25,2.350129829249748628e+25,2.336584932191778887e+25
6.363636363636363848e-03,2.375589265077700828e+25,2.375431620189409124e+25,2.374877009927510920e+25,2.373479479691173440e+25,2.370641389100170095e+25,2.365691004536298518e+25,2.357975320999127902e+25,2.346939792028670595e+25,2.332179751375685508e+25
6.060606060606060601e-03,2.375591913122260704e+25,2.375450173962514360e+25,2.374945604843707358e+25,2.373660455449312223e+25,2.371024932107114043e+25,2.366386872075230639e+25,2.359099750178268080e+25,2.348601726378513934e+25,2.334469623042769391e+25
6.666666666666666227e-03,2.375586219473098394e+25,2.375410541043633552e+25,2.374799839109724533e+25,2.373277646852406046e+25,2.370216969485711594e+25,2.364926313380276621e+25,2.356747288631154212e+25,2.345134608383803690e+25,2.329704432005969367e+25
6.363636363636363848e-03,2.375589265077699540e+25,2.375431620189409124e+25,2.374877009927508772e+25,2.373479479691173010e+25,2.370641389100169666e+25,2.365691004536297659e+25,2.357975320999126614e+25,2.346939792028670166e+25,2.332179751375684649e+25
6.969696969696969474e-03,2.375582715814129806e+25,2.375386591107940423e+25,2.374713034932223973e+25,2.373052642731009634e+25,2.369747601974776640e+25,2.364086661849609425e+25,2.355407406967406919e+25,2.343176030497578270e+25,2.327032020453806144e+25
6.666666666666666227e-03,2.375586219473098394e+25,2.375410541043633123e+25,2.374799839109725392e+25,2.373277646852407334e+25,2.370216969485712023e+25,2.364926313380276621e+25,2.356747288631154641e+25,2.345134608383803690e+25,2.329704432005969797e+25
7.272727272727272721e-03,2.375578684055878536e+25,2.375359375715834992e+25,2.374615404023630201e+25,2.372801885392912013e+25,2.369228791775893301e+25,2.363165339625823034e+25,2.353946737670961636e+25,2.341053148574631761e+25,2.324150083747621430e+25
6.969696969696969474e-03,2.375582715814127658e+25,2.375386591107939994e+25,2.374713034932225262e+25,2.373052642731008346e+25,2.369747601974775781e+25,2.364086661849608995e+25,2.355407406967406489e+25,2.343176030497577840e+25,2.327032020453804856e+25
7.575757575757575968e-03,2.375574043078597185e+25,2.375328443968285016e+25,2.374505600118946991e+25,2.372522496007043179e+25,2.368655580920286142e+25,2.362155017484247446e+25,2.352355605234969064e+25,2.338754248883237105e+25,2.321045370913531019e+25
7.272727272727272721e-03,2.375578684055876818e+25,2.375359375715835851e+25,2.374615404023629342e+25,2.372801885392910725e+25,2.369228791775892871e+25,2.363165339625821745e+25,2.353946737670959918e+25,2.341053148574631761e+25,2.324150083747619712e+25
7.878787878787879215e-03,2.375568698914731668e+25,2.375293280747703660e+25,2.374382104959312225e+25,2.372211266566539094e+25,2.368022505052161040e+25,2.361047698712421274e+25,2.350623549672158281e+25,2.336266773436719890e+25,2.317703783366804460e+25
7.575757575757575968e-03,2.375574043078596755e+25,2.375328443968284157e+25,2.374505600118944844e+25,2.372522496007041891e+25,2.368655580920286572e+25,2.362155017484245728e+25,2.352355605234968635e+25,2.338754248883235387e+25,2.321045370913530160e+25
8.181818181818182462e-03,2.375562542686391592e+25,2.375253297587574019e+25,2.374243206821422880e+25,2.371864624203398168e+25,2.367323546446809543e+25,2.359834667182484575e+25,2.348739276872493629e+25,2.333577278607227790e+25,2.314110345447289888e+25
7.878787878787879215e-03,2.375568698914731668e+25,2.375293280747701942e+25,2.374382104959311795e+25,2.372211266566537376e+25,2.368022505052161040e+25,2.361047698712419986e+25,2.350623549672156993e+25,2.336266773436717743e+25,2.317703783366803601e+25
8.484848484848483974e-03,2.375555448205599985e+25,2.375207822236068569e+25,2.374086976397991693e+25,2.371478591780776353e+25,2.366552083011866560e+25,2.358506431978636397e+25,2.346690606691786630e+25,2.330671392864698919e+25,2.310249175368491891e+25
8.181818181818182462e-03,2.375562542686391592e+25,2.375253297587572301e+25,2.374243206821422021e+25,2.371864624203396880e+25,2.367323546446808254e+25,2.359834667182483716e+25,2.348739276872492770e+25,2.333577278607230367e+25,2.314110345447292465e+25
8.787878787878787221e-03,2.375547269181721878e+25,2.375156086729630648e+25,2.373911239719914095e+25,2.371048744423162708e+25,2.365700833021548947e+25,2.357052668495231301e+25,2.344464418861824904e+25,2.327533773866060040e+25,2.306103456879169845e+25
8.484848484848483974e-03,2.375555448205598696e+25,2.375207822236067710e+25,2.374086976397992552e+25,2.371478591780774635e+25,2.366552083011865701e+25,2.358506431978636397e+25,2.346690606691785341e+25,2.330671392864699348e+25,2.310249175368493609e+25
9.090909090909090468e-03,2.375537835971197987e+25,2.375097213766711396e+25,2.373713547777023505e+25,2.370570161620123036e+25,2.364761795330270090e+25,2.355462155939222889e+25,2.342046596844459004e+25,2.324148065155033597e+25,2.301655411967268543e+25
8.787878787878787221e-03,2.375547269181721448e+25,2.375156086729628501e+25,2.373911239719912377e+25,2.371048744423161849e+25,2.365700833021547229e+25,2.357052668495230872e+25,2.344464418861824474e+25,2.327533773866059181e+25,2.306103456879167698e+25
9.393939393939393714e-03,2.375526951793878667e+25,2.375030201143039337e+25,2.373491142457623705e+25,2.370037374514371553e+25,2.363726184811488652e+25,2.353722711193484976e+25,2.339421969788337203e+25,2.320496852771322218e+25,2.296886274968352099e+25
9.090909090909090468e-03,2.375537835971197987e+25,2.375097213766709678e+25,2.373713547777022217e+25,2.370570161620121318e+25,2.364761795330267513e+25,2.355462155939221171e+25,2.342046596844459433e+25,2.324148065155033597e+25,2.301655411967266396e+25
9.696969696969696961e-03,2.375514388327642030e+25,2.374953903976719130e+25,2.373240918386916714e+25,2.369444307959911143e+25,2.362584362770234842e+25,2.351821119025196343e+25,2.336574252787904986e+25,2.316561622109411568e+25,2.291776268474381621e+25
9.393939393939393714e-03,2.375526951793877379e+25,2.375030201143037619e+25,2.373491142457623705e+25,2.370037374514369835e+25,2.363726184811486934e+25,2.353722711193484546e+25,2.339421969788336344e+25,2.320496852771320930e+25,2.296886274968352099e+25
1.000000000000000021e-02,2.375499880578150852e+25,2.374867014414397278e+25,2.372959380200928409e+25,2.368784216911270752e+25,2.361325762084343856e+25,2.349743058656732216e+25,2.333485985690207386e+25,2.312322715412062854e+25,2.286304581473552739e+25
9.696969696969696961e-03,2.375514388327639882e+25,2.374953903976718701e+25,2.373240918386914996e+25,2.369444307959908995e+25,2.362584362770233124e+25,2.351821119025195913e+25,2.336574252787903268e+25,2.316561622109407703e+25,2.291776268474379903e+25
1.030303030303030346e-02,2.375483120903435091e+25,2.374768038467493748e+25,2.372642594745650670e+25,2.368049616680828287e+25,2.359938806840903618e+25,2.347473026756090190e+25,2.330138470746270382e+25,2.307759290331402767e+25,2.280449350187716183e+25
1.000000000000000021e-02,2.375499880578149993e+25,2.374867014414396848e+25,2.372959380200927120e+25,2.368784216911269034e+25,2.361325762084343856e+25,2.349743058656730928e+25,2.333485985690205668e+25,2.312322715412061136e+25,2.286304581473552310e+25
1.060606060606060670e-02,2.375463752052722278e+25,2.374655269579987975e+25,2.372286137640332177e+25,2.367232206578665659e+25,2.358410826251194471e+25,2.344994256950200388e+25,2.326511709460557354e+25,2.302849280041294632e+25,2.274187642110194535e+25
1.030303030303030346e-02,2.375483120903433803e+25,2.374768038467492030e+25,2.372642594745651529e+25,2.368049616680827858e+25,2.359938806840901900e+25,2.347473026756088472e+25,2.330138470746269523e+25,2.307759290331402337e+25,2.280449350187714465e+25
1.090909090909090995e-02,2.375441359055491850e+25,2.374526758475485418e+25,2.371885033589522034e+25,2.366322786428662218e+25,2.356727962650975291e+25,2.342288636018433359e+25,2.322584339054537766e+25,2.297569355438580214e+25,2.267495443783468809e+25
1.060606060606060670e-02,2.375463752052720990e+25,2.374655269579985827e+25,2.372286137640331748e+25,2.367232206578665230e+25,2.358410826251191894e+25,2.344994256950199100e+25,2.326511709460556925e+25,2.302849280041294203e+25,2.274187642110191958e+25
1.121212121212121146e-02,2.375415459769121863e+25,2.374380278770697499e+25,2.371433689770432551e+25,2.365311165436841430e+25,2.354875073423959533e+25,2.339336616985877732e+25,2.318333569028877739e+25,2.291894890026999319e+25,2.260347652892719619e+25
1.090909090909090995e-02,2.375441359055492709e+25,2.374526758475482412e+25,2.371885033589522464e+25,2.366322786428660500e+25,2.356727962650974862e+25,2.342288636018433359e+25,2.322584339054538625e+25,2.297569355438578925e+25,2.267495443783471386e+25
1.151515151515151471e-02,2.375385493861356852e+25,2.374213287774280375e+25,2.370925821560467506e+25,2.364186062874065663e+25,2.352835626726137770e+25,2.336117129407187865e+25,2.313735118383314248e+25,2.285799928136455171e+25,2.252718075286826692e+25
1.121212121212121146e-02,2.375415459769123151e+25,2.374380278770697069e+25,2.371433689770431263e+25,2.365311165436839712e+25,2.354875073423959962e+25,2.339336616985877732e+25,2.318333569028877309e+25,2.291894890026998889e+25,2.260347652892719619e+25
1.181818181818181795e-02,2.375350809966184079e+25,2.374022881813147075e+25,2.370354369804653968e+25,2.362935000026220640e+25,2.350591590938500087e+25,2.332607487212790148e+25,2.308763154133862411e+25,2.279257157190712944e+25,2.244579427573195692e+25
1.151515151515151471e-02,2.375385493861356852e+25,2.374213287774280805e+25,2.370925821560465359e+25,2.364186062874065663e+25,2.352835626726136052e+25,2.336117129407187865e+25,2.313735118383310812e+25,2.285799928136452594e+25,2.252718075286824115e+25
1.212121212121212120e-02,2.375310650707779930e+25,2.373805745342256424e+25,2.369711408754638798e+25,2.361544182862652153e+25,2.348123317837094053e+25,2.328783294580706593e+25,2.303390231853842726e+25,2.272237884798873564e+25,2.235903345965373677e+25
1.181818181818181795e-02,2.375350809966181502e+25,2.374022881813146645e+25,2.370354369804653539e+25,2.362935000026220210e+25,2.350591590938499658e+25,2.332607487212789289e+25,2.308763154133859404e+25,2.279257157190710797e+25,2.244579427573193974e+25
1.242424242424242445e-02,2.375264135235721190e+25,2.373558092997179716e+25,2.368988043739914711e+25,2.359998374879140107e+25,2.345409419543575771e+25,2.324618350399797942e+25,2.297587239057709361e+25,2.264712021508563162e+25,2.226660402092574169e+25
1.212121212121212120e-02,2.375310650707778212e+25,2.373805745342254706e+25,2.369711408754637080e+25,2.361544182862651294e+25,2.348123317837093194e+25,2.328783294580705734e+25,2.303390231853840149e+25,2.272237884798872705e+25,2.235903345965372818e+25
1.272727272727272770e-02,2.375210238854547005e+25,2.373275603640584207e+25,2.368174297559450329e+25,2.358280759587195895e+25,2.342426639408546248e+25,2.320084552004623270e+25,2.291323342345024819e+25,2.256648070121768138e+25,2.216820126507033469e+25
1.242424242424242445e-02,2.375264135235720331e+25,2.373558092997178857e+25,2.368988043739912993e+25,2.359998374879140107e+25,2.345409419543574912e+25,2.324618350399797942e+25,2.297587239057709361e+25,2.264712021508561444e+25,2.226660402092573310e+25
1.303030303030303094e-02,2.375147769260462462e+25,2.372953345332876037e+25,2.367258984507935866e+25,2.356372792149040265e+25,2.339149717085259016e+25,2.315151798988761339e+25,2.284565939325292835e+25,2.248013122536173187e+25,2.206351040647647757e+25
1.272727272727272770e-02,2.375210238854547005e+25,2.373275603640582489e+25,2.368174297559449041e+25,2.358280759587195466e+25,2.342426639408546248e+25,2.320084552004622411e+25,2.291323342345024819e+25,2.256648070121764702e+25,2.216820126507033469e+25
1.333333333333333245e-02,2.375075338815706357e+25,2.372585690022554614e+25,2.366229570877500641e+25,2.354254039699779916e+25,2.335551248174921168e+25,2.309787898042985022e+25,2.277280616452359187e+25,2.238772865135045895e+25,2.195220698035708113e+25
1.303030303030303094e-02,2.375147769260462033e+25,2.372953345332874748e+25,2.367258984507935436e+25,2.356372792149040695e+25,2.339149717085257728e+25,2.315151798988762627e+25,2.284565939325294553e+25,2.248013122536171898e+25,2.206351040647647328e+25
1.363636363636363570e-02,2.374991332194942222e+25,2.372166216601949410e+25,2.365072020703844534e+25,2.351902009957905350e+25,2.331601538968703819e+25,2.303958469917095622e+25,2.269431114008896671e+25,2.228891593805736647e+25,2.183395735489626856e+25
1.333333333333333245e-02,2.375075338815705498e+25,2.372585690022553326e+25,2.366229570877499782e+25,2.354254039699781204e+25,2.335551248174921598e+25,2.309787898042986310e+25,2.277280616452359617e+25,2.238772865135045036e+25,2.195220698035706824e+25
1.393939393939393895e-02,2.374893868625436161e+25,2.371687600807765705e+25,2.363770625457908383e+25,2.349291967805335799e+25,2.327268456977424306e+25,2.297626859770175431e+25,2.260979299595763709e+25,2.218332239719543796e+25,2.170841935149435590e+25
1.363636363636363570e-02,2.374991332194941363e+25,2.372166216601949410e+25,2.365072020703844534e+25,2.351902009957903632e+25,2.331601538968702101e+25,2.303958469917096481e+25,2.269431114008894953e+25,2.228891593805735359e+25,2.183395735489625138e+25
1.424242424242424220e-02,2.374780757811208670e+25,2.371141490262063115e+25,2.362307816322323453e+25,2.346396739622909234e+25,2.322517278130207239e+25,2.290754052352694391e+25,2.251885151596987565e+25,2.207056407052470092e+25,2.157524298097041238e+25
1.393939393939393895e-02,2.374893868625437449e+25,2.371687600807764846e+25,2.363770625457907954e+25,2.349291967805333651e+25,2.327268456977423447e+25,2.297626859770174572e+25,2.260979299595763279e+25,2.218332239719542507e+25,2.170841935149435160e+25
1.454545454545454544e-02,2.374649448477175087e+25,2.370518362746574719e+25,2.360663957639695365e+25,2.343186505299853118e+25,2.317310531739575287e+25,2.283298593655652945e+25,2.242106754206498878e+25,2.195024423865484899e+25,2.143407130343881647e+25
1.424242424242424220e-02,2.374780757811207381e+25,2.371141490262062256e+25,2.362307816322321735e+25,2.346396739622908805e+25,2.322517278130207239e+25,2.290754052352693962e+25,2.251885151596986706e+25,2.207056407052469662e+25,2.157524298097039950e+25
1.484848484848484869e-02,2.374496968289120554e+25,2.369807365580717557e+25,2.358817120080501711e+25,2.339628578001549950e+25,2.311607844575037043e+25,2.275216520865383333e+25,2.231600305716255468e+25,2.182195407392508892e+25,2.128454141932166034e+25
1.454545454545454544e-02,2.374649448477173369e+25,2.370518362746575148e+25,2.360663957639693647e+25,2.343186505299852259e+25,2.317310531739575287e+25,2.283298593655651228e+25,2.242106754206497161e+25,2.195024423865481892e+25,2.143407130343880359e+25
1.515151515151515194e-02,2.374319853694321749e+25,2.368996133730186783e+25,2.356742832057175734e+25,2.335687171983488856e+25,2.305365785661423566e+25,2.266461302677140694e+25,2.220320141874299565e+25,2.168527345002594996e+25,2.112628559858186053e+25
1.484848484848484869e-02,2.374496968289120554e+25,2.369807365580717557e+25,2.358817120080501711e+25,2.339628578001549950e+25,2.311607844575037043e+25,2.275216520865382044e+25,2.231600305716254609e+25,2.182195407392505886e+25,2.128454141932165604e+25
1.545454545454545518e-02,2.374114067980674328e+25,2.368070584008140913e+25,2.354413807912931019e+25,2.331323158986090981e+25,2.298537713724065943e+25,2.256983792244161544e+25,2.208218776223164956e+25,2.153977192106948022e+25,2.095893255474825343e+25
1.515151515151515194e-02,2.374319853694322179e+25,2.368996133730185494e+25,2.356742832057175305e+25,2.335687171983487567e+25,2.305365785661422707e+25,2.266461302677140264e+25,2.220320141874298276e+25,2.168527345002592849e+25,2.112628559858186053e+25
1.575757575757575843e-02,2.373874905563209291e+25,2.367014682444309480e+25,2.351799651446267898e+25,2.326493814041350876e+25,2.291073629541324748e+25,2.246732195269655091e+25,2.195246959420864483e+25,2.138500988269895610e+25,2.078210886964215524e+25
1.545454545454545518e-02,2.374114067980674328e+25,2.368070584008141343e+25,2.354413807912929730e+25,2.331323158986091411e+25,2.298537713724064655e+25,2.256983792244161115e+25,2.208218776223163238e+25,2.153977192106946733e+25,2.095893255474824913e+25
1.606060606060605994e-02,2.373596880168484476e+25,2.365810181589165969e+25,2.348866533402495957e+25,2.321152551874027347e+25,2.282920035836929864e+25,2.235652055983974669e+25,2.181353759624842108e+25,2.122053992752494538e+25,2.059544057388992356e+25
1.575757575757575843e-02,2.373874905563210580e+25,2.367014682444310339e+25,2.351799651446266610e+25,2.326493814041352165e+25,2.291073629541326466e+25,2.246732195269655521e+25,2.195246959420863195e+25,2.138500988269895180e+25,2.078210886964214236e+25
1.636363636363636492e-02,2.373273594191228840e+25,2.364436324191737933e+25,2.345576841681877935e+25,2.315248655494416690e+25,2.274019807750179224e+25,2.223686263984930831e+25,2.166486666080081940e+25,2.104590840666074044e+25,2.039855488730944013e+25
1.606060606060605994e-02,2.373596880168483617e+25,2.365810181589165969e+25,2.348866533402495098e+25,2.321152551874026059e+25,2.282920035836930723e+25,2.235652055983974669e+25,2.181353759624842108e+25,2.122053992752495827e+25,2.059544057388990638e+25
1.666666666666666644e-02,2.372897586033847942e+25,2.362869509342487581e+25,2.341888803191107183e+25,2.308726999063686105e+25,2.264312077360956746e+25,2.210775085150946456e+25,2.150591718091462262e+25,2.086065720837505831e+25,2.019108212207517988e+25
1.636363636363636492e-02,2.373273594191229699e+25,2.364436324191739651e+25,2.345576841681878794e+25,2.315248655494417549e+25,2.274019807750181801e+25,2.223686263984932120e+25,2.166486666080084947e+25,2.104590840666074474e+25,2.039855488730944443e+25
1.696969696969696795e-02,2.372460151696335611e+25,2.361082916810319032e+25,2.337756076514168720e+25,2.301527767673459084e+25,2.253732136216904252e+25,2.196856220059739038e+25,2.133613661572974855e+25,2.066432576386223347e+25,1.997265775019171204e+25
1.666666666666666644e-02,2.372897586033849660e+25,2.362869509342488870e+25,2.341888803191108472e+25,2.308726999063688682e+25,2.264312077360959323e+25,2.210775085150948604e+25,2.150591718091465698e+25,2.086065720837504543e+25,2.019108212207519276e+25
1.727272727272727293e-02,2.371951136248202479e+25,2.359046084930214327e+25,2.333127314915350762e+25,2.293586177326412561e+25,2.242211360309740629e+25,2.181864893552692339e+25,2.115496135347141257e+25,2.045645328881678379e+25,1.974292463522765427e+25
1.696969696969696795e-02,2.372460151696334752e+25,2.361082916810318603e+25,2.337756076514168291e+25,2.301527767673460802e+25,2.253732136216903822e+25,2.196856220059740326e+25,2.133613661572975284e+25,2.066432576386222058e+25,1.997265775019171634e+25
1.757575757575757444e-02,2.371358690069312197e+25,2.356724437022124562e+25,2.327945699629211647e+25,2.284832199141296955e+25,2.229677162472230604e+25,2.165733979269988644e+25,2.096181889311556924e+25,2.023658126786879645e+25,1.950153542647916523e+25
