x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,2.407023280841163549e+23,1.614437822556452946e+21,9.785665380620439552e+18,5.760550046180423200e+16
0.000000000000000000e+00,2.407097652888783406e+23,1.614509195632741188e+21,9.786144409406701568e+18,5.760840454010813600e+16
6.060606060606060601e-04,2.406236891060770922e+23,1.613683199023337177e+21,9.780600797495287808e+18,5.757479713145260000e+16
3.030303030303030300e-04,2.407023280841162878e+23,1.614437822556452422e+21,9.785665380620431360e+18,5.760550046180420800e+16
9.090909090909090901e-04,2.405000073928269239e+23,1.612496645014496739e+21,9.772638225111951360e+18,5.752652702377407200e+16
6.060606060606060601e-04,2.406236891060770586e+23,1.613683199023336129e+21,9.780600797495275520e+18,5.757479713145258400e+16
1.212121212121212120e-03,2.403280879388529137e+23,1.610847936441731777e+21,9.761576071609055232e+18,5.745947072189208800e+16
9.090909090909090901e-04,2.405000073928269575e+23,1.612496645014496477e+21,9.772638225111945216e+18,5.752652702377404000e+16
1.515151515151515150e-03,2.401074808773172160e+23,1.608733361634296201e+21,9.747391167613249536e+18,5.737349151737576800e+16
1.212121212121212120e-03,2.403280879388529137e+23,1.610847936441732039e+21,9.761576071609044992e+18,5.745947072189206400e+16
1.818181818181818180e-03,2.398380510664863242e+23,1.606152402336340509e+21,9.730082270168549376e+18,5.726858668659365600e+16
1.515151515151515150e-03,2.401074808773169476e+23,1.608733361634295677e+21,9.747391167613245440e+18,5.737349151737572800e+16
2.121212121212120993e-03,2.395197429495258929e+23,1.603105477209591382e+21,9.709654914962057216e+18,5.714479564742332800e+16
1.818181818181818180e-03,2.398380510664861900e+23,1.606152402336340247e+21,9.730082270168547328e+18,5.726858668659364800e+16
2.424242424242424240e-03,2.391525289427752830e+23,1.599593446510388314e+21,9.686118087849949184e+18,5.700217976642662400e+16
2.121212121212120993e-03,2.395197429495256245e+23,1.603105477209590071e+21,9.709654914962053120e+18,5.714479564742329600e+16
2.727272727272727487e-03,2.387363933490162738e+23,1.595617457700809474e+21,9.659483183897090048e+18,5.684081603147265600e+16
2.424242424242424240e-03,2.391525289427751152e+23,1.599593446510387266e+21,9.686118087849940992e+18,5.700217976642656800e+16
3.030303030303030300e-03,2.382713261821534824e+23,1.591178886186671276e+21,9.629763604172044288e+18,5.666079458826168000e+16
2.727272727272727487e-03,2.387363933490163745e+23,1.595617457700809474e+21,9.659483183897100288e+18,5.684081603147262400e+16
3.333333333333333114e-03,2.377573204371228307e+23,1.586279309123979575e+21,9.596974573771976704e+18,5.646221761561316000e+16
3.030303030303030300e-03,2.382713261821534488e+23,1.591178886186670752e+21,9.629763604172052480e+18,5.666079458826167200e+16
3.636363636363636360e-03,2.371943707518159594e+23,1.580920492588531974e+21,9.561133048814811136e+18,5.624519873769944800e+16
3.333333333333333114e-03,2.377573204371226294e+23,1.586279309123978789e+21,9.596974573771972608e+18,5.646221761561315200e+16
3.939393939393939607e-03,2.365824726973617464e+23,1.575104384777976545e+21,9.522257663203227648e+18,5.600986267499039200e+16
3.636363636363636360e-03,2.371943707518159259e+23,1.580920492588531450e+21,9.561133048814802944e+18,5.624519873769945600e+16
4.242424242424241987e-03,2.359216223772834173e+23,1.568833112180694188e+21,9.480368694573326336e+18,5.575634500914131200e+16
3.939393939393939607e-03,2.365824726973617128e+23,1.575104384777976283e+21,9.522257663203225600e+18,5.600986267499038400e+16
4.545454545454545234e-03,2.352118161891989295e+23,1.562108977306229801e+21,9.435488040002547712e+18,5.548479200474560000e+16
4.242424242424241987e-03,2.359216223772835179e+23,1.568833112180694450e+21,9.480368694573320192e+18,5.575634500914128800e+16
4.848484848484848481e-03,2.344530506770527226e+23,1.554934457286145081e+21,9.387639196833873920e+18,5.519536045978251200e+16
4.545454545454545234e-03,2.352118161891987953e+23,1.562108977306229277e+21,9.435488040002541568e+18,5.548479200474555200e+16
5.151515151515151728e-03,2.336453224360830241e+23,1.547312202983044284e+21,9.336847246187120640e+18,5.488821757014476000e+16
4.848484848484848481e-03,2.344530506770526555e+23,1.554934457286145343e+21,9.387639196833865728e+18,5.519536045978248000e+16
5.454545454545454974e-03,2.327886280498095451e+23,1.539245038407865074e+21,9.283138837810776064e+18,5.456354080009668000e+16
5.151515151515151728e-03,2.336453224360829906e+23,1.547312202983044284e+21,9.336847246187114496e+18,5.488821757014475200e+16
5.757575757575757354e-03,2.318829640470764590e+23,1.530735960331888624e+21,9.226542175519875072e+18,5.422151775412475200e+16
