x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,7.451562577798342954e+22,2.785025455609044664e+20,9.407246158423791360e+17,3.086252049985180500e+15
0.000000000000000000e+00,7.451793194693539607e+22,2.785148695263835259e+20,9.407706937689201920e+17,3.086407707445744000e+15
6.060606060606060601e-04,7.449124098313356417e+22,2.783722449932334531e+20,9.402374520942056960e+17,3.084606363622074500e+15
3.030303030303030300e-04,7.451562577798336243e+22,2.785025455609042043e+20,9.407246158423782400e+17,3.086252049985179500e+15
9.090909090909090901e-04,7.445288913757713675e+22,2.781673633014511370e+20,9.394715302434279680e+17,3.082019105641981000e+15
6.060606060606060601e-04,7.449124098313345512e+22,2.783722449932332564e+20,9.402374520942044160e+17,3.084606363622071500e+15
1.212121212121212120e-03,7.439957957678397496e+22,2.778826819226349404e+20,9.384074596004884480e+17,3.078424916790643000e+15
9.090909090909090901e-04,7.445288913757711158e+22,2.781673633014509732e+20,9.394715302434265600e+17,3.082019105641976500e+15
1.515151515151515150e-03,7.433117288687559980e+22,2.775175602684200878e+20,9.370430121781041920e+17,3.073816470948577500e+15
1.212121212121212120e-03,7.439957957678390785e+22,2.778826819226347766e+20,9.384074596004878080e+17,3.078424916790639500e+15
1.818181818181818180e-03,7.424762726942139587e+22,2.770719092426307666e+20,9.353780692900641280e+17,3.068193623923479500e+15
1.515151515151515150e-03,7.433117288687553269e+22,2.775175602684197274e+20,9.370430121781040640e+17,3.073816470948577000e+15
2.121212121212120993e-03,7.414892562793727472e+22,2.765458016123012055e+20,9.334131644811289600e+17,3.061558490683443500e+15
1.818181818181818180e-03,7.424762726942142104e+22,2.770719092426307011e+20,9.353780692900634880e+17,3.068193623923479000e+15
2.424242424242424240e-03,7.403505956381893486e+22,2.759393864797397975e+20,9.311491633577177600e+17,3.053914363023596500e+15
2.121212121212120993e-03,7.414892562793722439e+22,2.765458016123009434e+20,9.334131644811285760e+17,3.061558490683439500e+15
2.727272727272727487e-03,7.390602438807224582e+22,2.752528626235261256e+20,9.285871634551667200e+17,3.045265370417702500e+15
2.424242424242424240e-03,7.403505956381892647e+22,2.759393864797394371e+20,9.311491633577168640e+17,3.053914363023595000e+15
3.030303030303030300e-03,7.376181720644982722e+22,2.744864682649195643e+20,9.257284554504218880e+17,3.035616347968805000e+15
2.727272727272727487e-03,7.390602438807226260e+22,2.752528626235259617e+20,9.285871634551669760e+17,3.045265370417704000e+15
3.333333333333333114e-03,7.360243607287605966e+22,2.736404765441026621e+20,9.225745056546260480e+17,3.024972776119435000e+15
3.030303030303030300e-03,7.376181720644981044e+22,2.744864682649193021e+20,9.257284554504221440e+17,3.035616347968805500e+15
3.636363636363636360e-03,7.342787957455232120e+22,2.727151933036574802e+20,9.191269470632396800e+17,3.013340749139583500e+15
3.333333333333333114e-03,7.360243607287600094e+22,2.736404765441023345e+20,9.225745056546252800e+17,3.024972776119434000e+15
3.939393939393939607e-03,7.323814661186449205e+22,2.717109559137148600e+20,9.153875742316258560e+17,3.000726956410096500e+15
3.636363636363636360e-03,7.342787957455227086e+22,2.727151933036571525e+20,9.191269470632392960e+17,3.013340749139583000e+15
4.242424242424241987e-03,7.303323627408947832e+22,2.706281326089913303e+20,9.113583399946415360e+17,2.987138669810655000e+15
3.939393939393939607e-03,7.323814661186447527e+22,2.717109559137147617e+20,9.153875742316257280e+17,3.000726956410094000e+15
4.545454545454545234e-03,7.281314776551586896e+22,2.694671220956385444e+20,9.070413531259206400e+17,2.972583734155427000e+15
4.242424242424241987e-03,7.303323627408949510e+22,2.706281326089916252e+20,9.113583399946424320e+17,2.987138669810655000e+15
4.848484848484848481e-03,7.257788035961696184e+22,2.682283533081201541e+20,9.024388764884608000e+17,2.957070559168827000e+15
4.545454545454545234e-03,7.281314776551579347e+22,2.694671220956385444e+20,9.070413531259206400e+17,2.972583734155423000e+15
5.151515151515151728e-03,7.232743336959661625e+22,2.669122852537878774e+20,8.975533254429917440e+17,2.940608112211437000e+15
4.848484848484848481e-03,7.257788035961693667e+22,2.682283533081200558e+20,9.024388764884601600e+17,2.957070559168825000e+15
5.454545454545454974e-03,7.206180612882907424e+22,2.655194069104631153e+20,8.923872663855534080e+17,2.923205911325546500e+15
5.151515151515151728e-03,7.232743336959662463e+22,2.669122852537877135e+20,8.975533254429909760e+17,2.940608112211436000e+15
5.757575757575757354e-03,7.178099797756430044e+22,2.640502371576770724e+20,8.869434153405751040e+17,2.904874018353588500e+15
5.454545454545454974e-03,7.206180612882899875e+22,2.655194069104632463e+20,8.923872663855527680e+17,2.923205911325544500e+15
6.060606060606060601e-03,7.148500825365097008e+22,2.625053247294972559e+20,8.812246365655205120e+17,2.885623031983970500e+15
5.757575757575757354e-03,7.178099797756430044e+22,2.640502371576772690e+20,8.869434153405749760e+17,2.904874018353588000e+15
6.363636363636363848e-03,7.117383628593420671e+22,2.608852481818364805e+20,8.752339411392581120e+17,2.865464080635110500e+15
6.060606060606060601e-03,7.148500825365094492e+22,2.625053247294970921e+20,8.812246365655196160e+17,2.885623031983970500e+15
6.666666666666666227e-03,7.084748138945703838e+22,2.591906158694941327e+20,8.689744855180855040e+17,2.844408815122921000e+15
6.363636363636363848e-03,7.117383628593415638e+22,2.608852481818362184e+20,8.752339411392574720e+17,2.865464080635111500e+15
6.969696969696969474e-03,7.050594286193862509e+22,2.574220659302181765e+20,8.624495700471874560e+17,2.822469401078768000e+15
6.666666666666666227e-03,7.084748138945704677e+22,2.591906158694941983e+20,8.689744855180855040e+17,2.844408815122922000e+15
7.272727272727272721e-03,7.014921998112273727e+22,2.555802662735684895e+20,8.556626374210951680e+17,2.799658511093818000e+15
6.969696969696969474e-03,7.050594286193855798e+22,2.574220659302180782e+20,8.624495700471863040e+17,2.822469401078767500e+15
7.575757575757575968e-03,6.977731200278685391e+22,2.536659145732906353e+20,8.486172710871577600e+17,2.775989316580356000e+15
7.272727272727272721e-03,7.014921998112262822e+22,2.555802662735681290e+20,8.556626374210945280e+17,2.799658511093817000e+15
7.878787878787879215e-03,6.939021815918868457e+22,2.516797382624785203e+20,8.413171935895946240e+17,2.751475479338949500e+15
7.575757575757575968e-03,6.977731200278677842e+22,2.536659145732905370e+20,8.486172710871569920e+17,2.775989316580354000e+15
8.181818181818182462e-03,6.898793765787784761e+22,2.496224945304751309e+20,8.337662648503841280e+17,2.726131142829187500e+15
7.878787878787879215e-03,6.939021815918864263e+22,2.516797382624784548e+20,8.413171935895938560e+17,2.751475479338948000e+15
8.484848484848483974e-03,6.857046968075225242e+22,2.474949703215318303e+20,8.259684803870215680e+17,2.699970923143279000e+15
8.181818181818182462e-03,6.898793765787783083e+22,2.496224945304748687e+20,8.337662648503834880e+17,2.726131142829186000e+15
8.787878787878787221e-03,6.813781338332351745e+22,2.452979823345022403e+20,8.179279694641530880e+17,2.673009899679073000e+15
8.484848484848483974e-03,6.857046968075226081e+22,2.474949703215317647e+20,8.259684803870213120e+17,2.699970923143279000e+15
9.090909090909090468e-03,6.768996789412274635e+22,2.430323770235119534e+20,8.096489931789766400e+17,2.645263605519695500e+15
8.787878787878787221e-03,6.813781338332350068e+22,2.452979823345020436e+20,8.179279694641528320e+17,2.673009899679071000e+15
9.393939393939393714e-03,6.722693231421279751e+22,2.406990305994044211e+20,8.011359424798842880e+17,2.616748017516117000e+15
9.090909090909090468e-03,6.768996789412267924e+22,2.430323770235117568e+20,8.096489931789760000e+17,2.645263605519692500e+15
9.696969696969696961e-03,6.674870571680068849e+22,2.382988490317698499e+20,7.923933361172193280e+17,2.587479546080424500e+15
9.393939393939393714e-03,6.722693231421274718e+22,2.406990305994043556e+20,8.011359424798833920e+17,2.616748017516114500e+15
1.000000000000000021e-02,6.625528714692681479e+22,2.358327680514866217e+20,7.834258185263764480e+17,2.557475024693621500e+15
9.696969696969696961e-03,6.674870571680062977e+22,2.382988490317697516e+20,7.923933361172183040e+17,2.587479546080423000e+15
1.030303030303030346e-02,6.574667562119055016e+22,2.333017531537419796e+20,7.742381576424546560e+17,2.526751699127786500e+15
1.000000000000000021e-02,6.625528714692676446e+22,2.358327680514863268e+20,7.834258185263761920e+17,2.557475024693619000e+15
1.060606060606060670e-02,6.522287012755056414e+22,2.307067996014797128e+20,7.648352426464979200e+17,2.495327216393841500e+15
1.030303030303030346e-02,6.574667562119052499e+22,2.333017531537416847e+20,7.742381576424542720e+17,2.526751699127784000e+15
1.090909090909090995e-02,6.468386962512101245e+22,2.280489324289949368e+20,7.552220816431114240e+17,2.463219613413968000e+15
1.060606060606060670e-02,6.522287012755054736e+22,2.307067996014794179e+20,7.648352426464972800e+17,2.495327216393838000e+15
1.121212121212121146e-02,6.412967304402605336e+22,2.253292064460370084e+20,7.454037992689812480e+17,2.430447305429360500e+15
1.090909090909090995e-02,6.468386962512103762e+22,2.280489324289948385e+20,7.552220816431116800e+17,2.463219613413968500e+15
1.151515151515151471e-02,6.356027928527977316e+22,2.225487062420523254e+20,7.353856342327627520e+17,2.397029074144231500e+15
1.121212121212121146e-02,6.412967304402599464e+22,2.253292064460368445e+20,7.454037992689812480e+17,2.430447305429359000e+15
1.181818181818181795e-02,6.297568722067974311e+22,2.197085461907375391e+20,7.251729367858346240e+17,2.362984055616800000e+15
1.151515151515151471e-02,6.356027928527971444e+22,2.225487062420521288e+20,7.353856342327619840e+17,2.397029074144231500e+15
1.212121212121212120e-02,6.237589569268889944e+22,2.168098704547530342e+20,7.147711661233943040e+17,2.328331727897752000e+15
1.181818181818181795e-02,6.297568722067967600e+22,2.197085461907374080e+20,7.251729367858338560e+17,2.362984055616800000e+15
1.242424242424242445e-02,6.176090351438571504e+22,2.138538529907274547e+20,7.041858877171738880e+17,2.293091898429189000e+15
1.212121212121212120e-02,6.237589569268883233e+22,2.168098704547528376e+20,7.147711661233937920e+17,2.328331727897752000e+15
1.272727272727272770e-02,6.113070946936676575e+22,2.108416975543434281e+20,6.934227705780110080e+17,2.257284691204302000e+15
1.242424242424242445e-02,6.176090351438564793e+22,2.138538529907272253e+20,7.041858877171738880e+17,2.293091898429188000e+15
1.303030303030303094e-02,6.048531231171023156e+22,2.077746377057844593e+20,6.824875844497312000e+17,2.220930533699974750e+15
1.272727272727272770e-02,6.113070946936671542e+22,2.108416975543431004e+20,6.934227705780108800e+17,2.257284691204302500e+15
1.333333333333333245e-02,5.982471076591500368e+22,2.046539368151933583e+20,6.713861969331654400e+17,2.184050143585516750e+15
1.303030303030303094e-02,6.048531231171022317e+22,2.077746377057843610e+20,6.824875844497317120e+17,2.220930533699975000e+15
1.363636363636363570e-02,5.914890352684810476e+22,2.014808880684122112e+20,6.601245705408152320e+17,2.146664515215400750e+15
1.333333333333333245e-02,5.982471076591499529e+22,2.046539368151933583e+20,6.713861969331650560e+17,2.184050143585516250e+15
1.393939393939393895e-02,5.845788925971565589e+22,1.982568144728193761e+20,6.487087596822099200e+17,2.108794905916533000e+15
1.363636363636363570e-02,5.914890352684809637e+22,2.014808880684120474e+20,6.601245705408144640e+17,2.146664515215399750e+15
1.424242424242424220e-02,5.775166660001705807e+22,1.949830688634703380e+20,6.371449075795669760e+17,2.070462822073708500e+15
1.393939393939393895e-02,5.845788925971563073e+22,1.982568144728192778e+20,6.487087596822094080e+17,2.108794905916533000e+15
1.454545454545454544e-02,5.703023415352726703e+22,1.916610339091728302e+20,6.254392431138323200e+17,2.031690005021769500e+15
1.424242424242424220e-02,5.775166660001702452e+22,1.949830688634702070e+20,6.371449075795669760e+17,2.070462822073708500e+15
1.484848484848484869e-02,5.629359049626014345e+22,1.882921221189648712e+20,6.135980776012947200e+17,1.992498416755676750e+15
1.454545454545454544e-02,5.703023415352721670e+22,1.916610339091728302e+20,6.254392431138318080e+17,2.031690005021767750e+15
1.515151515151515194e-02,5.554173417443939477e+22,1.848777758485349663e+20,6.016278015001391360e+17,1.952910225461146250e+15
1.484848484848484869e-02,5.629359049626013506e+22,1.882921221189646418e+20,6.135980776012943360e+17,1.992498416755676000e+15
1.545454545454545518e-02,5.477466370447537236e+22,1.814194673069656965e+20,5.895348810478479360e+17,1.912947790879835000e+15
1.515151515151515194e-02,5.554173417443933605e+22,1.848777758485348680e+20,6.016278015001384960e+17,1.952910225461145750e+15
