x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.829061558294162702e+24,1.131166685392699046e+23,6.315926551954029806e+21,3.420281111986712740e+20
0.000000000000000000e+00,1.829116675904430492e+24,1.131216126258485679e+23,6.316234275766636904e+21,3.420453237869525729e+20
6.060606060606060601e-04,1.828478756104316343e+24,1.130643947937748149e+23,6.312673103039196824e+21,3.418461311954253906e+20
3.030303030303030300e-04,1.829061558294160555e+24,1.131166685392698375e+23,6.315926551954030854e+21,3.420281111986712740e+20
9.090909090909090901e-04,1.827562117852699854e+24,1.129821996132579808e+23,6.307557976154897908e+21,3.415600313897873572e+20
6.060606060606060601e-04,1.828478756104313659e+24,1.130643947937747310e+23,6.312673103039192629e+21,3.418461311954251284e+20
1.212121212121212120e-03,1.826287937083906936e+24,1.128679878177882982e+23,6.300451623964815393e+21,3.411625831893292155e+20
9.090909090909090901e-04,1.827562117852697975e+24,1.129821996132578802e+23,6.307557976154897908e+21,3.415600313897871606e+20
1.515151515151515150e-03,1.824652840972136823e+24,1.127215001872147834e+23,6.291339098442584556e+21,3.406529748555058381e+20
1.212121212121212120e-03,1.826287937083906130e+24,1.128679878177882479e+23,6.300451623964815393e+21,3.411625831893291500e+20
1.818181818181818180e-03,1.822655778038923898e+24,1.125426981150311034e+23,6.280219518802228937e+21,3.400311883725054935e+20
1.515151515151515150e-03,1.824652840972135212e+24,1.127215001872146828e+23,6.291339098442580361e+21,3.406529748555057070e+20
2.121212121212120993e-03,1.820296275506833415e+24,1.123316073020955013e+23,6.267096340892010676e+21,3.392974550937424364e+20
1.818181818181818180e-03,1.822655778038923362e+24,1.125426981150311370e+23,6.280219518802228937e+21,3.400311883725057556e+20
2.424242424242424240e-03,1.817574056800213690e+24,1.120882834499070046e+23,6.251975219250934579e+21,3.384521360648697938e+20
2.121212121212120993e-03,1.820296275506832341e+24,1.123316073020953670e+23,6.267096340892003336e+21,3.392974550937421742e+20
2.727272727272727487e-03,1.814488922323395010e+24,1.118128015715939333e+23,6.234863338688683704e+21,3.374956845291151688e+20
2.424242424242424240e-03,1.817574056800211811e+24,1.120882834499069542e+23,6.251975219250933531e+21,3.384521360648695316e+20
3.030303030303030300e-03,1.811040703691791010e+24,1.115052518932486208e+23,6.215769155591783580e+21,3.364286313351086735e+20
2.727272727272727487e-03,1.814488922323395010e+24,1.118128015715940004e+23,6.234863338688686850e+21,3.374956845291150377e+20
3.333333333333333114e-03,1.807229243495143958e+24,1.111657380468305942e+23,6.194702281390031897e+21,3.352515782808902042e+20
3.030303030303030300e-03,1.811040703691791010e+24,1.115052518932486879e+23,6.215769155591783580e+21,3.364286313351088046e+20
3.636363636363636360e-03,1.803054385376640471e+24,1.107943761895862074e+23,6.171673423216557162e+21,3.339651946415454945e+20
3.333333333333333114e-03,1.807229243495142079e+24,1.111657380468305103e+23,6.194702281390029799e+21,3.352515782808900076e+20
3.939393939393939607e-03,1.798515968767874579e+24,1.103912945422047673e+23,6.146694350154066035e+21,3.325702151126473769e+20
3.636363636363636360e-03,1.803054385376639666e+24,1.107943761895860564e+23,6.171673423216552968e+21,3.339651946415451668e+20
4.242424242424241987e-03,1.793613825912439415e+24,1.099566331333265662e+23,6.119777871846866682e+21,3.310674384302294958e+20
3.939393939393939607e-03,1.798515968767873505e+24,1.103912945422046834e+23,6.146694350154063938e+21,3.325702151126476390e+20
4.545454545454545234e-03,1.788347780093937531e+24,1.094905436531320097e+23,6.090937823423064179e+21,3.294577263287500800e+20
4.242424242424241987e-03,1.793613825912438073e+24,1.099566331333265326e+23,6.119777871846869828e+21,3.310674384302295613e+20
4.848484848484848481e-03,1.782717644533978718e+24,1.089931893680592032e+23,6.060189053740727140e+21,3.277420026703129477e+20
4.545454545454545234e-03,1.788347780093934846e+24,1.094905436531319258e+23,6.090937823423062082e+21,3.294577263287498834e+20
5.151515151515151728e-03,1.776723221680734519e+24,1.084647450715814111e+23,6.027547415397538988e+21,3.259212526580577075e+20
4.848484848484848481e-03,1.782717644533976571e+24,1.089931893680591360e+23,6.060189053740721897e+21,3.277420026703127511e+20
5.454545454545454974e-03,1.770364302734239648e+24,1.079053970572412065e+23,5.993029755642621985e+21,3.239965220859097907e+20
5.151515151515151728e-03,1.776723221680733714e+24,1.084647450715813608e+23,6.027547415397535842e+21,3.259212526580576420e+20
5.757575757575757354e-03,1.763640667320055274e+24,1.073153431060131999e+23,5.956653907697163305e+21,3.219689165973334917e+20
5.454545454545454974e-03,1.770364302734238306e+24,1.079053970572412065e+23,5.993029755642619888e+21,3.239965220859097252e+20
6.060606060606060601e-03,1.756552083258735583e+24,1.066947924832804500e+23,5.918438682188307235e+21,3.198396009369423053e+20
5.757575757575757354e-03,1.763640667320054469e+24,1.073153431060131495e+23,5.956653907697161208e+21,3.219689165973330330e+20
6.363636363636363848e-03,1.749098306398667644e+24,1.060439659425147640e+23,5.878403858514738938e+21,3.176097981851243643e+20
6.060606060606060601e-03,1.756552083258734509e+24,1.066947924832802990e+23,5.918438682188308283e+21,3.198396009369421742e+20
6.666666666666666227e-03,1.741279080491829286e+24,1.053630957338270378e+23,5.836570176028005106e+21,3.152807889696137544e+20
6.363636363636363848e-03,1.749098306398666302e+24,1.060439659425146465e+23,5.878403858514738938e+21,3.176097981851243643e+20
6.969696969696969474e-03,1.733094137099059829e+24,1.046524256161848780e+23,5.792959324953940853e+21,3.128539106501264671e+20
6.666666666666666227e-03,1.741279080491829286e+24,1.053630957338270546e+23,5.836570176028004057e+21,3.152807889696135578e+20
7.272727272727272721e-03,1.724543195516134578e+24,1.039122108725199477e+23,5.747593937004025348e+21,3.103305564737062830e+20
6.969696969696969474e-03,1.733094137099058487e+24,1.046524256161848780e+23,5.792959324953938756e+21,3.128539106501264015e+20
