x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
8.787878787878787221e-03,6.974258080956928452e+24,6.974102271165689458e+24,6.973516229321357116e+24,6.971954673764577606e+24
8.484848484848483974e-03,6.974260674970944484e+24,6.974126688415051623e+24,6.973615136195952131e+24,6.972234705310203651e+24
9.090909090909090468e-03,6.974254880030567109e+24,6.974073569184115526e+24,6.973401693532089857e+24,6.971634131114593786e+24
8.787878787878787221e-03,6.974258080956919862e+24,6.974102271165684089e+24,6.973516229321349600e+24,6.971954673764570090e+24
9.393939393939393714e-03,6.974250950831047264e+24,6.974039830940668595e+24,6.973269041051085616e+24,6.971267206939974599e+24
9.090909090909090468e-03,6.974254880030560667e+24,6.974073569184110157e+24,6.973401693532082340e+24,6.971634131114586270e+24
9.696969696969696961e-03,6.974246148390647012e+24,6.974000172417520211e+24,6.973115387523341931e+24,6.970847186481752048e+24
9.393939393939393714e-03,6.974250950831034379e+24,6.974039830940660005e+24,6.973269041051081321e+24,6.971267206939969231e+24
1.000000000000000021e-02,6.974240299481067805e+24,6.973953553668637284e+24,6.972937389371712841e+24,6.970366392279568260e+24
9.696969696969696961e-03,6.974246148390634127e+24,6.974000172417510548e+24,6.973115387523340857e+24,6.970847186481747753e+24
1.030303030303030346e-02,6.974233197032334904e+24,6.973898751237537541e+24,6.972731171432861423e+24,6.969816049891919578e+24
1.000000000000000021e-02,6.974240299481061363e+24,6.973953553668625473e+24,6.972937389371707472e+24,6.970366392279561818e+24
1.060606060606060670e-02,6.974224593437992409e+24,6.973834325706462261e+24,6.972492243412822960e+24,6.969186135710254632e+24
1.030303030303030346e-02,6.974233197032327388e+24,6.973898751237530025e+24,6.972731171432852833e+24,6.969816049891914210e+24
1.090909090909090995e-02,6.974214192522392355e+24,6.973758583524404530e+24,6.972215403493194199e+24,6.968465204660250595e+24
1.060606060606060670e-02,6.974224593437984893e+24,6.973834325706456892e+24,6.972492243412815444e+24,6.969186135710249263e+24
1.121212121212121146e-02,6.974201639900721151e+24,6.973669532114759228e+24,6.971894627183376577e+24,6.967640195348537912e+24
1.090909090909090995e-02,6.974214192522388061e+24,6.973758583524403456e+24,6.972215403493188830e+24,6.968465204660248448e+24
1.151515151515151471e-02,6.974186511407450367e+24,6.973564827091277690e+24,6.971522939248460018e+24,6.966696209961462996e+24
1.121212121212121146e-02,6.974201639900710414e+24,6.973669532114752786e+24,6.971894627183369061e+24,6.967640195348530396e+24
1.181818181818181795e-02,6.974168299203349115e+24,6.973441710210721734e+24,6.971092266243462149e+24,6.965616265953953823e+24
1.151515151515151471e-02,6.974186511407441777e+24,6.973564827091268027e+24,6.971522939248453576e+24,6.966696209961455479e+24
1.212121212121212120e-02,6.974146395091811367e+24,6.973296936456601505e+24,6.970593266849003279e+24,6.964381016283207917e+24
1.181818181818181795e-02,6.974168299203342673e+24,6.973441710210718512e+24,6.971092266243455707e+24,6.965616265953949528e+24
1.242424242424242445e-02,6.974120070479819521e+24,6.973126688375796136e+24,6.970015136828257993e+24,6.962968434645057281e+24
1.212121212121212120e-02,6.974146395091801704e+24,6.973296936456595062e+24,6.970593266848995763e+24,6.964381016283198253e+24
1.272727272727272770e-02,6.974088452304055707e+24,6.972926475472734073e+24,6.969345385006527983e+24,6.961353461864231055e+24
1.242424242424242445e-02,6.974120070479809857e+24,6.973126688375787546e+24,6.970015136828250477e+24,6.962968434645050839e+24
1.303030303030303094e-02,6.974050494104040427e+24,6.972691016096816401e+24,6.968569576209728104e+24,6.959507609276317818e+24
1.272727272727272770e-02,6.974088452304044969e+24,6.972926475472726556e+24,6.969345385006520466e+24,6.961353461864226760e+24
1.333333333333333245e-02,6.974004941257523723e+24,6.972414098830311312e+24,6.967671036583693045e+24,6.957398514625721603e+24
1.303030303030303094e-02,6.974050494104037205e+24,6.972691016096815327e+24,6.968569576209723809e+24,6.959507609276313523e+24
1.363636363636363570e-02,6.973950289192149903e+24,6.972088419887089914e+24,6.966630516149563010e+24,6.954989445696848770e+24
1.333333333333333245e-02,6.974004941257515133e+24,6.972414098830307017e+24,6.967671036583688750e+24,6.957398514625717308e+24
1.393939393939393895e-02,6.973884733145531783e+24,6.971705392456891219e+24,6.965425802829649941e+24,6.952238746604423459e+24
1.363636363636363570e-02,6.973950289192140239e+24,6.972088419887082398e+24,6.966630516149557641e+24,6.954989445696842327e+24
1.424242424242424220e-02,6.973806107753547450e+24,6.971254923264268872e+24,6.964031281502055983e+24,6.949099221405677778e+24
1.393939393939393895e-02,6.973884733145522119e+24,6.971705392456883702e+24,6.965425802829638129e+24,6.952238746604415943e+24
1.454545454545454544e-02,6.973711814395115482e+24,6.970725150842795346e+24,6.962417430911170692e+24,6.945517449475957006e+24
1.424242424242424220e-02,6.973806107753535639e+24,6.971254923264261355e+24,6.964031281502052761e+24,6.949099221405671335e+24
1.484848484848484869e-02,6.973598733797339269e+24,6.970102139139661702e+24,6.960550250476341255e+24,6.941433026929173419e+24
1.454545454545454544e-02,6.973711814395105819e+24,6.970725150842788904e+24,6.962417430911165324e+24,6.945517449475953785e+24
1.515151515151515194e-02,6.973463120893564070e+24,6.969369519047247741e+24,6.958390608207805642e+24,6.936777728286566090e+24
1.484848484848484869e-02,6.973598733797332827e+24,6.970102139139650964e+24,6.960550250476335886e+24,6.941433026929166977e+24
1.545454545454545518e-02,6.973300478310155695e+24,6.968508069289977285e+24,6.955893500063659999e+24,6.931474582629384771e+24
1.515151515151515194e-02,6.973463120893558701e+24,6.969369519047238077e+24,6.958390608207799199e+24,6.936777728286557500e+24
1.575757575757575843e-02,6.973105404114232752e+24,6.967495226757159416e+24,6.953007210175784318e+24,6.925436858644072126e+24
1.545454545454545518e-02,6.973300478310148179e+24,6.968508069289967621e+24,6.955893500063651409e+24,6.931474582629376181e+24
1.606060606060605994e-02,6.972871408557686755e+24,6.966304514846316007e+24,6.949672360453024917e+24,6.918566953321503706e+24
1.575757575757575843e-02,6.973105404114229531e+24,6.967495226757150826e+24,6.953007210175781096e+24,6.925436858644068905e+24
1.636363636363636492e-02,6.972590693470997332e+24,6.964904876645040588e+24,6.945820837157804683e+24,6.910755179648840618e+24
1.606060606060605994e-02,6.972871408557683533e+24,6.966304514846310638e+24,6.949672360453020622e+24,6.918566953321502633e+24
1.666666666666666644e-02,6.972253886655445256e+24,6.963259897810502480e+24,6.941374581179773998e+24,6.901878449486098355e+24
1.636363636363636492e-02,6.972590693470994111e+24,6.964904876645034146e+24,6.945820837157803609e+24,6.910755179648836323e+24
1.696969696969696795e-02,6.971849722047958522e+24,6.961326901783319011e+24,6.936244227935291836e+24,6.891798849010352534e+24
1.666666666666666644e-02,6.972253886655440961e+24,6.963259897810499259e+24,6.941374581179768629e+24,6.901878449486096207e+24
1.727272727272727293e-02,6.971364654533358096e+24,6.959055897474102895e+24,6.930327582158489876e+24,6.880362105707429083e+24
1.696969696969696795e-02,6.971849722047955301e+24,6.961326901783315790e+24,6.936244227935288615e+24,6.891798849010351460e+24
1.757575757575757444e-02,6.970782395986641464e+24,6.956388356768797081e+24,6.923507912383254040e+24,6.867395947973555010e+24
1.727272727272727293e-02,6.971364654533355948e+24,6.959055897474097526e+24,6.930327582158486654e+24,6.880362105707428009e+24
1.787878787878787942e-02,6.970083356362022899e+24,6.953255796096871420e+24,6.915652049731078184e+24,6.852708361045694174e+24
1.757575757575757444e-02,6.970782395986638243e+24,6.956388356768796007e+24,6.923507912383252966e+24,6.867395947973552862e+24
1.818181818181818094e-02,6.969243970307065773e+24,6.949578132886273158e+24,6.906608275822192183e+24,6.836085746308486980e+24
1.787878787878787942e-02,6.970083356362021825e+24,6.953255796096871420e+24,6.915652049731072815e+24,6.852708361045689879e+24
1.848484848484848592e-02,6.968235885750936947e+24,6.945261783991600730e+24,6.896203985347207538e+24,6.817290995135038848e+24
1.818181818181818094e-02,6.969243970307064699e+24,6.949578132886272084e+24,6.906608275822190036e+24,6.836085746308488054e+24
1.878787878787878743e-02,6.967024986051924908e+24,6.940197469142088640e+24,6.884243110233858961e+24,6.796061493425489716e+24
1.848484848484848592e-02,6.968235885750936947e+24,6.945261783991598583e+24,6.896203985347206464e+24,6.817290995135044217e+24
1.909090909090909241e-02,6.965570211417477341e+24,6.934257678149015185e+24,6.870503294613645680e+24,6.772107079034414758e+24
1.878787878787878743e-02,6.967024986051920613e+24,6.940197469142088640e+24,6.884243110233861108e+24,6.796061493425490790e+24
1.939393939393939392e-02,6.963822138220804135e+24,6.927293756100296697e+24,6.854732813171650044e+24,6.745107981453084538e+24
1.909090909090909241e-02,6.965570211417475194e+24,6.934257678149018406e+24,6.870503294613643533e+24,6.772107079034414758e+24
1.969696969696969543e-02,6.961721266278083504e+24,6.919132556153827927e+24,6.836647230231071915e+24,6.714712781562761244e+24
1.939393939393939392e-02,6.963822138220799840e+24,6.927293756100297770e+24,6.854732813171646823e+24,6.745107981453085611e+24
2.000000000000000042e-02,6.959195953814018047e+24,6.909572604971440872e+24,6.815925803418151769e+24,6.680536439121794925e+24
1.969696969696969543e-02,6.961721266278077062e+24,6.919132556153829001e+24,6.836647230231069768e+24,6.714712781562758023e+24
2.030303030303030193e-02,6.956159927360679452e+24,6.898379721530052260e+24,6.792207644365273510e+24,6.642158447000218614e+24
2.000000000000000042e-02,6.959195953814013752e+24,6.909572604971441946e+24,6.815925803418147474e+24,6.680536439121793851e+24
2.060606060606060691e-02,6.952509278758485145e+24,6.885282026313294151e+24,6.765087660100795419e+24,6.599121184112919064e+24
2.030303030303030193e-02,6.956159927360679452e+24,6.898379721530050112e+24,6.792207644365270288e+24,6.642158447000215393e+24
2.090909090909090842e-02,6.948118843218883609e+24,6.869964275149473168e+24,6.734112313070673566e+24,6.550928553571865013e+24
2.060606060606060691e-02,6.952509278758478702e+24,6.885282026313298446e+24,6.765087660100788976e+24,6.599121184112919064e+24
2.121212121212121340e-02,6.942837830412268604e+24,6.852061450795626682e+24,6.698775255741779914e+24,6.497045008766246637e+24
2.090909090909090842e-02,6.948118843218880388e+24,6.869964275149478537e+24,6.734112313070668197e+24,6.550928553571861792e+24
2.151515151515151492e-02,6.936484553972849136e+24,6.831151546546286106e+24,6.658512918123805032e+24,6.436895087797495356e+24
2.121212121212121340e-02,6.942837830412263236e+24,6.852061450795629903e+24,6.698775255741771324e+24,6.497045008766245563e+24
2.181818181818181990e-02,6.928840072709858740e+24,6.806747480696623987e+24,6.612700154057931302e+24,6.369863595745182495e+24
2.151515151515151492e-02,6.936484553972844841e+24,6.831151546546286106e+24,6.658512918123797516e+24,6.436895087797495356e+24
2.212121212121212141e-02,6.919640518027958727e+24,6.778288089967319216e+24,6.560646085554822260e+24,6.295296594282757283e+24
2.181818181818181990e-02,6.928840072709854445e+24,6.806747480696625060e+24,6.612700154057924859e+24,6.369863595745179274e+24
2.242424242424242292e-02,6.908567835193299979e+24,6.745128165777118304e+24,6.501590324652761867e+24,6.212503378676910114e+24
2.212121212121212141e-02,6.919640518027958727e+24,6.778288089967318142e+24,6.560646085554814744e+24,6.295296594282752988e+24
2.272727272727272790e-02,6.895238609448325018e+24,6.706527521838066599e+24,6.434699800039372307e+24,6.120759642440295816e+24
2.242424242424242292e-02,6.908567835193299979e+24,6.745128165777118304e+24,6.501590324652762940e+24,6.212503378676906893e+24
2.303030303030302942e-02,6.879190579537694094e+24,6.661639117938628688e+24,6.359066471803859881e+24,6.019312048822725900e+24
2.272727272727272790e-02,6.895238609448320723e+24,6.706527521838061230e+24,6.434699800039370160e+24,6.120759642440295816e+24
2.333333333333333440e-02,6.859866358491951078e+24,6.609496316831436556e+24,6.273706282786630457e+24,5.907384444528737248e+24
2.303030303030302942e-02,6.879190579537694094e+24,6.661639117938623320e+24,6.359066471803853438e+24,6.019312048822723753e+24
2.363636363636363591e-02,6.836593781540064342e+24,6.548999423811162292e+24,6.177559769423114706e+24,5.784185962720148572e+24
2.333333333333333440e-02,6.859866358491946783e+24,6.609496316831432262e+24,6.273706282786628309e+24,5.907384444528734027e+24
2.393939393939394089e-02,6.808562180177795471e+24,6.478901758204211813e+24,6.069494838652306012e+24,5.648921267181097367e+24
2.363636363636363591e-02,6.836593781540058974e+24,6.548999423811157997e+24,6.177559769423109337e+24,5.784185962720141056e+24
2.424242424242424240e-02,6.774793735338617496e+24,6.397795640699598500e+24,5.948312309606462486e+24,5.500803184591469831e+24
2.393939393939394089e-02,6.808562180177791176e+24,6.478901758204211813e+24,6.069494838652302791e+24,5.648921267181097367e+24
2.454545454545454392e-02,6.734108886016813825e+24,6.304098860549945814e+24,5.812754917624622327e+24,5.339067953619861877e+24
2.424242424242424240e-02,6.774793735338614275e+24,6.397795640699599574e+24,5.948312309606459264e+24,5.500803184591471978e+24
2.484848484848484890e-02,6.685084556188865750e+24,6.196042425270808485e+24,5.661520580376161608e+24,5.162993283752310891e+24
2.454545454545454392e-02,6.734108886016809530e+24,6.304098860549940445e+24,5.812754917624622327e+24,5.339067953619859730e+24
2.515151515151515041e-02,6.626003704739134859e+24,6.071660709178706410e+24,5.493280826189496692e+24,4.971919358422922167e+24
2.484848484848484890e-02,6.685084556188863603e+24,6.196042425270807411e+24,5.661520580376165903e+24,5.162993283752313039e+24
2.545454545454545539e-02,6.554794390967691585e+24,5.928785526944621107e+24,5.306705374795229492e+24,4.765272830408483637e+24
2.515151515151515041e-02,6.626003704739129490e+24,6.071660709178699967e+24,5.493280826189496692e+24,4.971919358422920020e+24
2.575757575757575690e-02,6.468956170826785369e+24,5.765046190831163004e+24,5.100493928349211868e+24,4.542593736298679742e+24
2.545454545454545539e-02,6.554794390967688364e+24,5.928785526944621107e+24,5.306705374795230565e+24,4.765272830408480952e+24
2.606060606060606188e-02,6.365471182606413710e+24,5.577878298863589818e+24,4.873416258081719165e+24,4.303565094514994698e+24
2.575757575757575690e-02,6.468956170826783222e+24,5.765046190831161930e+24,5.100493928349208647e+24,4.542593736298679205e+24
2.636363636363636340e-02,6.240696728802246600e+24,5.364544887940092898e+24,4.624361634147264604e+24,4.048044741276789272e+24
2.606060606060606188e-02,6.365471182606411562e+24,5.577878298863587671e+24,4.873416258081715944e+24,4.303565094514992014e+24
2.666666666666666491e-02,6.090235493302805843e+24,5.122174723695979589e+24,4.352398508277188744e+24,3.776098695371791643e+24
2.636363636363636340e-02,6.240696728802242305e+24,5.364544887940088603e+24,4.624361634147261382e+24,4.048044741276787662e+24
2.696969696969696989e-02,5.908778725565587591e+24,4.847823954170793576e+24,4.056845072576740759e+24,3.488035021799442480e+24
2.666666666666666491e-02,6.090235493302806916e+24,5.122174723695977442e+24,4.352398508277184449e+24,3.776098695371788959e+24
2.727272727272727140e-02,5.689916746752156452e+24,4.538569210180750069e+24,3.737350817759328645e+24,3.184436786194778818e+24
2.696969696969696989e-02,5.908778725565587591e+24,4.847823954170789281e+24,4.056845072576735391e+24,3.488035021799440869e+24
2.757575757575757638e-02,5.425909951322883963e+24,4.191642595940481345e+24,3.393988411824466364e+24,2.866192262441294310e+24
2.727272727272727140e-02,5.689916746752159673e+24,4.538569210180747385e+24,3.737350817759324887e+24,3.184436786194777207e+24
2.787878787878787790e-02,5.107412048341014027e+24,3.804622009195800824e+24,3.027353997085656549e+24,2.534520090842794643e+24
2.757575757575757638e-02,5.425909951322886110e+24,4.191642595940482419e+24,3.393988411824466364e+24,2.866192262441294310e+24
2.818181818181818288e-02,4.723135557640015969e+24,3.375694023724356061e+24,2.638672201566668940e+24,2.190986614320401742e+24
2.787878787878787790e-02,5.107412048341017249e+24,3.804622009195800287e+24,3.027353997085653865e+24,2.534520090842794643e+24
2.848484848484848439e-02,4.259447484048009970e+24,2.904011361768559899e+24,2.229899570792562977e+24,1.837512198044768933e+24
2.818181818181818288e-02,4.723135557640016506e+24,3.375694023724356598e+24,2.638672201566668940e+24,2.190986614320401473e+24
2.878787878787878937e-02,3.699880561748719090e+24,2.390173033277468210e+24,1.803816471879841619e+24,1.476363048380708812e+24
2.848484848484848439e-02,4.259447484048007286e+24,2.904011361768558826e+24,2.229899570792561098e+24,1.837512198044767859e+24
2.909090909090909088e-02,3.024542398238010104e+24,1.836862838672863938e+24,1.364092441129359610e+24,1.110125020299394300e+24
2.878787878787878937e-02,3.699880561748720700e+24,2.390173033277467405e+24,1.803816471879840814e+24,1.476363048380708006e+24
2.939393939393939240e-02,2.209401141399123130e+24,1.249691515638459893e+24,9.153029649084073042e+23,7.416563330141683660e+23
2.909090909090909088e-02,3.024542398238008493e+24,1.836862838672864475e+24,1.364092441129359342e+24,1.110125020299393898e+24
2.969696969696969738e-02,1.225421808605117580e+24,6.382998477370974336e+23,4.628661833492655505e+23,3.740172854967040360e+23
2.939393939393939240e-02,2.209401141399121251e+24,1.249691515638458819e+24,9.153029649084066331e+23,7.416563330141679633e+23
2.999999999999999889e-02,3.752198956806960893e+22,1.779515230519968347e+22,1.285518392372149984e+22,1.037738418647253543e+22
2.969696969696969738e-02,1.225421808605116775e+24,6.382998477370964941e+23,4.628661833492651479e+23,3.740172854967037004e+23
