x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
2.424242424242424240e-03,1.536519703267009969e+25,1.536519734173887977e+25,1.536519765085800761e+25,1.536519796003724352e+25,1.536519826927795973e+25,1.536519857857687490e+25,1.536519888792882003e+25,1.536519919732805704e+25,1.536519950676881780e+25
2.121212121212120993e-03,1.536519681746601309e+25,1.536519712634577811e+25,1.536519743531122128e+25,1.536519774436841568e+25,1.536519805351235555e+25,1.536519836273375944e+25,1.536519867202271673e+25,1.536519898137006195e+25,1.536519929076760245e+25
2.727272727272727487e-03,1.536519727674812614e+25,1.536519758597169470e+25,1.536519789522320846e+25,1.536519820451252867e+25,1.536519851384391379e+25,1.536519882321765588e+25,1.536519913263178355e+25,1.536519944208313140e+25,1.536519975156780605e+25
2.424242424242424240e-03,1.536519703267008895e+25,1.536519734173887118e+25,1.536519765085800976e+25,1.536519796003724566e+25,1.536519826927795114e+25,1.536519857857686416e+25,1.536519888792879426e+25,1.536519919732803771e+25,1.536519950676880491e+25
3.030303030303030300e-03,1.536519754970996228e+25,1.536519785906074991e+25,1.536519816842543821e+25,1.536519847781253120e+25,1.536519878722716567e+25,1.536519909667147837e+25,1.536519940614554445e+25,1.536519971564797664e+25,1.536520002517617220e+25
2.727272727272727487e-03,1.536519727674811326e+25,1.536519758597169899e+25,1.536519789522321275e+25,1.536519820451253511e+25,1.536519851384391809e+25,1.536519882321766232e+25,1.536519913263177925e+25,1.536519944208313784e+25,1.536519975156782108e+25
3.333333333333333114e-03,1.536519785156167259e+25,1.536519816101741849e+25,1.536519847047835056e+25,1.536519877995127418e+25,1.536519908944113500e+25,1.536519939895083643e+25,1.536519970848153595e+25,1.536520001803298875e+25,1.536520032760334585e+25
3.030303030303030300e-03,1.536519754970996013e+25,1.536519785906074776e+25,1.536519816842543391e+25,1.536519847781252691e+25,1.536519878722715708e+25,1.536519909667148696e+25,1.536519940614555089e+25,1.536519971564797879e+25,1.536520002517618079e+25
3.636363636363636360e-03,1.536519818230681116e+25,1.536519849184947002e+25,1.536519880139203654e+25,1.536519911093964964e+25,1.536519942049662792e+25,1.536519973006593919e+25,1.536520003964928642e+25,1.536520034924693804e+25,1.536520065885726625e+25
3.333333333333333114e-03,1.536519785156165756e+25,1.536519816101740990e+25,1.536519847047833553e+25,1.536519877995126559e+25,1.536519908944112212e+25,1.536519939895081495e+25,1.536519970848152306e+25,1.536520001803298016e+25,1.536520032760333511e+25
3.939393939393939607e-03,1.536519854194724846e+25,1.536519885156214223e+25,1.536519916117380188e+25,1.536519947078600055e+25,1.536519978040223649e+25,1.536520009002525204e+25,1.536520039965678451e+25,1.536520070929724621e+25,1.536520101894468724e+25
3.636363636363636360e-03,1.536519818230679828e+25,1.536519849184945928e+25,1.536519880139201721e+25,1.536519911093964534e+25,1.536519942049661288e+25,1.536519973006593490e+25,1.536520003964926924e+25,1.536520034924692515e+25,1.536520065885725766e+25
4.242424242424241987e-03,1.536519893048373395e+25,1.536519924015882598e+25,1.536519954982890148e+25,1.536519985949663838e+25,1.536520016916477470e+25,1.536520047883561686e+25,1.536520078851070030e+25,1.536520109819019466e+25,1.536520140787124166e+25
3.939393939393939607e-03,1.536519854194724631e+25,1.536519885156213578e+25,1.536519916117378899e+25,1.536519947078599196e+25,1.536519978040222790e+25,1.536520009002524560e+25,1.536520039965677807e+25,1.536520070929723977e+25,1.536520101894467436e+25
4.545454545454545234e-03,1.536519934791620107e+25,1.536519965764158072e+25,1.536519996736098822e+25,1.536520027707628114e+25,1.536520058678953180e+25,1.536520089650256986e+25,1.536520120621653993e+25,1.536520151593101895e+25,1.536520182564160029e+25
4.242424242424241987e-03,1.536519893048372751e+25,1.536519924015883027e+25,1.536519954982889289e+25,1.536519985949664053e+25,1.536520016916477256e+25,1.536520047883561257e+25,1.536520078851070244e+25,1.536520109819020325e+25,1.536520140787124810e+25
4.848484848484848481e-03,1.536519979424397334e+25,1.536520010401141146e+25,1.536520041377240928e+25,1.536520072352827031e+25,1.536520103328049351e+25,1.536520134303040601e+25,1.536520165277867784e+25,1.536520196252390453e+25,1.536520227225926354e+25
4.545454545454545234e-03,1.536519934791617959e+25,1.536519965764157642e+25,1.536519996736097104e+25,1.536520027707627469e+25,1.536520058678951677e+25,1.536520089650255053e+25,1.536520120621653134e+25,1.536520151593101036e+25,1.536520182564159385e+25
5.151515151515151728e-03,1.536520026946597060e+25,1.536520057926858665e+25,1.536520088906460348e+25,1.536520119885491659e+25,1.536520150864055893e+25,1.536520181842243029e+25,1.536520212820054784e+25,1.536520243797211127e+25,1.536520274772668382e+25
4.848484848484848481e-03,1.536519979424395402e+25,1.536520010401140287e+25,1.536520041377240498e+25,1.536520072352825957e+25,1.536520103328047418e+25,1.536520134303039312e+25,1.536520165277866495e+25,1.536520196252389594e+25,1.536520227225926139e+25
5.454545454545454974e-03,1.536520077358083348e+25,1.536520108341279489e+25,1.536520139323820433e+25,1.536520170305763303e+25,1.536520201287177677e+25,1.536520232268109297e+25,1.536520263248473766e+25,1.536520294227795846e+25,1.536520325204504010e+25
5.151515151515151728e-03,1.536520026946596631e+25,1.536520057926857162e+25,1.536520088906459489e+25,1.536520119885490156e+25,1.536520150864055034e+25,1.536520181842242384e+25,1.536520212820054140e+25,1.536520243797209839e+25,1.536520274772667952e+25
5.757575757575757354e-03,1.536520130658690842e+25,1.536520161644329102e+25,1.536520192629326123e+25,1.536520223613717124e+25,1.536520254597542263e+25,1.536520285580800252e+25,1.536520316563299105e+25,1.536520347544277754e+25,1.536520378521398450e+25
5.454545454545454974e-03,1.536520077358082704e+25,1.536520108341279275e+25,1.536520139323819145e+25,1.536520170305762229e+25,1.536520201287177677e+25,1.536520232268106934e+25,1.536520263248473122e+25,1.536520294227794987e+25,1.536520325204502722e+25
6.060606060606060601e-03,1.536520186848243234e+25,1.536520217835902705e+25,1.536520248822938332e+25,1.536520279809371805e+25,1.536520310795217512e+25,1.536520341780416611e+25,1.536520372764635169e+25,1.536520403746694218e+25,1.536520434723137167e+25
5.757575757575757354e-03,1.536520130658690628e+25,1.536520161644329961e+25,1.536520192629325908e+25,1.536520223613717553e+25,1.536520254597542907e+25,1.536520285580799607e+25,1.536520316563299320e+25,1.536520347544278184e+25,1.536520378521398664e+25
6.363636363636363848e-03,1.536520245926541022e+25,1.536520276915858566e+25,1.536520307904573954e+25,1.536520338892695135e+25,1.536520369880212013e+25,1.536520400866995311e+25,1.536520431852505151e+25,1.536520462834954612e+25,1.536520493809258453e+25
6.060606060606060601e-03,1.536520186848241301e+25,1.536520217835901632e+25,1.536520248822937259e+25,1.536520279809370731e+25,1.536520310795216223e+25,1.536520341780415322e+25,1.536520372764633880e+25,1.536520403746693573e+25,1.536520434723136952e+25
6.666666666666666227e-03,1.536520307893380840e+25,1.536520338884043782e+25,1.536520369874123467e+25,1.536520400863620755e+25,1.536520431852495058e+25,1.536520462840522822e+25,1.536520493826860732e+25,1.536520524808831948e+25,1.536520555778965161e+25
6.363636363636363848e-03,1.536520245926540378e+25,1.536520276915857921e+25,1.536520307904573095e+25,1.536520338892694490e+25,1.536520369880211583e+25,1.536520400866995740e+25,1.536520431852504507e+25,1.536520462834953753e+25,1.536520493809257379e+25
6.969696969696969474e-03,1.536520372748553738e+25,1.536520403740285912e+25,1.536520434731456733e+25,1.536520465722055251e+25,1.536520496712001148e+25,1.536520527700937727e+25,1.536520558687569198e+25,1.536520589667908327e+25,1.536520620630994572e+25
6.666666666666666227e-03,1.536520307893381055e+25,1.536520338884043997e+25,1.536520369874123253e+25,1.536520400863620755e+25,1.536520431852495272e+25,1.536520462840523037e+25,1.536520493826861161e+25,1.536520524808831948e+25,1.536520555778964947e+25
7.272727272727272721e-03,1.536520440491834444e+25,1.536520471484397479e+25,1.536520502476417201e+25,1.536520533467871276e+25,1.536520564458625056e+25,1.536520595448117619e+25,1.536520626434391105e+25,1.536520657411507720e+25,1.536520688363400636e+25
6.969696969696969474e-03,1.536520372748552449e+25,1.536520403740284408e+25,1.536520434731456089e+25,1.536520465722054177e+25,1.536520496712000289e+25,1.536520527700936224e+25,1.536520558687568769e+25,1.536520589667907038e+25,1.536520620630993713e+25
7.575757575757575968e-03,1.536520511122999835e+25,1.536520542116180486e+25,1.536520573108836722e+25,1.536520604100926023e+25,1.536520635092232995e+25,1.536520666081894350e+25,1.536520697066953219e+25,1.536520728038585805e+25,1.536520758973249245e+25
7.272727272727272721e-03,1.536520440491832940e+25,1.536520471484395761e+25,1.536520502476415698e+25,1.536520533467869558e+25,1.536520564458623768e+25,1.536520595448116546e+25,1.536520626434389601e+25,1.536520657411506646e+25,1.536520688363399992e+25
7.878787878787879215e-03,1.536520584641819056e+25,1.536520615635431781e+25,1.536520646628533191e+25,1.536520677621054995e+25,1.536520708612661111e+25,1.536520739602026543e+25,1.536520770584695263e+25,1.536520801547567404e+25,1.536520832456150084e+25
7.575757575757575968e-03,1.536520511122998331e+25,1.536520542116179413e+25,1.536520573108836078e+25,1.536520604100923875e+25,1.536520635092232351e+25,1.536520666081892847e+25,1.536520697066951501e+25,1.536520728038584516e+25,1.536520758973247742e+25
8.181818181818182462e-03,1.536520661048059965e+25,1.536520692041936831e+25,1.536520723035312689e+25,1.536520754028079306e+25,1.536520785019712480e+25,1.536520816008185418e+25,1.536520846986793675e+25,1.536520877936087278e+25,1.536520908805547531e+25
7.878787878787879215e-03,1.536520584641817768e+25,1.536520615635431137e+25,1.536520646628532332e+25,1.536520677621053921e+25,1.536520708612660682e+25,1.536520739602025684e+25,1.536520770584693974e+25,1.536520801547565900e+25,1.536520832456147508e+25
8.484848484848483974e-03,1.536520740341485479e+25,1.536520771335477235e+25,1.536520802328974211e+25,1.536520833321800958e+25,1.536520864313148088e+25,1.536520895299920004e+25,1.536520926272025251e+25,1.536520957200604655e+25,1.536520988011692008e+25
8.181818181818182462e-03,1.536520661048059536e+25,1.536520692041936616e+25,1.536520723035313333e+25,1.536520754028078661e+25,1.536520785019713339e+25,1.536520816008185848e+25,1.536520846986793246e+25,1.536520877936086848e+25,1.536520908805547316e+25
8.787878787878787221e-03,1.536520822521857658e+25,1.536520853515830301e+25,1.536520884509304943e+25,1.536520915502006706e+25,1.536520946492679097e+25,1.536520977476598940e+25,1.536521008438584170e+25,1.536521039335825990e+25,1.536521070060081774e+25
8.484848484848483974e-03,1.536520740341484405e+25,1.536520771335477665e+25,1.536520802328973567e+25,1.536520833321800099e+25,1.536520864313147873e+25,1.536520895299919575e+25,1.536520926272024607e+25,1.536520957200604655e+25,1.536520988011692008e+25
9.090909090909090468e-03,1.536520907588934693e+25,1.536520938582768395e+25,1.536520969576085412e+25,1.536521000568457965e+25,1.536521031557939576e+25,1.536521062537320927e+25,1.536521093483771476e+25,1.536521124333815685e+25,1.536521154929143423e+25
8.787878787878787221e-03,1.536520822521856154e+25,1.536520853515830086e+25,1.536520884509303870e+25,1.536520915502005418e+25,1.536520946492678453e+25,1.536520977476597651e+25,1.536521008438583311e+25,1.536521039335824487e+25,1.536521070060080915e+25
9.393939393939393714e-03,1.536520995542474351e+25,1.536521026536056367e+25,1.536521057529087554e+25,1.536521088520891453e+25,1.536521119508456006e+25,1.536521150480780082e+25,1.536521181403545603e+25,1.536521212182677755e+25,1.536521242586816527e+25
9.090909090909090468e-03,1.536520907588933190e+25,1.536520938582766462e+25,1.536520969576084553e+25,1.536521000568456891e+25,1.536521031557939361e+25,1.536521062537319854e+25,1.536521093483770402e+25,1.536521124333814182e+25,1.536521154929142349e+25
9.696969696969696961e-03,1.536521086382232675e+25,1.536521117375462289e+25,1.536521148368075146e+25,1.536521179359006094e+25,1.536521210343592086e+25,1.536521241305052686e+25,1.536521272191820369e+25,1.536521302864568758e+25,1.536521332985457873e+25
9.393939393939393714e-03,1.536520995542473277e+25,1.536521026536055078e+25,1.536521057529086265e+25,1.536521088520891453e+25,1.536521119508455362e+25,1.536521150480778793e+25,1.536521181403544530e+25,1.536521212182676896e+25,1.536521242586815239e+25
1.000000000000000021e-02,1.536521180107964853e+25,1.536521211100745214e+25,1.536521242092795215e+25,1.536521273082440250e+25,1.536521304062456182e+25,1.536521335007260470e+25,1.536521365839404544e+25,1.536521396352701413e+25,1.536521426054310451e+25
9.696969696969696961e-03,1.536521086382232460e+25,1.536521117375461430e+25,1.536521148368073428e+25,1.536521179359005020e+25,1.536521210343591227e+25,1.536521241305051827e+25,1.536521272191818866e+25,1.536521302864567684e+25,1.536521332985456799e+25
1.030303030303030346e-02,1.536521276719423925e+25,1.536521307711664838e+25,1.536521338702982762e+25,1.536521369690745097e+25,1.536521400663768394e+25,1.536521431583060146e+25,1.536521462332381145e+25,1.536521492606869027e+25,1.536521521688356514e+25
1.000000000000000021e-02,1.536521180107964853e+25,1.536521211100744999e+25,1.536521242092794786e+25,1.536521273082438961e+25,1.536521304062454464e+25,1.536521335007258537e+25,1.536521365839403255e+25,1.536521396352700554e+25,1.536521426054309163e+25
1.060606060606060670e-02,1.536521376216364003e+25,1.536521407207973985e+25,1.536521438198346802e+25,1.536521469183338669e+25,1.536521500145639150e+25,1.536521531025856363e+25,1.536521561649659305e+25,1.536521591566732250e+25,1.536521619731847877e+25
1.030303030303030346e-02,1.536521276719423495e+25,1.536521307711664408e+25,1.536521338702982547e+25,1.536521369690744453e+25,1.536521400663766891e+25,1.536521431583058428e+25,1.536521462332379856e+25,1.536521492606868168e+25,1.536521521688355440e+25
1.090909090909090995e-02,1.536521478598534476e+25,1.536521509589418394e+25,1.536521540578553616e+25,1.536521571559420167e+25,1.536521602505234846e+25,1.536521633325579141e+25,1.536521663759235291e+25,1.536521693141774430e+25,1.536521719954016590e+25
1.060606060606060670e-02,1.536521376216362929e+25,1.536521407207972911e+25,1.536521438198344869e+25,1.536521469183338025e+25,1.536521500145639150e+25,1.536521531025854645e+25,1.536521561649657372e+25,1.536521591566730747e+25,1.536521619731847018e+25
1.121212121212121146e-02,1.536521583865685807e+25,1.536521614855738434e+25,1.536521645843212578e+25,1.536521676817855721e+25,1.536521707738241187e+25,1.536521738466816419e+25,1.536521768612548699e+25,1.536521797196301230e+25,1.536521822013278752e+25
1.090909090909090995e-02,1.536521478598533832e+25,1.536521509589418609e+25,1.536521540578553187e+25,1.536521571559420382e+25,1.536521602505235275e+25,1.536521633325578927e+25,1.536521663759234217e+25,1.536521693141774215e+25,1.536521719954015731e+25
1.151515151515151471e-02,1.536521692017570391e+25,1.536521723006662449e+25,1.536521753991838140e+25,1.536521784956975877e+25,1.536521815838035763e+25,1.536521846425930201e+25,1.536521876135928169e+25,1.536521903527062343e+25,1.536521925404611062e+25
1.121212121212121146e-02,1.536521583865685807e+25,1.536521614855738005e+25,1.536521645843212148e+25,1.536521676817855506e+25,1.536521707738239898e+25,1.536521738466815990e+25,1.536521768612548484e+25,1.536521797196301016e+25,1.536521822013278108e+25
1.181818181818181795e-02,1.536521803053932033e+25,1.536521834041892366e+25,1.536521865023788850e+25,1.536521895974266145e+25,1.536521926794392686e+25,1.536521957166630803e+25,1.536521986217638411e+25,1.536522011829889901e+25,1.536522029382249788e+25
1.151515151515151471e-02,1.536521692017568888e+25,1.536521723006660945e+25,1.536521753991837281e+25,1.536521784956974803e+25,1.536521815838034259e+25,1.536521846425929342e+25,1.536521876135926666e+25,1.536521903527061913e+25,1.536521925404609559e+25
1.212121212121212120e-02,1.536521916974517544e+25,1.536521947961107783e+25,1.536521978938174791e+25,1.536522009865872438e+25,1.536522040591464602e+25,1.536522070633192100e+25,1.536522098688344753e+25,1.536522121650101273e+25,1.536522132846409711e+25
1.181818181818181795e-02,1.536521803053930744e+25,1.536521834041891722e+25,1.536521865023786488e+25,1.536521895974265072e+25,1.536521926794391827e+25,1.536521957166629944e+25,1.536521986217637766e+25,1.536522011829888827e+25,1.536522029382247855e+25
1.242424242424242445e-02,1.536522033779067723e+25,1.536522064763929882e+25,1.536522095733713700e+25,1.536522126625822819e+25,1.536522157204639414e+25,1.536522186740051257e+25,1.536522213291626698e+25,1.536522232308803864e+25,1.536522234177519223e+25
1.212121212121212120e-02,1.536521916974515611e+25,1.536521947961106924e+25,1.536521978938173288e+25,1.536522009865872224e+25,1.536522040591464387e+25,1.536522070633191456e+25,1.536522098688344324e+25,1.536522121650099770e+25,1.536522132846408852e+25
1.272727272727272770e-02,1.536522153467317357e+25,1.536522184449899962e+25,1.536522215408484223e+25,1.536522246244784537e+25,1.536522276595639085e+25,1.536522305355882775e+25,1.536522329639557215e+25,1.536522342793644245e+25,1.536522330994152534e+25
1.242424242424242445e-02,1.536522033779065791e+25,1.536522064763929668e+25,1.536522095733712411e+25,1.536522126625822604e+25,1.536522157204638555e+25,1.536522186740051257e+25,1.536522213291625409e+25,1.536522232308803005e+25,1.536522234177518364e+25
1.303030303030303094e-02,1.536522276038993499e+25,1.536522307018419948e+25,1.536522337959533785e+25,1.536522368708102520e+25,1.536522398704906808e+25,1.536522426279246033e+25,1.536522447145923733e+25,1.536522451597089971e+25,1.536522419800240407e+25
1.272727272727272770e-02,1.536522153467316283e+25,1.536522184449898888e+25,1.536522215408483364e+25,1.536522246244784107e+25,1.536522276595637797e+25,1.536522305355882560e+25,1.536522329639556356e+25,1.536522342793643816e+25,1.536522330994151675e+25
1.333333333333333245e-02,1.536522401493804952e+25,1.536522432468670575e+25,1.536522463382259899e+25,1.536522493992700768e+25,1.536522523439782313e+25,1.536522549201415344e+25,1.536522564925911666e+25,1.536522556477494314e+25,1.536522495471999818e+25
1.303030303030303094e-02,1.536522276038993714e+25,1.536522307018420592e+25,1.536522337959533999e+25,1.536522368708103379e+25,1.536522398704907667e+25,1.536522426279246462e+25,1.536522447145922874e+25,1.536522451597089756e+25,1.536522419800240192e+25
1.363636363636363570e-02,1.536522529831438612e+25,1.536522560799465788e+25,1.536522591669391186e+25,1.536522622062190170e+25,1.536522650656144752e+25,1.536522673649678662e+25,1.536522681645759078e+25,1.536522654106811028e+25,1.536522550513437658e+25
1.333333333333333245e-02,1.536522401493805167e+25,1.536522432468670790e+25,1.536522463382258825e+25,1.536522493992700982e+25,1.536522523439782313e+25,1.536522549201414914e+25,1.536522564925911022e+25,1.536522556477493885e+25,1.536522495471999818e+25
1.393939393939393895e-02,1.536522661051533057e+25,1.536522692009016518e+25,1.536522722809366237e+25,1.536522752859113728e+25,1.536522780129945009e+25,1.536522798901016683e+25,1.536522795297734972e+25,1.536522739552178690e+25,1.536522573978524402e+25
1.363636363636363570e-02,1.536522529831438182e+25,1.536522560799465143e+25,1.536522591669389682e+25,1.536522622062189526e+25,1.536522650656143679e+25,1.536522673649678018e+25,1.536522681645758004e+25,1.536522654106809954e+25,1.536522550513436370e+25
1.424242424242424220e-02,1.536522795153654067e+25,1.536522826094548001e+25,1.536522856783716265e+25,1.536522886292763880e+25,1.536522911513158661e+25,1.536522923850854872e+25,1.536522902864056385e+25,1.536522805514758224e+25,1.536522549914694521e+25
1.393939393939393895e-02,1.536522661051531554e+25,1.536522692009015229e+25,1.536522722809365163e+25,1.536522752859113299e+25,1.536522780129943935e+25,1.536522798901015395e+25,1.536522795297734113e+25,1.536522739552177831e+25,1.536522573978523973e+25
1.454545454545454544e-02,1.536522932137249522e+25,1.536522963051668205e+25,1.536522993562868915e+25,1.536523022219923868e+25,1.536523044265641818e+25,1.536523046813849780e+25,1.536522999815849954e+25,1.536522841214647292e+25,1.536522455120795816e+25
1.424242424242424220e-02,1.536522795153653208e+25,1.536522826094546713e+25,1.536522856783716265e+25,1.536522886292762377e+25,1.536522911513156514e+25,1.536522923850854013e+25,1.536522902864054882e+25,1.536522805514757365e+25,1.536522549914693662e+25
1.484848484848484869e-02,1.536523072001562866e+25,1.536523102873331879e+25,1.536523133099381979e+25,1.536523160414584996e+25,1.536523177549918376e+25,1.536523165222032085e+25,1.536523079367787402e+25,1.536522830761247723e+25,1.536522255926353357e+25
1.454545454545454544e-02,1.536522932137248663e+25,1.536522963051667561e+25,1.536522993562868485e+25,1.536523022219921936e+25,1.536523044265640315e+25,1.536523046813848706e+25,1.536522999815848450e+25,1.536522841214646003e+25,1.536522455120794957e+25
1.515151515151515194e-02,1.536523214745493083e+25,1.536523245548143402e+25,1.536523275317106976e+25,1.536523300520273999e+25,1.536523310068921956e+25,1.536523275168225586e+25,1.536523131371627446e+25,1.536522750777659190e+25,1.536521903578051335e+25
1.484848484848484869e-02,1.536523072001561578e+25,1.536523102873331449e+25,1.536523133099381335e+25,1.536523160414583493e+25,1.536523177549917088e+25,1.536523165222030582e+25,1.536523079367786328e+25,1.536522830761246864e+25,1.536522255926352283e+25
1.545454545454545518e-02,1.536523360367373510e+25,1.536523391057563331e+25,1.536523420093779286e+25,1.536523441975163627e+25,1.536523439816163453e+25,1.536523370716805879e+25,1.536523140677529006e+25,1.536522566946781826e+25,1.536521327650919298e+25
1.515151515151515194e-02,1.536523214745492009e+25,1.536523245548141898e+25,1.536523275317106117e+25,1.536523300520273784e+25,1.536523310068920668e+25,1.536523275168224297e+25,1.536523131371626587e+25,1.536522750777657042e+25,1.536521903578049403e+25
1.575757575757575843e-02,1.536523508864574340e+25,1.536523539371350804e+25,1.536523567233107307e+25,1.536523583894506508e+25,1.536523563691679783e+25,1.536523442865296028e+25,1.536523084712991884e+25,1.536522229003787016e+25,1.536520426668062798e+25
1.545454545454545518e-02,1.536523360367372436e+25,1.536523391057562472e+25,1.536523420093779071e+25,1.536523441975163197e+25,1.536523439816162165e+25,1.536523370716804161e+25,1.536523140677527933e+25,1.536522566946780752e+25,1.536521327650917365e+25
1.606060606060605994e-02,1.536523660232865673e+25,1.536523690440068384e+25,1.536523716420037794e+25,1.536523724886332304e+25,1.536523676912636596e+25,1.536523477983304215e+25,1.536522929915021632e+25,1.536521663497393683e+25,1.536519054790531184e+25
1.575757575757575843e-02,1.536523508864573910e+25,1.536523539371350160e+25,1.536523567233107307e+25,1.536523583894506078e+25,1.536523563691678494e+25,1.536523442865295599e+25,1.536523084712991454e+25,1.536522229003787660e+25,1.536520426668061939e+25
1.636363636363636492e-02,1.536523814465321017e+25,1.536523844182819287e+25,1.536523867149143290e+25,1.536523862762928340e+25,1.536523772110467097e+25,1.536523455471042007e+25,1.536522626486518230e+25,1.536520763358351584e+25,1.536517002996728173e+25
1.606060606060605994e-02,1.536523660232864814e+25,1.536523690440068169e+25,1.536523716420037580e+25,1.536523724886332519e+25,1.536523676912636811e+25,1.536523477983303786e+25,1.536522929915020988e+25,1.536521663497394327e+25,1.536519054790530969e+25
1.666666666666666644e-02,1.536523971550500726e+25,1.536524000467147582e+25,1.536524018610043783e+25,1.536523994089735328e+25,1.536523837950417799e+25,1.536523344255651955e+25,1.536522100711737562e+25,1.536519372916062848e+25,1.536513972567848077e+25
1.636363636363636492e-02,1.536523814465322306e+25,1.536523844182819502e+25,1.536523867149143935e+25,1.536523862762928340e+25,1.536523772110467097e+25,1.536523455471042222e+25,1.536522626486518660e+25,1.536520763358351369e+25,1.536517002996728388e+25
1.696969696969696795e-02,1.536524131469380026e+25,1.536524159076126068e+25,1.536524169504291201e+25,1.536524113481180388e+25,1.536523857025238580e+25,1.536523097561835804e+25,1.536521243728448255e+25,1.536517266451553480e+25,1.536509537878929788e+25
1.666666666666666644e-02,1.536523971550502444e+25,1.536524000467146938e+25,1.536524018610043783e+25,1.536523994089734899e+25,1.536523837950418014e+25,1.536523344255652814e+25,1.536522100711737991e+25,1.536519372916062848e+25,1.536513972567848721e+25
1.727272727272727293e-02,1.536524294190210736e+25,1.536524319654492658e+25,1.536524317753000470e+25,1.536524212503191787e+25,1.536523802648206196e+25,1.536522645127713744e+25,1.536519895175260957e+25,1.536514117610651808e+25,1.536503094396026909e+25
1.696969696969696795e-02,1.536524131469381100e+25,1.536524159076126068e+25,1.536524169504291630e+25,1.536524113481179744e+25,1.536523857025238580e+25,1.536523097561835589e+25,1.536521243728449114e+25,1.536517266451553480e+25,1.536509537878930003e+25
1.757575757575757444e-02,1.536524459659868619e+25,1.536524481620503266e+25,1.536524460030535034e+25,1.536524277965616796e+25,1.536523633981556335e+25,1.536521881650836258e+25,1.536517819455233234e+25,1.536509455951108773e+25,1.536493786312757931e+25
