x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
6.969696969696969474e-03,2.655310983969001848e+25,2.655310450228411048e+25,2.655307224994481290e+25,2.655295583837715304e+25
6.666666666666666227e-03,2.655310932218008031e+25,2.655310515641951813e+25,2.655307840522394845e+25,2.655298008404964447e+25
7.272727272727272721e-03,2.655311035476841674e+25,2.655310358522049012e+25,2.655306469387050760e+25,2.655292671206449687e+25
6.969696969696969474e-03,2.655310983969000130e+25,2.655310450228408471e+25,2.655307224994481290e+25,2.655295583837715304e+25
7.575757575757575968e-03,2.655311085973766888e+25,2.655310233832874751e+25,2.655305543059802270e+25,2.655289172162484018e+25
7.272727272727272721e-03,2.655311035476839956e+25,2.655310358522046435e+25,2.655306469387050330e+25,2.655292671206448828e+25
7.878787878787879215e-03,2.655311134500036122e+25,2.655310067911960761e+25,2.655304408723374060e+25,2.655284968493287643e+25
7.575757575757575968e-03,2.655311085973765599e+25,2.655310233832873462e+25,2.655305543059799693e+25,2.655289172162484018e+25
8.181818181818182462e-03,2.655311179855257129e+25,2.655309850584820287e+25,2.655303020991354214e+25,2.655279918122622740e+25
7.878787878787879215e-03,2.655311134500035263e+25,2.655310067911960331e+25,2.655304408723372772e+25,2.655284968493287643e+25
8.484848484848483974e-03,2.655311220537243191e+25,2.655309569298103159e+25,2.655301324617172097e+25,2.655273850312237779e+25
8.181818181818182462e-03,2.655311179855258417e+25,2.655309850584821575e+25,2.655303020991354214e+25,2.655279918122622740e+25
8.787878787878787221e-03,2.655311254665134070e+25,2.655309208559005067e+25,2.655299252347782518e+25,2.655266559908516165e+25
8.484848484848483974e-03,2.655311220537242332e+25,2.655309569298102730e+25,2.655301324617171668e+25,2.655273850312236491e+25
9.090909090909090468e-03,2.655311279882765254e+25,2.655308749242027191e+25,2.655296722311464035e+25,2.655257800447457714e+25
8.787878787878787221e-03,2.655311254665132352e+25,2.655309208559005067e+25,2.655299252347780370e+25,2.655266559908513588e+25
9.393939393939393714e-03,2.655311293237111792e+25,2.655308167731582624e+25,2.655293634839402717e+25,2.655247275896065146e+25
9.090909090909090468e-03,2.655311279882763966e+25,2.655308749242028479e+25,2.655296722311461888e+25,2.655257800447455996e+25
9.696969696969696961e-03,2.655311291025355677e+25,2.655307434861650977e+25,2.655289868599472961e+25,2.655234630766154854e+25
9.393939393939393714e-03,2.655311293237110074e+25,2.655308167731584342e+25,2.655293634839400999e+25,2.655247275896064287e+25
1.000000000000000021e-02,2.655311268602397865e+25,2.655306514604365520e+25,2.655285275894851186e+25,2.655219438287321361e+25
9.696969696969696961e-03,2.655311291025353959e+25,2.655307434861650118e+25,2.655289868599472961e+25,2.655234630766154854e+25
1.030303030303030346e-02,2.655311220138540947e+25,2.655305362448176411e+25,2.655279676949060623e+25,2.655201186267430811e+25
1.000000000000000021e-02,2.655311268602396576e+25,2.655306514604363373e+25,2.655285275894851186e+25,2.655219438287320072e+25
1.060606060606060670e-02,2.655311138314289633e+25,2.655303923392163672e+25,2.655272852961556375e+25,2.655179260200516315e+25
1.030303030303030346e-02,2.655311220138539229e+25,2.655305362448174264e+25,2.655279676949059764e+25,2.655201186267429522e+25
1.090909090909090995e-02,2.655311013935918962e+25,2.655302129465835740e+25,2.655264537672912590e+25,2.655152923101531543e+25
1.060606060606060670e-02,2.655311138314289204e+25,2.655303923392163672e+25,2.655272852961557234e+25,2.655179260200516315e+25
1.121212121212121146e-02,2.655310835451011014e+25,2.655299896662377220e+25,2.655254407124267943e+25,2.655121291453046524e+25
1.090909090909090995e-02,2.655311013935919821e+25,2.655302129465837458e+25,2.655264537672913020e+25,2.655152923101533261e+25
1.151515151515151471e-02,2.655310588337850147e+25,2.655297121147081816e+25,2.655242067230539559e+25,2.655083306538862085e+25
1.121212121212121146e-02,2.655310835451010585e+25,2.655299896662376361e+25,2.655254407124267084e+25,2.655121291453045665e+25
1.181818181818181795e-02,2.655310254335543236e+25,2.655293674570254957e+25,2.655227038708571885e+25,2.655037700310828434e+25
1.151515151515151471e-02,2.655310588337848859e+25,2.655297121147081386e+25,2.655242067230539989e+25,2.655083306538860367e+25
1.212121212121212120e-02,2.655309810473130719e+25,2.655289398273964766e+25,2.655208738807405378e+25,2.654982954785580696e+25
1.181818181818181795e-02,2.655310254335542806e+25,2.655293674570255387e+25,2.655227038708570167e+25,2.655037700310825857e+25
1.242424242424242445e-02,2.655309227844845322e+25,2.655284096132863291e+25,2.655186459175630569e+25,2.654917253794299922e+25
1.212121212121212120e-02,2.655309810473128572e+25,2.655289398273965195e+25,2.655208738807403230e+25,2.654982954785580696e+25
1.272727272727272770e-02,2.655308470064787976e+25,2.655277525708812176e+25,2.655159339066308159e+25,2.654838425707661185e+25
1.242424242424242445e-02,2.655309227844843175e+25,2.655284096132861573e+25,2.655186459175628851e+25,2.654917253794300351e+25
1.303030303030303094e-02,2.655307491316614953e+25,2.655269387324695449e+25,2.655126332919792821e+25,2.654743875526545736e+25
1.272727272727272770e-02,2.655308470064786687e+25,2.655277525708811317e+25,2.655159339066306441e+25,2.654838425707660756e+25
1.333333333333333245e-02,2.655306233891566834e+25,2.655259310571326215e+25,2.655086171173812334e+25,2.654630504462839271e+25
1.303030303030303094e-02,2.655307491316618389e+25,2.655269387324695878e+25,2.655126332919792821e+25,2.654743875526548742e+25
1.363636363636363570e-02,2.655304625079814559e+25,2.655246837649150140e+25,2.655037312923418493e+25,2.654494614829942257e+25
1.333333333333333245e-02,2.655306233891565545e+25,2.655259310571327503e+25,2.655086171173812334e+25,2.654630504462840560e+25
1.393939393939393895e-02,2.655302573244467618e+25,2.655231402808717184e+25,2.654977888784048898e+25,2.654331797715297520e+25
1.363636363636363570e-02,2.655304625079814559e+25,2.655246837649153147e+25,2.655037312923418493e+25,2.654494614829941398e+25
1.424242424242424220e-02,2.655299962862257347e+25,2.655212306984942331e+25,2.654905631992727605e+25,2.654136800513470880e+25
1.393939393939393895e-02,2.655302573244466330e+25,2.655231402808718902e+25,2.654977888784049328e+25,2.654331797715297949e+25
1.454545454545454544e-02,2.655296648257541710e+25,2.655188686513447712e+25,2.654817795406142366e+25,2.653903370953925887e+25
1.424242424242424220e-02,2.655299962862256059e+25,2.655212306984940613e+25,2.654905631992727605e+25,2.654136800513469592e+25
1.484848484848484869e-02,2.655292445683824418e+25,2.655159474564127539e+25,2.654711051611949420e+25,2.653624073759645167e+25
1.454545454545454544e-02,2.655296648257542999e+25,2.655188686513445564e+25,2.654817795406142366e+25,2.653903370953925887e+25
1.515151515151515194e-02,2.655287123314905307e+25,2.655123353617736124e+25,2.654581372849925355e+25,2.653290075518361657e+25
1.484848484848484869e-02,2.655292445683825277e+25,2.655159474564126680e+25,2.654711051611947702e+25,2.653624073759645596e+25
1.545454545454545518e-02,2.655280388591412333e+25,2.655078696933693465e+25,2.654423886832032836e+25,2.652890892735935606e+25
1.515151515151515194e-02,2.655287123314904877e+25,2.655123353617736124e+25,2.654581372849924496e+25,2.653290075518361657e+25
1.575757575757575843e-02,2.655271872220913663e+25,2.655023496496912013e+25,2.654232703842020687e+25,2.652414097372241413e+25
1.545454545454545518e-02,2.655280388591411903e+25,2.655078696933695612e+25,2.654423886832032406e+25,2.652890892735936895e+25
1.606060606060605994e-02,2.655261107942791726e+25,2.654955274370827469e+25,2.654000709673132419e+25,2.651844973436094111e+25
1.575757575757575843e-02,2.655271872220913234e+25,2.655023496496914161e+25,2.654232703842021546e+25,2.652414097372241413e+25
1.636363636363636492e-02,2.655247506932251602e+25,2.654870973702489846e+25,2.653719318012736985e+25,2.651166117444527672e+25
1.606060606060605994e-02,2.655261107942791726e+25,2.654955274370827039e+25,2.654000709673132419e+25,2.651844973436094541e+25
1.666666666666666644e-02,2.655230325417475794e+25,2.654766824798675668e+25,2.653378174790940201e+25,2.650356974743343678e+25
1.636363636363636492e-02,2.655247506932253320e+25,2.654870973702490276e+25,2.653719318012736555e+25,2.651166117444529819e+25
1.696969696969696795e-02,2.655208623703333683e+25,2.654638180690341597e+25,2.652964805763326810e+25,2.649393302858149063e+25
1.666666666666666644e-02,2.655230325417477082e+25,2.654766824798676957e+25,2.653378174790941489e+25,2.650356974743343678e+25
1.727272727272727293e-02,2.655181214312552256e+25,2.654479315392109256e+25,2.652464197182859731e+25,2.648246552222349485e+25
1.696969696969696795e-02,2.655208623703332824e+25,2.654638180690341167e+25,2.652964805763326810e+25,2.649393302858147345e+25
1.757575757575757444e-02,2.655146596343403047e+25,2.654283176603363348e+25,2.651858297823469477e+25,2.646883153845929955e+25
1.727272727272727293e-02,2.655181214312554833e+25,2.654479315392111403e+25,2.652464197182861019e+25,2.648246552222349485e+25
1.787878787878787942e-02,2.655102872367113938e+25,2.654041082841102415e+25,2.651125428842256385e+25,2.645263702793256918e+25
1.757575757575757444e-02,2.655146596343402189e+25,2.654283176603363778e+25,2.651858297823470766e+25,2.646883153845930814e+25
1.818181818181818094e-02,2.655047643204385613e+25,2.653742352887830458e+25,2.650239586010183056e+25,2.643342025792235305e+25
1.787878787878787942e-02,2.655102872367113079e+25,2.654041082841104562e+25,2.651125428842258103e+25,2.645263702793258636e+25
1.848484848484848592e-02,2.654977874672355315e+25,2.653373852918503186e+25,2.649169616714044147e+25,2.641064120982014310e+25
1.818181818181818094e-02,2.655047643204383037e+25,2.653742352887830888e+25,2.650239586010182626e+25,2.643342025792235305e+25
1.878787878787878743e-02,2.654889728810393477e+25,2.652919443669159767e+25,2.647878251861346404e+25,2.638366957826167135e+25
1.848484848484848592e-02,2.654977874672357033e+25,2.653373852918504904e+25,2.649169616714045435e+25,2.641064120982016028e+25
1.909090909090909241e-02,2.654778350084727745e+25,2.652359306448622850e+25,2.646320970449903319e+25,2.635177125703544575e+25
1.878787878787878743e-02,2.654889728810392618e+25,2.652919443669158479e+25,2.647878251861346404e+25,2.638366957826167135e+25
1.939393939393939392e-02,2.654637594523893924e+25,2.651669122589157196e+25,2.644444672168409738e+25,2.631409320802516376e+25
1.909090909090909241e-02,2.654778350084728175e+25,2.652359306448624138e+25,2.646320970449902460e+25,2.635177125703545004e+25
1.969696969696969543e-02,2.654459686503550264e+25,2.650819075992630465e+25,2.642186131081140101e+25,2.626964662885107828e+25
1.939393939393939392e-02,2.654637594523893924e+25,2.651669122589159344e+25,2.644444672168407590e+25,2.631409320802518524e+25
2.000000000000000042e-02,2.654234783796006554e+25,2.649772642664830185e+25,2.639470201375490764e+25,2.621728836496245636e+25
1.969696969696969543e-02,2.654459686503548976e+25,2.650819075992630895e+25,2.642186131081138813e+25,2.626964662885109117e+25
2.030303030303030193e-02,2.653950426291893287e+25,2.648485124455075333e+25,2.636207744532436052e+25,2.615570055556352513e+25
2.000000000000000042e-02,2.654234783796006984e+25,2.649772642664832332e+25,2.639470201375490334e+25,2.621728836496245636e+25
2.060606060606060691e-02,2.653590837191110382e+25,2.646901876558132222e+25,2.632293246413549147e+25,2.608336856328824156e+25
2.030303030303030193e-02,2.653950426291892428e+25,2.648485124455076192e+25,2.636207744532434764e+25,2.615570055556352943e+25
2.090909090909090842e-02,2.653136037068673663e+25,2.644956169643327794e+25,2.627602093040148476e+25,2.599855731883951793e+25
2.060606060606060691e-02,2.653590837191109952e+25,2.646901876558133940e+25,2.632293246413550865e+25,2.608336856328826304e+25
2.121212121212121340e-02,2.652560720567654001e+25,2.642566617751619774e+25,2.621987475791432325e+25,2.589928631824127749e+25
2.090909090909090842e-02,2.653136037068674092e+25,2.644956169643327794e+25,2.627602093040148906e+25,2.599855731883950934e+25
2.151515151515151492e-02,2.651832831944784649e+25,2.639634092419740195e+25,2.615276901045654730e+25,2.578330364671374812e+25
2.121212121212121340e-02,2.652560720567655719e+25,2.642566617751621922e+25,2.621987475791434043e+25,2.589928631824127319e+25
2.181818181818181990e-02,2.650911758518348945e+25,2.636038032041609275e+25,2.607268286794987088e+25,2.564805957458039062e+25
2.151515151515151492e-02,2.651832831944785508e+25,2.639634092419739336e+25,2.615276901045655160e+25,2.578330364671373953e+25
2.212121212121212141e-02,2.649746039255662497e+25,2.631632043624533701e+25,2.597725640572156558e+25,2.549068048225084880e+25
2.181818181818181990e-02,2.650911758518349804e+25,2.636038032041609275e+25,2.607268286794990524e+25,2.564805957458042498e+25
2.242424242424242292e-02,2.648270458035271922e+25,2.626238682457027305e+25,2.586374330491385862e+25,2.530794412813599868e+25
2.212121212121212141e-02,2.649746039255663356e+25,2.631632043624534990e+25,2.597725640572158276e+25,2.549068048225087886e+25
2.272727272727272790e-02,2.646402355932979035e+25,2.619643284755537172e+25,2.572895985991590275e+25,2.509625757951053449e+25
2.242424242424242292e-02,2.648270458035271063e+25,2.626238682457024298e+25,2.586374330491384574e+25,2.530794412813601157e+25
2.303030303030302942e-02,2.644036952185598007e+25,2.611586720593195115e+25,2.556923098982247977e+25,2.485163948448717600e+25
2.272727272727272790e-02,2.646402355932980323e+25,2.619643284755538460e+25,2.572895985991590275e+25,2.509625757951052590e+25
2.333333333333333440e-02,2.641041406706835558e+25,2.601756931550312133e+25,2.538033441904969163e+25,2.456970877350984527e+25
2.303030303030302942e-02,2.644036952185595859e+25,2.611586720593194686e+25,2.556923098982247548e+25,2.485163948448716741e+25
2.363636363636363591e-02,2.637247284893089852e+25,2.589779122785281687e+25,2.515744479479928210e+25,2.424568233726094502e+25
2.333333333333333440e-02,2.641041406706836417e+25,2.601756931550312992e+25,2.538033441904970022e+25,2.456970877350984957e+25
2.393939393939394089e-02,2.632440993801234678e+25,2.575204497211881990e+25,2.489508028680134295e+25,2.387438472499913561e+25
2.363636363636363591e-02,2.637247284893088993e+25,2.589779122785279969e+25,2.515744479479928210e+25,2.424568233726094502e+25
2.424242424242424240e-02,2.626351642315534585e+25,2.557497456695542807e+25,2.458705520073881916e+25,2.345027342535469619e+25
2.393939393939394089e-02,2.632440993801235537e+25,2.575204497211881561e+25,2.489508028680135154e+25,2.387438472499915279e+25
2.454545454545454392e-02,2.618635629918722049e+25,2.536021260753005004e+25,2.422644336427617677e+25,2.296748380170133314e+25
2.424242424242424240e-02,2.626351642315536303e+25,2.557497456695543237e+25,2.458705520073881916e+25,2.345027342535471337e+25
2.484848484848484890e-02,2.608857080588666282e+25,2.510022239792353232e+25,2.380555854367254945e+25,2.241989821294430508e+25
2.454545454545454392e-02,2.618635629918720761e+25,2.536021260753004145e+25,2.422644336427618107e+25,2.296748380170132885e+25
2.515151515151515041e-02,2.596462999278670128e+25,2.478612824873619200e+25,2.331595994029008427e+25,2.180124419562281820e+25
2.484848484848484890e-02,2.608857080588667570e+25,2.510022239792353662e+25,2.380555854367255804e+25,2.241989821294431797e+25
2.545454545454545539e-02,2.580751724570301631e+25,2.440753903151488746e+25,2.274849290205395081e+25,2.110522672880522102e+25
2.515151515151515041e-02,2.596462999278669699e+25,2.478612824873617911e+25,2.331595994029008427e+25,2.180124419562281820e+25
2.575757575757575690e-02,2.560832864817592180e+25,2.395237370084654320e+25,2.209337733429221583e+25,2.032569943514405642e+25
2.545454545454545539e-02,2.580751724570302920e+25,2.440753903151488316e+25,2.274849290205395511e+25,2.110522672880524249e+25
2.606060606060606188e-02,2.535576414048232865e+25,2.340670270263930848e+25,2.134035882218482511e+25,1.945687894256673846e+25
2.575757575757575690e-02,2.560832864817592180e+25,2.395237370084654749e+25,2.209337733429222442e+25,2.032569943514406071e+25
2.636363636363636340e-02,2.503548119582189704e+25,2.275462657939495860e+25,2.047894001200341612e+25,1.849360535846240878e+25
2.606060606060606188e-02,2.535576414048233295e+25,2.340670270263931707e+25,2.134035882218482941e+25,1.945687894256675564e+25
2.666666666666666491e-02,2.462927379555059633e+25,2.197822346324304134e+25,1.949871203698094153e+25,1.743164967330411357e+25
2.636363636363636340e-02,2.503548119582189704e+25,2.275462657939499726e+25,2.047894001200342042e+25,1.849360535846240663e+25
2.696969696969696989e-02,2.411402939219477459e+25,2.105761159372152883e+25,1.838980721408642969e+25,1.626806566553721170e+25
2.666666666666666491e-02,2.462927379555058345e+25,2.197822346324305852e+25,1.949871203698093724e+25,1.743164967330410068e+25
2.727272727272727140e-02,2.346040371426902141e+25,1.997119295435983688e+25,1.714349408520473563e+25,1.500157926388607463e+25
2.696969696969696989e-02,2.411402939219477030e+25,2.105761159372155031e+25,1.838980721408642969e+25,1.626806566553722029e+25
2.757575757575757638e-02,2.263113694484681247e+25,1.869617152020071630e+25,1.575293290832353671e+25,1.363300209820949117e+25
2.727272727272727140e-02,2.346040371426901282e+25,1.997119295435984547e+25,1.714349408520472704e+25,1.500157926388607033e+25
2.787878787878787790e-02,2.157891404744585308e+25,1.720947702068921893e+25,1.421410208427159154e+25,1.216564798003914274e+25
2.757575757575757638e-02,2.263113694484683395e+25,1.869617152020071845e+25,1.575293290832354101e+25,1.363300209820948472e+25
2.818181818181818288e-02,2.024364561057087729e+25,1.548927597243341104e+25,1.252689101705552099e+25,1.060572133058099844e+25
2.787878787878787790e-02,2.157891404744586167e+25,1.720947702068921678e+25,1.421410208427160013e+25,1.216564798003914059e+25
2.848484848484848439e-02,1.854901199957589950e+25,1.351732057082688259e+25,1.069632859140206727e+25,8.962635504921132088e+24
2.818181818181818288e-02,2.024364561057087729e+25,1.548927597243341534e+25,1.252689101705553388e+25,1.060572133058099844e+25
2.878787878787878937e-02,1.639807088581287591e+25,1.128247887631930701e+25,8.733873099154654174e+24,7.249207555963742262e+24
2.848484848484848439e-02,1.854901199957588661e+25,1.351732057082688259e+25,1.069632859140207586e+25,8.962635504921126719e+24
2.909090909090909088e-02,1.366767387950423541e+25,8.785914569662468358e+24,6.658620895950262766e+24,5.481666280818990622e+24
2.878787878787878937e-02,1.639807088581288020e+25,1.128247887631931130e+25,8.733873099154657395e+24,7.249207555963744409e+24
2.939393939393939240e-02,1.020136885672647793e+25,6.048551928428807995e+24,4.498185749295812529e+24,3.679406086978763175e+24
2.909090909090909088e-02,1.366767387950423541e+25,8.785914569662479095e+24,6.658620895950262766e+24,5.481666280818990622e+24
2.969696969696969738e-02,5.800376610386628311e+24,3.121685518668275758e+24,2.288842449437685000e+24,1.864426571619763510e+24
2.939393939393939240e-02,1.020136885672648008e+25,6.048551928428809068e+24,4.498185749295811992e+24,3.679406086978757806e+24
2.999999999999999889e-02,2.121185378489049673e+23,1.018927597400341883e+23,7.429397010799505126e+22,6.042692977657804069e+22
2.969696969696969738e-02,5.800376610386627237e+24,3.121685518668275758e+24,2.288842449437683926e+24,1.864426571619762436e+24
