x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
8.181818181818182462e-03,1.380040218603913218e+24,1.378633915887487061e+24,1.374839295212357004e+24,1.367337420469833575e+24,1.355118422570897250e+24,1.337663617953938408e+24,1.314946937875465274e+24,1.287330006035694233e+24,1.255424733569614998e+24
7.878787878787879215e-03,1.380066425841339872e+24,1.378774394077826769e+24,1.375244101453054441e+24,1.368186940985274112e+24,1.356579074956928108e+24,1.339854041413899384e+24,1.317923401131213170e+24,1.291088534112336995e+24,1.259913081281567934e+24
8.484848484848483974e-03,1.380010837610413412e+24,1.378478490959290980e+24,1.374396023471425353e+24,1.366415410086611325e+24,1.353545245478595294e+24,1.335319927211571351e+24,1.311780036721749021e+24,1.283350009392183906e+24,1.250691012709168265e+24
8.181818181818182462e-03,1.380040218603912681e+24,1.378633915887487061e+24,1.374839295212356467e+24,1.367337420469834112e+24,1.355118422570896982e+24,1.337663617953937335e+24,1.314946937875464469e+24,1.287330006035693159e+24,1.255424733569614462e+24
8.787878787878787221e-03,1.379977893693266158e+24,1.378306530086400486e+24,1.373910738003129792e+24,1.365415137885775727e+24,1.351851859476487332e+24,1.332814061462157611e+24,1.308413364914403905e+24,1.279139496139262616e+24,1.245703680618059300e+24
8.484848484848483974e-03,1.380010837610412338e+24,1.378478490959290443e+24,1.374396023471424280e+24,1.366415410086611056e+24,1.353545245478596100e+24,1.335319927211570277e+24,1.311780036721749021e+24,1.283350009392182027e+24,1.250691012709167460e+24
9.090909090909090468e-03,1.379940948479838677e+24,1.378116270103330539e+24,1.373379556814784819e+24,1.364330369115813969e+24,1.350030060053613339e+24,1.330136609508946568e+24,1.304837156328296531e+24,1.274689081334529647e+24,1.240454263294201598e+24
8.787878787878787221e-03,1.379977893693264279e+24,1.378306530086399144e+24,1.373910738003127108e+24,1.365415137885774921e+24,1.351851859476486526e+24,1.332814061462156537e+24,1.308413364914402831e+24,1.279139496139261273e+24,1.245703680618057957e+24
9.393939393939393714e-03,1.379899508098559199e+24,1.377905755195614276e+24,1.372798234835970410e+24,1.363154374422974385e+24,1.348071096587271386e+24,1.327277641750016657e+24,1.301041208188257754e+24,1.269989049592823222e+24,1.234934064026635915e+24
9.090909090909090468e-03,1.379940948479837066e+24,1.378116270103329465e+24,1.373379556814783208e+24,1.364330369115813432e+24,1.350030060053612265e+24,1.330136609508946031e+24,1.304837156328296262e+24,1.274689081334528037e+24,1.240454263294199719e+24
9.696969696969696961e-03,1.379853016063446792e+24,1.377672816215886098e+24,1.372162132188757016e+24,1.361879896261444730e+24,1.345965645936480127e+24,1.324226695772264099e+24,1.297014879051174440e+24,1.265029363106214266e+24,1.229134178146119242e+24
9.393939393939393714e-03,1.379899508098558125e+24,1.377905755195613202e+24,1.372798234835969068e+24,1.363154374422974654e+24,1.348071096587271386e+24,1.327277641750016388e+24,1.301041208188256144e+24,1.269989049592821880e+24,1.234934064026634842e+24
1.000000000000000021e-02,1.379800845229040614e+24,1.377415047804224738e+24,1.371466179881166535e+24,1.360499113494841074e+24,1.343703785546497651e+24,1.320972762652670754e+24,1.292747088232095393e+24,1.259799671370408947e+24,1.223045509408775230e+24
9.696969696969696961e-03,1.379853016063445719e+24,1.377672816215885024e+24,1.372162132188756210e+24,1.361879896261444462e+24,1.345965645936479053e+24,1.324226695772264099e+24,1.297014879051172561e+24,1.265029363106213729e+24,1.229134178146117363e+24
1.030303030303030346e-02,1.379742288693350747e+24,1.377129783091455974e+24,1.370704842759496043e+24,1.359003604181922502e+24,1.341274966198010975e+24,1.317504274164938179e+24,1.288226316866285772e+24,1.254289322764529457e+24,1.216658788104861995e+24
1.000000000000000021e-02,1.379800845229039808e+24,1.377415047804224738e+24,1.371466179881165461e+24,1.360499113494840269e+24,1.343703785546496308e+24,1.320972762652670486e+24,1.292747088232093514e+24,1.259799671370408410e+24,1.223045509408774156e+24
1.060606060606060670e-02,1.379676549510117668e+24,1.376814065743441351e+24,1.369872079551014046e+24,1.357384306554315972e+24,1.338667984557041206e+24,1.313809091108507514e+24,1.283440610809746010e+24,1.248487378133965527e+24,1.209964590982289494e+24
1.030303030303030346e-02,1.379742288693349136e+24,1.377129783091455437e+24,1.370704842759495506e+24,1.359003604181921697e+24,1.341274966198008559e+24,1.317504274164937105e+24,1.288226316866284161e+24,1.254289322764528114e+24,1.216658788104861727e+24
1.090909090909090995e-02,1.379602729053238497e+24,1.376464619082192299e+24,1.368961299825529603e+24,1.355631478211646945e+24,1.335870955706375240e+24,1.309874492996703784e+24,1.278377585590959874e+24,1.242382626527852406e+24,1.202953363071216262e+24
1.060606060606060670e-02,1.379676549510117131e+24,1.376814065743440009e+24,1.369872079551012973e+24,1.357384306554315704e+24,1.338667984557039596e+24,1.313809091108507514e+24,1.283440610809745741e+24,1.248487378133963648e+24,1.209964590982288957e+24
1.121212121212121146e-02,1.379519813855182246e+24,1.376077811995822696e+24,1.367965317702935585e+24,1.353734653580151924e+24,1.332871285866386730e+24,1.305687169361299192e+24,1.273024433636380762e+24,1.235963603243635063e+24,1.195615441491718323e+24
1.090909090909090995e-02,1.379602729053238229e+24,1.376464619082191494e+24,1.368961299825528798e+24,1.355631478211645335e+24,1.335870955706374972e+24,1.309874492996705394e+24,1.278377585590959874e+24,1.242382626527851869e+24,1.202953363071216128e+24
1.151515151515151471e-02,1.379426660717507505e+24,1.375649621323817459e+24,1.366876302134278829e+24,1.351682599705037752e+24,1.329655645542704860e+24,1.301233212951962564e+24,1.267367934001453470e+24,1.229218610330894980e+24,1.187941081321074219e+24
1.121212121212121146e-02,1.379519813855181709e+24,1.376077811995821354e+24,1.367965317702935585e+24,1.353734653580151387e+24,1.332871285866387804e+24,1.305687169361299460e+24,1.273024433636380762e+24,1.235963603243634526e+24,1.195615441491718457e+24
1.181818181818181795e-02,1.379321979864585517e+24,1.375175590376983033e+24,1.365685723586649343e+24,1.349463270474731991e+24,1.326209943370232614e+24,1.296498115130892086e+24,1.261394464847249378e+24,1.222135739705171378e+24,1.179920483590609463e+24
1.151515151515151471e-02,1.379426660717506968e+24,1.375649621323816653e+24,1.366876302134279097e+24,1.351682599705037484e+24,1.329655645542704591e+24,1.301233212951962296e+24,1.267367934001452396e+24,1.229218610330893906e+24,1.187941081321074219e+24
1.212121212121212120e-02,1.379204315881057313e+24,1.374650783222555042e+24,1.364384296967770082e+24,1.347063759407377950e+24,1.322519300957730553e+24,1.291466763784989285e+24,1.255090018910290376e+24,1.214702899019541496e+24,1.171543825474186558e+24
1.181818181818181795e-02,1.379321979864585517e+24,1.375175590376981691e+24,1.365685723586648001e+24,1.349463270474732259e+24,1.326209943370231271e+24,1.296498115130891281e+24,1.261394464847248572e+24,1.222135739705170573e+24,1.179920483590609329e+24
1.242424242424242445e-02,1.379072026138840587e+24,1.374069734334529939e+24,1.362961920635035225e+24,1.344470251166628756e+24,1.318568029074450102e+24,1.286123444100231701e+24,1.248440222219168087e+24,1.206907840437230080e+24,1.162801292721230830e+24
1.212121212121212120e-02,1.379204315881057313e+24,1.374650783222553431e+24,1.364384296967769277e+24,1.347063759407378218e+24,1.322519300957729748e+24,1.291466763784987943e+24,1.255090018910289302e+24,1.214702899019539617e+24,1.171543825474185215e+24
1.272727272727272770e-02,1.378923256380126797e+24,1.373426393177191539e+24,1.361407611346654757e+24,1.341667972015653556e+24,1.314339605560173194e+24,1.280451842565143439e+24,1.241430356316269520e+24,1.198738192442282379e+24,1.153683114376636574e+24
1.242424242424242445e-02,1.379072026138839513e+24,1.374069734334528060e+24,1.362961920635035762e+24,1.344470251166628487e+24,1.318568029074449028e+24,1.286123444100230896e+24,1.248440222219167014e+24,1.206907840437229141e+24,1.162801292721230562e+24
1.303030303030303094e-02,1.378755913078129262e+24,1.372714063256482910e+24,1.359709435030094154e+24,1.338641139465523294e+24,1.309816655382543363e+24,1.274435054592037736e+24,1.234045384245729749e+24,1.190181494817148457e+24,1.144179599817823473e+24
1.272727272727272770e-02,1.378923256380125186e+24,1.373426393177190465e+24,1.361407611346654757e+24,1.341667972015651945e+24,1.314339605560172388e+24,1.280451842565142902e+24,1.241430356316268983e+24,1.198738192442282245e+24,1.153683114376636305e+24
1.333333333333333245e-02,1.378567632146655655e+24,1.371925335139126759e+24,1.357854433266156683e+24,1.335372911427448566e+24,1.304980933310411224e+24,1.268055596165857324e+24,1.226269980569509606e+24,1.181225236905805281e+24,1.134281178125729136e+24
1.303030303030303094e-02,1.378755913078128993e+24,1.372714063256483447e+24,1.359709435030094423e+24,1.338641139465521683e+24,1.309816655382543094e+24,1.274435054592036931e+24,1.234045384245729212e+24,1.190181494817147517e+24,1.144179599817823205e+24
1.363636363636363570e-02,1.378355743511986592e+24,1.371052012903906260e+24,1.355828545416586143e+24,1.331845335237981207e+24,1.299813309719240289e+24,1.261295419950458827e+24,1.218088565671873919e+24,1.171856899268552606e+24,1.123978439791384025e+24
1.333333333333333245e-02,1.378567632146654850e+24,1.371925335139127833e+24,1.357854433266157220e+24,1.335372911427448297e+24,1.304980933310410956e+24,1.268055596165856519e+24,1.226269980569509070e+24,1.181225236905804744e+24,1.134281178125728599e+24
1.393939393939393895e-02,1.378117230995312965e+24,1.370085033453333428e+24,1.353616526360109048e+24,1.328039296992851421e+24,1.294293760093854439e+24,1.254135936300643428e+24,1.209485344608137895e+24,1.162063998819704009e+24,1.113262180743065958e+24
1.363636363636363570e-02,1.378355743511984982e+24,1.371052012903906796e+24,1.355828545416585607e+24,1.331845335237981207e+24,1.299813309719239484e+24,1.261295419950457753e+24,1.218088565671873114e+24,1.171856899268552337e+24,1.123978439791383622e+24
1.424242424242424220e-02,1.377848686879804156e+24,1.369014378077784908e+24,1.351201859847640486e+24,1.323934471699037520e+24,1.288401358845040348e+24,1.246558039644705915e+24,1.200444350746105901e+24,1.151834137521927188e+24,1.102123448660716207e+24
1.393939393939393895e-02,1.378117230995311891e+24,1.370085033453333428e+24,1.353616526360108511e+24,1.328039296992851958e+24,1.294293760093853902e+24,1.254135936300641818e+24,1.209485344608137895e+24,1.162063998819703473e+24,1.113262180743065153e+24
1.454545454545454544e-02,1.377546260452258051e+24,1.367828975628535986e+24,1.348566667543051189e+24,1.319509274836213076e+24,1.282114278108912463e+24,1.238542140716077952e+24,1.190949494437631255e+24,1.141155054690812295e+24,1.090553591524408217e+24
1.424242424242424220e-02,1.377848686879804425e+24,1.369014378077785176e+24,1.351201859847639680e+24,1.323934471699037789e+24,1.288401358845039543e+24,1.246558039644704304e+24,1.200444350746105632e+24,1.151834137521926785e+24,1.102123448660714865e+24
1.484848484848484869e-02,1.377205599713749440e+24,1.366516596621984859e+24,1.345691613883170487e+24,1.314740816008541230e+24,1.275409792251484365e+24,1.230068205123302635e+24,1.180984616942930013e+24,1.130014682940177895e+24,1.078544308322164137e+24
1.454545454545454544e-02,1.377546260452258320e+24,1.367828975628535718e+24,1.348566667543050384e+24,1.319509274836212270e+24,1.282114278108911389e+24,1.238542140716077952e+24,1.190949494437630718e+24,1.141155054690811758e+24,1.090553591524407411e+24
1.515151515151515194e-02,1.376821785345301338e+24,1.365063737565536661e+24,1.342555806970964171e+24,1.309604855465936121e+24,1.268264288854533959e+24,1.221115798754211997e+24,1.170533549811195974e+24,1.118401207772624638e+24,1.066087701819315934e+24
1.484848484848484869e-02,1.377205599713749172e+24,1.366516596621983785e+24,1.345691613883169145e+24,1.314740816008540156e+24,1.275409792251483828e+24,1.230068205123302366e+24,1.180984616942929611e+24,1.130014682940177224e+24,1.078544308322163734e+24
1.545454545454545518e-02,1.376389255891412801e+24,1.363455494767665146e+24,1.339136695811098620e+24,1.304075764380796738e+24,1.260653287012141602e+24,1.211664140512273789e+24,1.159580179897311887e+24,1.106303130790771202e+24,1.053176333267058599e+24
1.515151515151515194e-02,1.376821785345299996e+24,1.365063737565535856e+24,1.342555806970964439e+24,1.309604855465935316e+24,1.268264288854532080e+24,1.221115798754209850e+24,1.170533549811194363e+24,1.118401207772623833e+24,1.066087701819314995e+24
1.575757575757575843e-02,1.375901722984552128e+24,1.361675426871910580e+24,1.335409964309111235e+24,1.298126489881931376e+24,1.252551463819186331e+24,1.201692162879579430e+24,1.148108520165697844e+24,1.093709336472371012e+24,1.039803278901844724e+24
1.545454545454545518e-02,1.376389255891411995e+24,1.363455494767664609e+24,1.339136695811097546e+24,1.304075764380795933e+24,1.260653287012139455e+24,1.211664140512272983e+24,1.159580179897311484e+24,1.106303130790769457e+24,1.053176333267058196e+24
1.606060606060605994e-02,1.375352075274897553e+24,1.359705405339193771e+24,1.331349422586642664e+24,1.291728525971855799e+24,1.243932689982607094e+24,1.191178580791106407e+24,1.136102786398070835e+24,1.080609162417149814e+24,1.025962188059927978e+24
1.575757575757575843e-02,1.375901722984552128e+24,1.361675426871910848e+24,1.335409964309109625e+24,1.298126489881930570e+24,1.252551463819185794e+24,1.201692162879579430e+24,1.148108520165697575e+24,1.093709336472369804e+24,1.039803278901844724e+24
1.636363636363636492e-02,1.374732269549433603e+24,1.357525452097109803e+24,1.326926896317611167e+24,1.284851891586805900e+24,1.234770075532010348e+24,1.180101969287738527e+24,1.123547479881892850e+24,1.066992472934629985e+24,1.011647342702893799e+24
1.606060606060605994e-02,1.375352075274897553e+24,1.359705405339194039e+24,1.331349422586642395e+24,1.291728525971855262e+24,1.243932689982606826e+24,1.191178580791106407e+24,1.136102786398071506e+24,1.080609162417149412e+24,1.025962188059927575e+24
1.666666666666666644e-02,1.374033207319666377e+24,1.355113563581737809e+24,1.322112114966660196e+24,1.277465117200147901e+24,1.225036026647055046e+24,1.168440850390072269e+24,1.110427476110102315e+24,1.052849735800541336e+24,9.968537181205406155e+23
1.636363636363636492e-02,1.374732269549432529e+24,1.357525452097110072e+24,1.326926896317610898e+24,1.284851891586805094e+24,1.234770075532010080e+24,1.180101969287738795e+24,1.123547479881892716e+24,1.066992472934629985e+24,1.011647342702894202e+24
1.696969696969696795e-02,1.373244594924793968e+24,1.352445520420565999e+24,1.316872600014251299e+24,1.269535241518764404e+24,1.214702314652944644e+24,1.156173789600141537e+24,1.096728119470090183e+24,1.038172101964713706e+24,9.815770445471600827e+23
1.666666666666666644e-02,1.374033207319665303e+24,1.355113563581738077e+24,1.322112114966659659e+24,1.277465117200146827e+24,1.225036026647055046e+24,1.168440850390071867e+24,1.110427476110102315e+24,1.052849735800541067e+24,9.968537181205410181e+23
1.727272727272727293e-02,1.372354784932976256e+24,1.349494682048572374e+24,1.311173554485263767e+24,1.261027819977558033e+24,1.203740158260739924e+24,1.143279502392954215e+24,1.082435323840609831e+24,1.022951487945777621e+24,9.658138693964598493e+23
1.696969696969696795e-02,1.373244594924793432e+24,1.352445520420565999e+24,1.316872600014251568e+24,1.269535241518763867e+24,1.214702314652943033e+24,1.156173789600141000e+24,1.096728119470090317e+24,1.038172101964713303e+24,9.815770445471595459e+23
1.757575757575757444e-02,1.371350596323380776e+24,1.346231765618528077e+24,1.304977755362903378e+24,1.251906946897832491e+24,1.192120320143775507e+24,1.129736971002819176e+24,1.067535678949088911e+24,1.007180660597770034e+24,9.495616197892700803e+23
