x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.130056319374148676e+25,7.771197067641725781e+24,4.873973717728796179e+24,2.915982334169162984e+24
0.000000000000000000e+00,1.130074592475562143e+25,7.771438970109845398e+24,4.874172297381370753e+24,2.916116539181330873e+24
6.060606060606060601e-04,1.129863073149906225e+25,7.768639156469730866e+24,4.871874066891080406e+24,2.914563399104870560e+24
3.030303030303030300e-04,1.130056319374149750e+25,7.771197067641725781e+24,4.873973717728794031e+24,2.915982334169164057e+24
9.090909090909090901e-04,1.129558969999667937e+25,7.764615586938818176e+24,4.868572192756647831e+24,2.912332333588839884e+24
6.060606060606060601e-04,1.129863073149906654e+25,7.768639156469728719e+24,4.871874066891079332e+24,2.914563399104872170e+24
1.212121212121212120e-03,1.129135913792671908e+25,7.759021654837726364e+24,4.863983384359056378e+24,2.909232361360031830e+24
9.090909090909090901e-04,1.129558969999668151e+25,7.764615586938816028e+24,4.868572192756648905e+24,2.912332333588838810e+24
1.515151515151515150e-03,1.128592458381150749e+25,7.751841645884909057e+24,4.858096459835183810e+24,2.905256579781248804e+24
1.212121212121212120e-03,1.129135913792672123e+25,7.759021654837719921e+24,4.863983384359058526e+24,2.909232361360031830e+24
1.818181818181818180e-03,1.127927832920163118e+25,7.743069777223240491e+24,4.850908881122153281e+24,2.900404113398050826e+24
1.515151515151515150e-03,1.128592458381150535e+25,7.751841645884904762e+24,4.858096459835183810e+24,2.905256579781248267e+24
2.121212121212120993e-03,1.127141363660728690e+25,7.732702552006000997e+24,4.842420478004925104e+24,2.894675871457064232e+24
1.818181818181818180e-03,1.127927832920162903e+25,7.743069777223241565e+24,4.850908881122161871e+24,2.900404113398050289e+24
2.424242424242424240e-03,1.126232346632995913e+25,7.720737084276079407e+24,4.832632072911357655e+24,2.888073617101344133e+24
2.121212121212120993e-03,1.127141363660727617e+25,7.732702552005998849e+24,4.842420478004929399e+24,2.894675871457066380e+24
2.727272727272727487e-03,1.125200007513387912e+25,7.707170579987811067e+24,4.821545054793888317e+24,2.880599677734261906e+24
2.424242424242424240e-03,1.126232346632994839e+25,7.720737084276071891e+24,4.832632072911354971e+24,2.888073617101343060e+24
3.030303030303030300e-03,1.124043485742598551e+25,7.692000141072240531e+24,4.809161218190640671e+24,2.872256834348673940e+24
