x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.333333333333333114e-03,3.129932728887564955e+24,1.948276809585544021e+24,1.103685688675556355e+24,5.980795655996122019e+23,3.176921717379035164e+23,1.672965541739428944e+23,8.777407763972059090e+22,4.598058024559519465e+22,2.407152839234209763e+22
3.939393939393939607e-03,3.120735362010385922e+24,1.937843626469905723e+24,1.096204448686727219e+24,5.935931914695838846e+23,3.152020734071172592e+23,1.659603676036907936e+23,8.706743670514944836e+22,4.560917276026125628e+22,2.387682234479484181e+22
3.636363636363636360e-03,3.125531669037963111e+24,1.943278364531417625e+24,1.100098949429799263e+24,5.959278404985973123e+23,3.164976631058223449e+23,1.666555252644877152e+23,8.743505712592403720e+22,4.580238956372289598e+22,2.397811335531079506e+22
4.242424242424241987e-03,3.115540605459554439e+24,1.931972166219850899e+24,1.092003200846592886e+24,5.910766454774569988e+23,3.138060862519801419e+23,1.652114760590916091e+23,8.667143173395254870e+22,4.540104449508533653e+22,2.376771579394035548e+22
3.939393939393939607e-03,3.120735362010383238e+24,1.937843626469905454e+24,1.096204448686727353e+24,5.935931914695834149e+23,3.152020734071173263e+23,1.659603676036907265e+23,8.706743670514943158e+22,4.560917276026127306e+22,2.387682234479485020e+22
4.545454545454545234e-03,3.109943933811410357e+24,1.925663535753051515e+24,1.087496310687553070e+24,5.883793140456414092e+23,3.123104399703975542e+23,1.644092767132302002e+23,8.624727449867446439e+22,4.517812841993880155e+22,2.365085887027655947e+22
4.242424242424241987e-03,3.115540605459554976e+24,1.931972166219851436e+24,1.092003200846593691e+24,5.910766454774572673e+23,3.138060862519802090e+23,1.652114760590915420e+23,8.667143173395254870e+22,4.540104449508535330e+22,2.376771579394036806e+22
4.848484848484848481e-03,3.103941614392812541e+24,1.918917269277502660e+24,1.082684973638507859e+24,5.855023926854855437e+23,3.107159269978906202e+23,1.635542264459094854e+23,8.579521397200499035e+22,4.494055704516823194e+22,2.352632140464985316e+22
4.545454545454545234e-03,3.109943933811411967e+24,1.925663535753050710e+24,1.087496310687553070e+24,5.883793140456416105e+23,3.123104399703974871e+23,1.644092767132302002e+23,8.624727449867444761e+22,4.517812841993879316e+22,2.365085887027655947e+22
5.151515151515151728e-03,3.097529643753568087e+24,1.911732884987368224e+24,1.077570476475674660e+24,5.824471605241368134e+23,3.090233933513010478e+23,1.626468125592251898e+23,8.531551559081274009e+22,4.468847161732348510e+22,2.339417782578535884e+22
4.848484848484848481e-03,3.103941614392814151e+24,1.918917269277501855e+24,1.082684973638507590e+24,5.855023926854852752e+23,3.107159269978906202e+23,1.635542264459094854e+23,8.579521397200500713e+22,4.494055704516821516e+22,2.352632140464985316e+22
5.454545454545454974e-03,3.090703744018332200e+24,1.904109887300444650e+24,1.072154198308764231e+24,5.792149800496500006e+23,3.072337381497644337e+23,1.616875524214685969e+23,8.480846104265676659e+22,4.442202200102636460e+22,2.325450709702042190e+22
5.151515151515151728e-03,3.097529643753569161e+24,1.911732884987367150e+24,1.077570476475674928e+24,5.824471605241370148e+23,3.090233933513009136e+23,1.626468125592251227e+23,8.531551559081274009e+22,4.468847161732348510e+22,2.339417782578535884e+22
5.757575757575757354e-03,3.083459359173942895e+24,1.896047769482691432e+24,1.066437611779146364e+24,5.758072969261097870e+23,3.053479131550046130e+23,1.606769931162034939e+23,8.427434805380145532e+22,4.414136656134945951e+22,2.310739265324432805e+22
5.454545454545454974e-03,3.090703744018331126e+24,1.904109887300445456e+24,1.072154198308764097e+24,5.792149800496504032e+23,3.072337381497643666e+23,1.616875524214684962e+23,8.480846104265678337e+22,4.442202200102638138e+22,2.325450709702042190e+22
6.060606060606060601e-03,3.075791651234552079e+24,1.887546016602344785e+24,1.060422284423190215e+24,5.722256398500619428e+23,3.033669223153887892e+23,1.596157110883835162e+23,8.371349017449683170e+22,4.384667204449677712e+22,2.295292233689003668e+22
5.757575757575757354e-03,3.083459359173940747e+24,1.896047769482692238e+24,1.066437611779147170e+24,5.758072969261101225e+23,3.053479131550045459e+23,1.606769931162035610e+23,8.427434805380145532e+22,4.414136656134946790e+22,2.310739265324433644e+22
6.363636363636363848e-03,3.067695496247797736e+24,1.878604108780786443e+24,1.054109880171276339e+24,5.684716204300228509e+23,3.012918213040482948e+23,1.585043117825254123e+23,8.312621655896189882e+22,4.353811345545705292e+22,2.279118833228628938e+22
6.060606060606060601e-03,3.075791651234550469e+24,1.887546016602344516e+24,1.060422284423189812e+24,5.722256398500619428e+23,3.033669223153888563e+23,1.596157110883834155e+23,8.371349017449678137e+22,4.384667204449674356e+22,2.295292233689004088e+22
6.666666666666666227e-03,3.059165480117447869e+24,1.869221524721935990e+24,1.047502160963227039e+24,5.645469330769477747e+23,2.991237170448044969e+23,1.573434292698199496e+23,8.251287173849503760e+22,4.321587393182167151e+22,2.262228709795054171e+22
6.363636363636363848e-03,3.067695496247798273e+24,1.878604108780786174e+24,1.054109880171275668e+24,5.684716204300224483e+23,3.012918213040484626e+23,1.585043117825252445e+23,8.312621655896188204e+22,4.353811345545706969e+22,2.279118833228631455e+22
6.969696969696969474e-03,3.050195894225131773e+24,1.859397745510868113e+24,1.040600988466905719e+24,5.604533548971957095e+23,2.968637672217007117e+23,1.561337258621813549e+23,8.187381538673248541e+22,4.288014461327182607e+22,2.244631929656814915e+22
6.666666666666666227e-03,3.059165480117448405e+24,1.869221524721935453e+24,1.047502160963227441e+24,5.645469330769479090e+23,2.991237170448046982e+23,1.573434292698199496e+23,8.251287173849508794e+22,4.321587393182171346e+22,2.262228709795055849e+22
7.272727272727272721e-03,3.040780730838323682e+24,1.849132258678182563e+24,1.033408325890500886e+24,5.561927455818015687e+23,2.945131797692418642e+23,1.548758917119350890e+23,8.120942207645064469e+22,4.253112450643921784e+22,2.226338972250777269e+22
6.969696969696969474e-03,3.050195894225132847e+24,1.859397745510867039e+24,1.040600988466905317e+24,5.604533548971957095e+23,2.968637672217007117e+23,1.561337258621812878e+23,8.187381538673255252e+22,4.288014461327181768e+22,2.244631929656814495e+22
7.575757575757575968e-03,3.030913678294448008e+24,1.838424562530453792e+24,1.025926239881367963e+24,5.517670472872604415e+23,2.920732123412522242e+23,1.535706443963086175e+23,8.052008102755095806e+22,4.216902034497196995e+22,2.207360722678935296e+22
7.272727272727272721e-03,3.040780730838323145e+24,1.849132258678182563e+24,1.033408325890501155e+24,5.561927455818015687e+23,2.945131797692418978e+23,1.548758917119350890e+23,8.120942207645064469e+22,4.253112450643920945e+22,2.226338972250776430e+22
7.878787878787879215e-03,3.020588115952664979e+24,1.827274170749686194e+24,1.018156902505660247e+24,5.471782845039205333e+23,2.895451717567949958e+23,1.522187284861688794e+23,7.980619584602400988e+22,4.179404644472004909e+22,2.187708463946572549e+22
7.575757575757575968e-03,3.030913678294445860e+24,1.838424562530453792e+24,1.025926239881367694e+24,5.517670472872605086e+23,2.920732123412523249e+23,1.535706443963086175e+23,8.052008102755090773e+22,4.216902034497195318e+22,2.207360722678934458e+22
8.181818181818182462e-03,3.009797108906057766e+24,1.815680617266694041e+24,1.010102593303985087e+24,5.424285639086514268e+23,2.869304134219481523e+23,1.508209150986638286e+23,7.906818425379814690e+22,4.140642455401414001e+22,2.167393868940853222e+22
7.878787878787879215e-03,3.020588115952663368e+24,1.827274170749685925e+24,1.018156902505659979e+24,5.471782845039203320e+23,2.895451717567949958e+23,1.522187284861688123e+23,7.980619584602395954e+22,4.179404644472003232e+22,2.187708463946570872e+22
8.484848484848483974e-03,2.998533402447495182e+24,1.803643461414698780e+24,1.001765701418793252e+24,5.375200741988101081e+23,2.842303407264697439e+23,1.493780014335533504e+23,7.830647780945251900e+22,4.100638369904975046e+22,2.146428992151102056e+22
8.181818181818182462e-03,3.009797108906058840e+24,1.815680617266694041e+24,1.010102593303985758e+24,5.424285639086512254e+23,2.869304134219482194e+23,1.508209150986637279e+23,7.906818425379813012e+22,4.140642455401412323e+22,2.167393868940852383e+22
8.787878787878787221e-03,2.986789416282866546e+24,1.791162293370608603e+24,9.931487277895592706e+23,5.324550859047519545e+23,2.814464044145450911e+23,1.478908102931219952e+23,7.752152161982905057e+22,4.059416002441887560e+22,2.124826261133426740e+22
8.484848484848483974e-03,2.998533402447495719e+24,1.803643461414699049e+24,1.001765701418793520e+24,5.375200741988102423e+23,2.842303407264696768e+23,1.493780014335533169e+23,7.830647780945246867e+22,4.100638369904972530e+22,2.146428992151099959e+22
9.090909090909090468e-03,2.974557238485608668e+24,1.778236739892414001e+24,9.842542874119550303e+23,5.272359511782611149e+23,2.785801019289273610e+23,1.463601895856267529e+23,7.671377404261793425e+22,4.016999662885093664e+22,2.102598467723585598e+22
8.787878787878787221e-03,2.986789416282868156e+24,1.791162293370608603e+24,9.931487277895598075e+23,5.324550859047519545e+23,2.814464044145449569e+23,1.478908102931219114e+23,7.752152161982905057e+22,4.059416002441886722e+22,2.124826261133426740e+22
9.393939393939393714e-03,2.961828619186416411e+24,1.764866470361903957e+24,9.750851116572572071e+23,5.218651035543643745e+23,2.756329767278603644e+23,1.447870118122970992e+23,7.588370638001915560e+22,3.973414339624226626e+22,2.079758759002690395e+22
9.090909090909090468e-03,2.974557238485608131e+24,1.778236739892413733e+24,9.842542874119550303e+23,5.272359511782613162e+23,2.785801019289273610e+23,1.463601895856266522e+23,7.671377404261795103e+22,4.016999662885092825e+22,2.102598467723586857e+22
9.696969696969696961e-03,2.948594963992133566e+24,1.751051203142729368e+24,9.656440506481784882e+23,5.163450576840023238e+23,2.726066175742339543e+23,1.431721735379396592e+23,7.503180256360813455e+22,3.928685682206478801e+22,2.056320628021140652e+22
9.393939393939393714e-03,2.961828619186418559e+24,1.764866470361904225e+24,9.750851116572565360e+23,5.218651035543643074e+23,2.756329767278601967e+23,1.447870118122970824e+23,7.588370638001913882e+22,3.973414339624227465e+22,2.079758759002691233e+22
1.000000000000000021e-02,2.934847327127616713e+24,1.736790712264431680e+24,9.559340756872290621e+23,5.106784090350581616e+23,2.695026577964704853e+23,1.415165948452337887e+23,7.415855883055160466e+22,3.882839983525504798e+22,2.032297904286606557e+22
9.696969696969696961e-03,2.948594963992135713e+24,1.751051203142729100e+24,9.656440506481779514e+23,5.163450576840023238e+23,2.726066175742337865e+23,1.431721735379396927e+23,7.503180256360815133e+22,3.928685682206477962e+22,2.056320628021141491e+22
1.030303030303030346e-02,2.920576404294283722e+24,1.722084834443826154e+24,9.459582817335454718e+23,5.048678335592164764e+23,2.663227745206719029e+23,1.398212187728347776e+23,7.326448339133556326e+22,3.835904161569283506e+22,2.007704744022326326e+22
1.000000000000000021e-02,2.934847327127615102e+24,1.736790712264431411e+24,9.559340756872287937e+23,5.106784090350583630e+23,2.695026577964704182e+23,1.415165948452337384e+23,7.415855883055166338e+22,3.882839983525504798e+22,2.032297904286605299e+22
1.060606060606060670e-02,2.905772525238950602e+24,1.706933476455644108e+24,9.357198899239358887e+23,4.989160873220981779e+23,2.630686878735911533e+23,1.380870107374238397e+23,7.235009608917902059e+22,3.787905740738597487e+22,1.982555620202437725e+22
1.030303030303030346e-02,2.920576404294281038e+24,1.722084834443824544e+24,9.459582817335448007e+23,5.048678335592164764e+23,2.663227745206719029e+23,1.398212187728347608e+23,7.326448339133556326e+22,3.835904161569284345e+22,2.007704744022327165e+22
1.090909090909090995e-02,2.890425646026251173e+24,1.691336622865114989e+24,9.252222501336959785e+23,4.928260060940890297e+23,2.597421601560139525e+23,1.363149579398631517e+23,7.141592805132298774e+22,3.738872832748333040e+22,1.956865312371193047e+22
1.060606060606060670e-02,2.905772525238948991e+24,1.706933476455643034e+24,9.357198899239352176e+23,4.989160873220983793e+23,2.630686878735910862e+23,1.380870107374238229e+23,7.235009608917902059e+22,3.787905740738596648e+22,1.982555620202437725e+22
1.121212121212121146e-02,2.874525341007815956e+24,1.675294344135644589e+24,9.144688435724494192e+23,4.866005048992253419e+23,2.563449949861635634e+23,1.345060687556375352e+23,7.046252133238919345e+22,3.688834117124363806e+22,1.930648896253387080e+22
1.090909090909090995e-02,2.890425646026253320e+24,1.691336622865115525e+24,9.252222501336951732e+23,4.928260060940894994e+23,2.597421601560140532e+23,1.363149579398631517e+23,7.141592805132299613e+22,3.738872832748332201e+22,1.956865312371194305e+22
1.151515151515151471e-02,2.858060794481096176e+24,1.658806805125551805e+24,9.034632854100623176e+23,4.802425775194567669e+23,2.528790364127586419e+23,1.326613721097797475e+23,6.949042855001692779e+22,3.637818821309319296e+22,1.903921733163401032e+22
1.121212121212121146e-02,2.874525341007815419e+24,1.675294344135646200e+24,9.144688435724486139e+23,4.866005048992250064e+23,2.563449949861634963e+23,1.345060687556375520e+23,7.046252133238914312e+22,3.688834117124363387e+22,1.930648896253385821e+22
1.181818181818181795e-02,2.841020792030543802e+24,1.641874273988314074e+24,8.922093274272911348e+23,4.737552959515704343e+23,2.493461679973825690e+23,1.307819168364936760e+23,6.850021251299404467e+22,3.585856700390869408e+22,1.876699459220618923e+22
1.151515151515151471e-02,2.858060794481095102e+24,1.658806805125551536e+24,9.034632854100615123e+23,4.802425775194564314e+23,2.528790364127585748e+23,1.326613721097797810e+23,6.949042855001690263e+22,3.637818821309319296e+22,1.903921733163400194e+22
1.212121212121212120e-02,2.823393711543528343e+24,1.624497131491567568e+24,8.807108606856053580e+23,4.671418098139891939e+23,2.457483118658371799e+23,1.288687710237087918e+23,6.749244584210521811e+22,3.532978016466624106e+22,1.848997974379036305e+22
1.181818181818181795e-02,2.841020792030541654e+24,1.641874273988313268e+24,8.922093274272911348e+23,4.737552959515703000e+23,2.493461679973824683e+23,1.307819168364936592e+23,6.850021251299404467e+22,3.585856700390866472e+22,1.876699459220617455e+22
1.242424242424242445e-02,2.805167513893107527e+24,1.606675880770699287e+24,8.689719182101688793e+23,4.604053457006208316e+23,2.420874277281842688e+23,1.269230213428142303e+23,6.646771058393039556e+22,3.479213517660174785e+22,1.820833431279216728e+22
1.212121212121212120e-02,2.823393711543526195e+24,1.624497131491566494e+24,8.807108606856048211e+23,4.671418098139889255e+23,2.457483118658372470e+23,1.288687710237087750e+23,6.749244584210520972e+22,3.532978016466625364e+22,1.848997974379035256e+22
1.272727272727272770e-02,2.786329733279589132e+24,1.588411157533599694e+24,8.569966776797043276e+23,4.535492064788945190e+23,2.383655118671984145e+23,1.249457723638372956e+23,6.542659781783351355e+22,3.424594416803005648e+22,1.792222223930783642e+22
1.242424242424242445e-02,2.805167513893106453e+24,1.606675880770698750e+24,8.689719182101683424e+23,4.604053457006204960e+23,2.420874277281842017e+23,1.269230213428141800e+23,6.646771058393035361e+22,3.479213517660173946e+22,1.820833431279216099e+22
1.303030303030303094e-02,2.766867467222373500e+24,1.569703740733838984e+24,8.447894641164800754e+23,4.465767705290530515e+23,2.345845960949814820e+23,1.229381458563499054e+23,6.436970725638892264e+22,3.369152369797530596e+22,1.763180976233890447e+22
1.272727272727272770e-02,2.786329733279589132e+24,1.588411157533599962e+24,8.569966776797039249e+23,4.535492064788942506e+23,2.383655118671984816e+23,1.249457723638372788e+23,6.542659781783351355e+22,3.424594416803005648e+22,1.792222223930783013e+22
1.333333333333333245e-02,2.746767366193379952e+24,1.550554563730292689e+24,8.323547525693024890e+23,4.394914909217498920e+23,2.307467466775167364e+23,1.209012800764003033e+23,6.329764683950002379e+22,3.312919453676660903e+22,1.733726530348215435e+22
1.303030303030303094e-02,2.766867467222374574e+24,1.569703740733838984e+24,8.447894641164798069e+23,4.465767705290531857e+23,2.345845960949814148e+23,1.229381458563499557e+23,6.436970725638889747e+22,3.369152369797530596e+22,1.763180976233890867e+22
1.363636363636363570e-02,2.726015622883055931e+24,1.530964725951963077e+24,8.196971707819295831e+23,4.322968945309378371e+23,2.268540632269738601e+23,1.188363290397885197e+23,6.221103232247203365e+22,3.255928144375702356e+22,1.703875934918161308e+22
1.333333333333333245e-02,2.746767366193378878e+24,1.550554563730291884e+24,8.323547525693018179e+23,4.394914909217495565e+23,2.307467466775165015e+23,1.209012800764002529e+23,6.329764683950001540e+22,3.312919453676659225e+22,1.733726530348214177e+22
1.393939393939393895e-02,2.704597961089537664e+24,1.510935505087570129e+24,8.068215018388703307e+23,4.249965810790206779e+23,2.229086775616011931e+23,1.167444617820161935e+23,6.111048685830804393e+22,3.198211294232648981e+22,1.673646433163106320e+22
1.363636363636363570e-02,2.726015622883055394e+24,1.530964725951964150e+24,8.196971707819297174e+23,4.322968945309376357e+23,2.268540632269736924e+23,1.188363290397884023e+23,6.221103232247203365e+22,3.255928144375701517e+22,1.703875934918161308e+22
1.424242424242424220e-02,2.682499624221352883e+24,1.490468369820225135e+24,7.937326867800210318e+23,4.175942221111874290e+23,2.189127525330828919e+23,1.146268616052650719e+23,5.999664057450310192e+22,3.139802109233185843e+22,1.643055450841630009e+22
1.393939393939393895e-02,2.704597961089538201e+24,1.510935505087570934e+24,8.068215018388703307e+23,4.249965810790204095e+23,2.229086775616010254e+23,1.167444617820161264e+23,6.111048685830801877e+22,3.198211294232650239e+22,1.673646433163106320e+22
1.454545454545454544e-02,2.659705363403576741e+24,1.469564993128405657e+24,7.804358271750944808e+23,4.100935598958324503e+23,2.148684808212703420e+23,1.124847253127694805e+23,5.887013014461983857e+22,3.080734126017010781e+22,1.612120584098760203e+22
1.424242424242424220e-02,2.682499624221355031e+24,1.490468369820224330e+24,7.937326867800208976e+23,4.175942221111872276e+23,2.189127525330827577e+23,1.146268616052650048e+23,5.999664057450309353e+22,3.139802109233188359e+22,1.643055450841629799e+22
1.484848484848484869e-02,2.636199425177128146e+24,1.448227266175279278e+24,7.669361876482444241e+23,4.024984062479419090e+23,2.107780836962419564e+23,1.103192624309739549e+23,5.773159835493304631e+22,3.021041188662267399e+22,1.580859587205427469e+22
1.454545454545454544e-02,2.659705363403578888e+24,1.469564993128406463e+24,7.804358271750947492e+23,4.100935598958321819e+23,2.148684808212701407e+23,1.124847253127694301e+23,5.887013014461982179e+22,3.080734126017013298e+22,1.612120584098760622e+22
1.515151515151515194e-02,2.611965538780425639e+24,1.426457312809285476e+24,7.532391983426908015e+23,3.948126412723025294e+23,2.066438097476789427e+23,1.081316944198775666e+23,5.658169366643897218e+22,2.960757425265201224e+22,1.549290360199342090e+22
1.484848484848484869e-02,2.636199425177127609e+24,1.448227266175280351e+24,7.669361876482444241e+23,4.024984062479417077e+23,2.107780836962417550e+23,1.103192624309739046e+23,5.773159835493305470e+22,3.021041188662266980e+22,1.580859587205427469e+22
1.545454545454545518e-02,2.586986903002360427e+24,1.404257504699848954e+24,7.393504573145764080e+23,3.870402120233885819e+23,2.024679335816009645e+23,1.059232538719926249e+23,5.542106977253086305e+22,2.899917224332285601e+22,1.517430936436652743e+22
1.515151515151515194e-02,2.611965538780424566e+24,1.426457312809285744e+24,7.532391983426909357e+23,3.948126412723023952e+23,2.066438097476788085e+23,1.081316944198774827e+23,5.658169366643896379e+22,2.960757425265200385e+22,1.549290360199341041e+22
1.575757575757575843e-02,2.561246172595053524e+24,1.381630477133045553e+24,7.252757328446150641e+23,3.791851310787725906e+23,1.982527544845396743e+23,1.036951837003590140e+23,5.425038515264745059e+22,2.838555211002313441e+22,1.485299470063810642e+22
1.545454545454545518e-02,2.586986903002359353e+24,1.404257504699848954e+24,7.393504573145760053e+23,3.870402120233884477e+23,2.024679335816008638e+23,1.059232538719925410e+23,5.542106977253082110e+22,2.899917224332286860e+22,1.517430936436652743e+22
1.606060606060605994e-02,2.534725444234592284e+24,1.358579145492989225e+24,7.110209656554437780e+23,3.712514750229129588e+23,1.940005950552918888e+23,1.014487363160782731e+23,5.307030262220886481e+22,2.776706223116111158e+22,1.452914223419097507e+22
1.575757575757575843e-02,2.561246172595053524e+24,1.381630477133046090e+24,7.252757328446157352e+23,3.791851310787728591e+23,1.982527544845397750e+23,1.036951837003589804e+23,5.425038515264745059e+22,2.838555211002315119e+22,1.485299470063811061e+22
1.636363636363636492e-02,2.507406242017421375e+24,1.335106722455762407e+24,6.965922710218522503e+23,3.632433828381835877e+23,1.897137998044358792e+23,9.918517279584812007e+22,5.188148887915766114e+22,2.714405287151770219e+22,1.420293554373406595e+22
1.606060606060605994e-02,2.534725444234590674e+24,1.358579145492987883e+24,7.110209656554437780e+23,3.712514750229128917e+23,1.940005950552918888e+23,1.014487363160782563e+23,5.307030262220881448e+22,2.776706223116111577e+22,1.452914223419097298e+22
1.666666666666666644e-02,2.479269502479787832e+24,1.311216735923763853e+24,6.819959407603621833e+23,3.551650542000348605e+23,1.853947337218570007e+23,9.690576204000135637e+22,5.068461404743132827e+22,2.651687594043371841e+22,1.387455903619855103e+22
1.636363636363636492e-02,2.507406242017422449e+24,1.335106722455762676e+24,6.965922710218523846e+23,3.632433828381837891e+23,1.897137998044358121e+23,9.918517279584815363e+22,5.188148887915762758e+22,2.714405287151770639e+22,1.420293554373407644e+22
1.696969696969696795e-02,2.450295559127049278e+24,1.286913047729421748e+24,6.672384450837851668e+23,3.470207476732027386e+23,1.810457808125878726e+23,9.461177992156857500e+22,4.948035121769504309e+22,2.588588474901384187e+22,1.354419781921905259e+22
1.666666666666666644e-02,2.479269502479787295e+24,1.311216735923764927e+24,6.819959407603619149e+23,3.551650542000350618e+23,1.853947337218569001e+23,9.690576204000132281e+22,5.068461404743132827e+22,2.651687594043370583e+22,1.387455903619855732e+22
1.727272727272727293e-02,2.420464126459405817e+24,1.262199873138356996e+24,6.523264343056277024e+23,3.388147788059278217e+23,1.766693426013264675e+23,9.230450842690882476e+22,4.826937598567077904e+22,2.525143376653062452e+22,1.321203757329668270e+22
1.696969696969696795e-02,2.450295559127049278e+24,1.286913047729421211e+24,6.672384450837844958e+23,3.470207476732026044e+23,1.810457808125879061e+23,9.461177992156847433e+22,4.948035121769503470e+22,2.588588474901383348e+22,1.354419781921904211e+22
1.757575757575757444e-02,2.389754283480003547e+24,1.237081801183267549e+24,6.372667403782985750e+23,3.305515181192046004e+23,1.722678366060634555e+23,8.998523478846922660e+22,4.705236598840324470e+22,2.461387837621238812e+22,1.287826442374146425e+22
