x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,7.111274059910217099e+24,2.498853034613201745e+24,7.909719735074248762e+23,2.408816938966683337e+23
0.000000000000000000e+00,7.111452956685742796e+24,2.498953007524145562e+24,7.910089918299868622e+23,2.408936171732791764e+23
6.060606060606060601e-04,7.109382357756237421e+24,2.497795992135890427e+24,7.905805865043297116e+23,2.407556342105503779e+23
3.030303030303030300e-04,7.111274059910212804e+24,2.498853034613202282e+24,7.909719735074252789e+23,2.408816938966684008e+23
9.090909090909090901e-04,7.106406608840602858e+24,2.496133734903631590e+24,7.899652083578761306e+23,2.405574446386755477e+23
6.060606060606060601e-04,7.109382357756236347e+24,2.497795992135890427e+24,7.905805865043297116e+23,2.407556342105504785e+23
1.212121212121212120e-03,7.102269205510180076e+24,2.493823658211443307e+24,7.891102072006373068e+23,2.402821108327335015e+23
9.090909090909090901e-04,7.106406608840602858e+24,2.496133734903632127e+24,7.899652083578759964e+23,2.405574446386754806e+23
1.515151515151515150e-03,7.096958282756523897e+24,2.490860190543796555e+24,7.880137189927439533e+23,2.399290607636834744e+23
1.212121212121212120e-03,7.102269205510183297e+24,2.493823658211443307e+24,7.891102072006373068e+23,2.402821108327335015e+23
1.818181818181818180e-03,7.090469247218921714e+24,2.487242127756729225e+24,7.866755533820019626e+23,2.394982694859637302e+23
1.515151515151515150e-03,7.096958282756524970e+24,2.490860190543796018e+24,7.880137189927438191e+23,2.399290607636835079e+23
2.121212121212120993e-03,7.082799120498111443e+24,2.482969472923600190e+24,7.850960233172340027e+23,2.389898820942000753e+23
1.818181818181818180e-03,7.090469247218923862e+24,2.487242127756729225e+24,7.866755533820026337e+23,2.394982694859637638e+23
2.424242424242424240e-03,7.073945297206401279e+24,2.478042743270350957e+24,7.832756880907947821e+23,2.384041308656760699e+23
2.121212121212120993e-03,7.082799120498108221e+24,2.482969472923600727e+24,7.850960233172341369e+23,2.389898820941999075e+23
2.727272727272727487e-03,7.063905157441710566e+24,2.472462754788544182e+24,7.812152732008747683e+23,2.377413093385666654e+23
2.424242424242424240e-03,7.073945297206398058e+24,2.478042743270350957e+24,7.832756880907943794e+23,2.384041308656758015e+23
3.030303030303030300e-03,7.052675917566515998e+24,2.466230540221114181e+24,7.789156395426713971e+23,2.370017622623206915e+23
2.727272727272727487e-03,7.063905157441713787e+24,2.472462754788545256e+24,7.812152732008744999e+23,2.377413093385665983e+23
3.333333333333333114e-03,7.040254563758712855e+24,2.459347313499028926e+24,7.763777697410230633e+23,2.361858810528359850e+23
3.030303030303030300e-03,7.052675917566519219e+24,2.466230540221115254e+24,7.789156395426715313e+23,2.370017622623207587e+23
3.636363636363636360e-03,7.026637818949489337e+24,2.451814453028183960e+24,7.736027614031244836e+23,2.352941014602201065e+23
3.333333333333333114e-03,7.040254563758710708e+24,2.459347313499027852e+24,7.763777697410236002e+23,2.361858810528359179e+23
3.939393939393939607e-03,7.011822124778454180e+24,2.443633493560147061e+24,7.705918234887856786e+23,2.343269022244303788e+23
3.636363636363636360e-03,7.026637818949481821e+24,2.451814453028180738e+24,7.736027614031243494e+23,2.352941014602198381e+23
4.242424242424241987e-03,6.995803630883491465e+24,2.434806122353463583e+24,7.673462742075196163e+23,2.332848042065433335e+23
3.939393939393939607e-03,7.011822124778447738e+24,2.443633493560145450e+24,7.705918234887855444e+23,2.343269022244302781e+23
4.545454545454545234e-03,6.978578188005939020e+24,2.425334177659316481e+24,7.638675397134390898e+23,2.321683697609631670e+23
4.242424242424241987e-03,6.995803630883490392e+24,2.434806122353464120e+24,7.673462742075197505e+23,2.332848042065434677e+23
4.848484848484848481e-03,6.960141343176701027e+24,2.415219648563254890e+24,7.601571532384134003e+23,2.309782022329069428e+23
4.545454545454545234e-03,6.978578188005932578e+24,2.425334177659317555e+24,7.638675397134390898e+23,2.321683697609630999e+23
5.151515151515151728e-03,6.940488336075990510e+24,2.404464675676968934e+24,7.562167544750261089e+23,2.297149455206298157e+23
4.848484848484848481e-03,6.960141343176693511e+24,2.415219648563255427e+24,7.601571532384129977e+23,2.309782022329069092e+23
5.454545454545454974e-03,6.919614096066899574e+24,2.393071552402097550e+24,7.520480891052951203e+23,2.283792836690522386e+23
5.151515151515151728e-03,6.940488336075986215e+24,2.404464675676967324e+24,7.562167544750258405e+23,2.297149455206296479e+23
5.757575757575757354e-03,6.897513239615850641e+24,2.381042726607149337e+24,7.476530084150538760e+23,2.269719404756290670e+23
5.454545454545454974e-03,6.919614096066897427e+24,2.393071552402096745e+24,7.520480891052948518e+23,2.283792836690520373e+23
6.060606060606060601e-03,6.874180067928577726e+24,2.368380802623204749e+24,7.430334689578217112e+23,2.254936790970175953e+23
5.757575757575757354e-03,6.897513239615852788e+24,2.381042726607151753e+24,7.476530084150538760e+23,2.269719404756291006e+23
6.363636363636363848e-03,6.849608564695996607e+24,2.355088543501067707e+24,7.381915322455369491e+23,2.239453016494808121e+23
6.060606060606060601e-03,6.874180067928573431e+24,2.368380802623204749e+24,7.430334689578211743e+23,2.254936790970174611e+23
6.666666666666666227e-03,6.823792393882884005e+24,2.341168873494074253e+24,7.331293644514706588e+23,2.223276487985381717e+23
6.363636363636363848e-03,6.849608564695993386e+24,2.355088543501065560e+24,7.381915322455364123e+23,2.239453016494805772e+23
6.969696969696969474e-03,6.796724897515587171e+24,2.326624880743918135e+24,7.278492361153856049e+23,2.206415993349272314e+23
6.666666666666666227e-03,6.823792393882887227e+24,2.341168873494073448e+24,7.331293644514706588e+23,2.223276487985381046e+23
7.272727272727272721e-03,6.768399093439213439e+24,2.311459820155019555e+24,7.223535218439881836e+23,2.188880697349024818e+23
6.969696969696969474e-03,6.796724897515582876e+24,2.326624880743917061e+24,7.278492361153856049e+23,2.206415993349269965e+23
7.575757575757575968e-03,6.738807673024552561e+24,2.295677116448305167e+24,7.166447000015511906e+23,2.170680137035303690e+23
7.272727272727272721e-03,6.768399093439209144e+24,2.311459820155018750e+24,7.223535218439880494e+23,2.188880697349023476e+23
7.878787878787879215e-03,6.707942998810293199e+24,2.279280367388589577e+24,7.107253523868016863e+23,2.151824217000203130e+23
7.575757575757575968e-03,6.738807673024547192e+24,2.295677116448305435e+24,7.166447000015513248e+23,2.170680137035301006e+23
8.181818181818182462e-03,6.675797102070486599e+24,2.262273347182197807e+24,7.045981638929066890e+23,2.132323204444159046e+23
7.878787878787879215e-03,6.707942998810289978e+24,2.279280367388589577e+24,7.107253523868011494e+23,2.151824217000200110e+23
8.484848484848483974e-03,6.642361680299830349e+24,2.244660010042982958e+24,6.982659221479266986e+23,2.112187724051440028e+23
8.181818181818182462e-03,6.675797102070485525e+24,2.262273347182197001e+24,7.045981638929065548e+23,2.132323204444158375e+23
8.787878787878787221e-03,6.607628094610994438e+24,2.226444493926044896e+24,6.917315171333932067e+23,2.091428752670446154e+23
8.484848484848483974e-03,6.642361680299827128e+24,2.244660010042981079e+24,6.982659221479262960e+23,2.112187724051439692e+23
9.090909090909090468e-03,6.571587367039690334e+24,2.207631124429294916e+24,6.849979407789106261e+23,2.070057613795983633e+23
8.787878787878787221e-03,6.607628094610993364e+24,2.226444493926042748e+24,6.917315171333930725e+23,2.091428752670444812e+23
9.393939393939393714e-03,6.534230177753963375e+24,2.188224418863582043e+24,6.780682865307767548e+23,2.048085971851246662e+23
9.090909090909090468e-03,6.571587367039687113e+24,2.207631124429294111e+24,6.849979407789098208e+23,2.070057613795982290e+23
9.696969696969696961e-03,6.495546862164756740e+24,2.168229090492551862e+24,6.709457488927127964e+23,2.025525826267774431e+23
9.393939393939393714e-03,6.534230177753962302e+24,2.188224418863581506e+24,6.780682865307764864e+23,2.048085971851245655e+23
1.000000000000000021e-02,6.455527407935366520e+24,2.147650052943816310e+24,6.636336229368169088e+23,2.002389505361949145e+23
9.696969696969696961e-03,6.495546862164751371e+24,2.168229090492552667e+24,6.709457488927131991e+23,2.025525826267772753e+23
1.030303030303030346e-02,6.414161451887681218e+24,2.126492424793243924e+24,6.561353037828564619e+23,1.978689660006903621e+23
1.000000000000000021e-02,6.455527407935359004e+24,2.147650052943816847e+24,6.636336229368169088e+23,2.002389505361947803e+23
1.060606060606060670e-02,6.371438276803243928e+24,2.104761534324452545e+24,6.484542860440081457e+23,1.954439257098926770e+23
1.030303030303030346e-02,6.414161451887676923e+24,2.126492424793243655e+24,6.561353037828560593e+23,1.978689660006902614e+23
1.090909090909090995e-02,6.327346808117434270e+24,2.082462924465768195e+24,6.405941632371266138e+23,1.929651572817601610e+23
1.060606060606060670e-02,6.371438276803242855e+24,2.104761534324450934e+24,6.484542860440077431e+23,1.954439257098926435e+23
1.121212121212121146e-02,6.281875610505129369e+24,2.059602357907157846e+24,6.325586271555649043e+23,1.904340185679113077e+23
1.090909090909090995e-02,6.327346808117431049e+24,2.082462924465767927e+24,6.405941632371262111e+23,1.929651572817599933e+23
1.151515151515151471e-02,6.235012884356284834e+24,2.036185822399652929e+24,6.243514672025398160e+23,1.878518969382257904e+23
1.121212121212121146e-02,6.281875610505124000e+24,2.059602357907156235e+24,6.325586271555647701e+23,1.904340185679111735e+23
1.181818181818181795e-02,6.186746462139952887e+24,2.012219536240149277e+24,6.159765696829681702e+23,1.852202085446851882e+23
1.151515151515151471e-02,6.235012884356282687e+24,2.036185822399652124e+24,6.243514672025392791e+23,1.878518969382257568e+23
1.212121212121212120e-02,6.137063804655247280e+24,1.987709953944385684e+24,6.074379170516333232e+23,1.825403975644296952e+23
1.181818181818181795e-02,6.186746462139952887e+24,2.012219536240150351e+24,6.159765696829676333e+23,1.852202085446851882e+23
1.242424242424242445e-02,6.085951997167739970e+24,1.962663772111186489e+24,5.987395871154857889e+23,1.798139354220267506e+23
1.212121212121212120e-02,6.137063804655246206e+24,1.987709953944384879e+24,6.074379170516330548e+23,1.825403975644296281e+23
1.272727272727272770e-02,6.033397745429906557e+24,1.937087935481103772e+24,5.898857521877915072e+23,1.770423199909510549e+23
1.242424242424242445e-02,6.085951997167735675e+24,1.962663772111185952e+24,5.987395871154857889e+23,1.798139354220267842e+23
1.303030303030303094e-02,5.979387371584127989e+24,1.910989643192760386e+24,5.808806781917887453e+23,1.742270747742929829e+23
1.272727272727272770e-02,6.033397745429903336e+24,1.937087935481101892e+24,5.898857521877917085e+23,1.770423199909509207e+23
1.333333333333333245e-02,5.923906809946728114e+24,1.884376355240273160e+24,5.717287237114110704e+23,1.713697480647240497e+23
1.303030303030303094e-02,5.979387371584123694e+24,1.910989643192759581e+24,5.808806781917887453e+23,1.742270747742928152e+23
1.363636363636363570e-02,5.866941602671582501e+24,1.857255799135310348e+24,5.624343389865732337e+23,1.684719120837586547e+23
1.333333333333333245e-02,5.923906809946728114e+24,1.884376355240272892e+24,5.717287237114112047e+23,1.713697480647239826e+23
1.393939393939393895e-02,5.808476895291756627e+24,1.829635976777368294e+24,5.530020648504116443e+23,1.655351621003667634e+23
1.363636363636363570e-02,5.866941602671583574e+24,1.857255799135308201e+24,5.624343389865728981e+23,1.684719120837586547e+23
1.424242424242424220e-02,5.748497432137606850e+24,1.801525171536117744e+24,5.434365316058052811e+23,1.625611155290063142e+23
1.393939393939393895e-02,5.808476895291758774e+24,1.829635976777367221e+24,5.530020648504117785e+23,1.655351621003666627e+23
1.454545454545454544e-02,5.686987551629814079e+24,1.772931955549596151e+24,5.337424578383826943e+23,1.595514110071599069e+23
1.424242424242424220e-02,5.748497432137608997e+24,1.801525171536115597e+24,5.434365316058048113e+23,1.625611155290062806e+23
1.484848484848484869e-02,5.623931181445623570e+24,1.743865197242342573e+24,5.239246491631635084e+23,1.565077074524741881e+23
1.454545454545454544e-02,5.686987551629811932e+24,1.772931955549594272e+24,5.337424578383818219e+23,1.595514110071598733e+23
1.515151515151515194e-02,5.559311833556761832e+24,1.714334069067528542e+24,5.139879969018523094e+23,1.534316830996198442e+23
1.484848484848484869e-02,5.623931181445619275e+24,1.743865197242340157e+24,5.239246491631630386e+23,1.565077074524741210e+23
1.545454545454545518e-02,5.493112599137232135e+24,1.684348055477371001e+24,5.039374766877222686e+23,1.503250345170054121e+23
1.515151515151515194e-02,5.559311833556757537e+24,1.714334069067527469e+24,5.139879969018517725e+23,1.534316830996197435e+23
1.575757575757575843e-02,5.425316143339310353e+24,1.653916961126179997e+24,4.937781469949217043e+23,1.471894756035007024e+23
1.545454545454545518e-02,5.493112599137227840e+24,1.684348055477370195e+24,5.039374766877220673e+23,1.503250345170053617e+23
1.606060606060605994e-02,5.355904699935957663e+24,1.623050919310540656e+24,4.835151475889289350e+23,1.440267365653406925e+23
1.575757575757575843e-02,5.425316143339310353e+24,1.653916961126178923e+24,4.937781469949216372e+23,1.471894756035006856e+23
1.636363636363636492e-02,5.284860065827859093e+24,1.591760400651271201e+24,4.731536978947709254e+23,1.408385628734082651e+23
1.606060606060605994e-02,5.355904699935952294e+24,1.623050919310540119e+24,4.835151475889286666e+23,1.440267365653405583e+23
1.666666666666666644e-02,5.212163595413160561e+24,1.560056222021877204e+24,4.626990952795206918e+23,1.376267142011110084e+23
1.636363636363636492e-02,5.284860065827863388e+24,1.591760400651271470e+24,4.731536978947713951e+23,1.408385628734082987e+23
1.696969696969696795e-02,5.137796194818077957e+24,1.527949555728415508e+24,4.521567132454577116e+23,1.343929633430939065e+23
1.666666666666666644e-02,5.212163595413157340e+24,1.560056222021876399e+24,4.626990952795207589e+23,1.376267142011110084e+23
1.727272727272727293e-02,5.061738315986392932e+24,1.495451938945792117e+24,4.415319995301765233e+23,1.311390951150559187e+23
1.696969696969696795e-02,5.137796194818071514e+24,1.527949555728413897e+24,4.521567132454573761e+23,1.343929633430938059e+23
1.757575757575757444e-02,4.983969950625880108e+24,1.462575283415633535e+24,4.308304741098023404e+23,1.278669052349627058e+23
1.727272727272727293e-02,5.061738315986390785e+24,1.495451938945792653e+24,4.415319995301764562e+23,1.311390951150559187e+23
1.787878787878787942e-02,4.904470624009512842e+24,1.429331885411021598e+24,4.200577271013347290e+23,1.245781991859751947e+23
1.757575757575757444e-02,4.983969950625870444e+24,1.462575283415632998e+24,4.308304741098020049e+23,1.278669052349626387e+23
1.818181818181818094e-02,4.823219388629555639e+24,1.395734435973572183e+24,4.092194165600460399e+23,1.212747910614484999e+23
1.787878787878787942e-02,4.904470624009511768e+24,1.429331885411022135e+24,4.200577271013351317e+23,1.245781991859751779e+23
1.848484848484848592e-02,4.740194817702203501e+24,1.361796031428378434e+24,3.983212661676982833e+23,1.179585023923790755e+23
1.818181818181818094e-02,4.823219388629551881e+24,1.395734435973570840e+24,4.092194165600458386e+23,1.212747910614483657e+23
1.878787878787878743e-02,4.655374998520713089e+24,1.327530184182610012e+24,3.873690628072261665e+23,1.146311609577177151e+23
1.848484848484848592e-02,4.740194817702204575e+24,1.361796031428379508e+24,3.983212661676984175e+23,1.179585023923790922e+23
1.909090909090909241e-02,4.568737525654718759e+24,1.292950833813582124e+24,3.763686540194000677e+23,1.112945995779950950e+23
1.878787878787878743e-02,4.655374998520709331e+24,1.327530184182608939e+24,3.873690628072260994e+23,1.146311609577176312e+23
1.939393939393939392e-02,4.480259493993514042e+24,1.258072358452382463e+24,3.653259453368270921e+23,1.079506548927471362e+23
1.909090909090909241e-02,4.568737525654721980e+24,1.292950833813583466e+24,3.763686540194002690e+23,1.112945995779951286e+23
1.969696969696969543e-02,4.389917491630833270e+24,1.222909586469186049e+24,3.542468974905144765e+23,1.046011661222610343e+23
1.939393939393939392e-02,4.480259493993515116e+24,1.258072358452383537e+24,3.653259453368273606e+23,1.079506548927471362e+23
2.000000000000000042e-02,4.297687592588896186e+24,1.187477808466647530e+24,3.431375234840766636e+23,1.012479738142075021e+23
1.969696969696969543e-02,4.389917491630830585e+24,1.222909586469184439e+24,3.542468974905144765e+23,1.046011661222609840e+23
2.030303030303030193e-02,4.203545349379151469e+24,1.151792789587842132e+24,3.320038855304981219e+23,9.789291857576318521e+22
2.000000000000000042e-02,4.297687592588898334e+24,1.187477808466646859e+24,3.431375234840767979e+23,1.012479738142075524e+23
2.060606060606060691e-02,4.107465785397215719e+24,1.115870782145435124e+24,3.208520918462182908e+23,9.453783979186961200e+22
2.030303030303030193e-02,4.203545349379146637e+24,1.151792789587841461e+24,3.320038855304978534e+23,9.789291857576308454e+22
2.090909090909090842e-02,4.009423387149539387e+24,1.079728538578913107e+24,3.096882932971526968e+23,9.118457433032863882e+22
2.060606060606060691e-02,4.107465785397217866e+24,1.115870782145435527e+24,3.208520918462182908e+23,9.453783979186957844e+22
2.121212121212121340e-02,3.909392096309072882e+24,1.043383324746869316e+24,2.985186798910743637e+23,8.783495523447171606e+22
2.090909090909090842e-02,4.009423387149538314e+24,1.079728538578912838e+24,3.096882932971524283e+23,9.118457433032855493e+22
2.151515151515151492e-02,3.807345301597310220e+24,1.006852933561553401e+24,2.873494771106374757e+23,8.449081040420036254e+22
2.121212121212121340e-02,3.909392096309073955e+24,1.043383324746869585e+24,2.985186798910745315e+23,8.783495523447179995e+22
2.181818181818181990e-02,3.703255830489955566e+24,9.701556989729885850e+23,2.761869420811300268e+23,8.115396126624034954e+22
2.151515151515151492e-02,3.807345301597306998e+24,1.006852933561551656e+24,2.873494771106371066e+23,8.449081040420036254e+22
2.212121212121212141e-02,3.597095940743486402e+24,9.333105103102666311e+23,2.650373595668826093e+23,7.782622143451490995e+22
2.181818181818181990e-02,3.703255830489957176e+24,9.701556989729880481e+23,2.761869420811300603e+23,8.115396126624036631e+22
2.242424242424242292e-02,3.488837311739584324e+24,8.963368269876631007e+23,2.539070377900526891e+23,7.450939536159050564e+22
2.212121212121212141e-02,3.597095940743484792e+24,9.333105103102660942e+23,2.650373595668826093e+23,7.782622143451487640e+22
2.272727272727272790e-02,3.378451035644726004e+24,8.592546935835419486e+23,2.428023040653396688e+23,7.120527698221968707e+22
2.242424242424242292e-02,3.488837311739581103e+24,8.963368269876624297e+23,2.539070377900524207e+23,7.450939536159044692e+22
2.303030303030302942e-02,3.265907608381813510e+24,8.220847553001292279e+23,2.317295002439778010e+23,6.791564835005800015e+22
2.272727272727272790e-02,3.378451035644727615e+24,8.592546935835424855e+23,2.428023040653396017e+23,7.120527698221974579e+22
2.333333333333333440e-02,3.151176920410799907e+24,7.848482738124433129e+23,2.206949779601551031e+23,6.464227826870474978e+22
2.303030303030302942e-02,3.265907608381812973e+24,8.220847553001290937e+23,2.317295002439775326e+23,6.791564835005796660e+22
2.363636363636363591e-02,3.034228247315288636e+24,7.475671435149070156e+23,2.097050936728115741e+23,6.138692091828458907e+22
2.333333333333333440e-02,3.151176920410800980e+24,7.848482738124431787e+23,2.206949779601552373e+23,6.464227826870476656e+22
2.393939393939394089e-02,2.915030240191830693e+24,7.102639081743201138e+23,1.987662034955473141e+23,5.815131447885505233e+22
2.363636363636363591e-02,3.034228247315285952e+24,7.475671435149068814e+23,2.097050936728115070e+23,6.138692091828458068e+22
2.424242424242424240e-02,2.793550915838738092e+24,6.729617779981242126e+23,1.878846578071684440e+23,5.493717975200390185e+22
2.393939393939394089e-02,2.915030240191833914e+24,7.102639081743213218e+23,1.987662034955473477e+23,5.815131447885509427e+22
2.454545454545454392e-02,2.669757646741028127e+24,6.356846471270491635e+23,1.770667956351636739e+23,5.174621878207515302e+22
2.424242424242424240e-02,2.793550915838739166e+24,6.729617779981246152e+23,1.878846578071683434e+23,5.493717975200391024e+22
2.484848484848484890e-02,2.543617150848225646e+24,5.984571115615340011e+23,1.663189388041925742e+23,4.858011347854516919e+22
2.454545454545454392e-02,2.669757646741025979e+24,6.356846471270492977e+23,1.770667956351635733e+23,5.174621878207511108e+22
2.515151515151515041e-02,2.415095481141438399e+24,5.613044875314405132e+23,1.556473858414174945e+23,4.544052424115432194e+22
2.484848484848484890e-02,2.543617150848225646e+24,5.984571115615343367e+23,1.663189388041927419e+23,4.858011347854519435e+22
2.545454545454545539e-02,2.284158014986274310e+24,5.242528303188576756e+23,1.450584056302797513e+23,4.232908858948553644e+22
2.515151515151515041e-02,2.415095481141438399e+24,5.613044875314399763e+23,1.556473858414175280e+23,4.544052424115432194e+22
2.575757575757575690e-02,2.150769443267958536e+24,4.873289535440445568e+23,1.345582308040772346e+23,3.924741979877766962e+22
2.545454545454545539e-02,2.284158014986276190e+24,5.242528303188580783e+23,1.450584056302798855e+23,4.232908858948556161e+22
2.606060606060606188e-02,2.014893759304928466e+24,4.505604489247194213e+23,1.241530508704348488e+23,3.619710554384974532e+22
2.575757575757575690e-02,2.150769443267957462e+24,4.873289535440444897e+23,1.345582308040771507e+23,3.924741979877764445e+22
2.636363636363636340e-02,1.876494247537274455e+24,4.139757065192407858e+23,1.138490050575174782e+23,3.317970655311930222e+22
2.606060606060606188e-02,2.014893759304928466e+24,4.505604489247194213e+23,1.241530508704348656e+23,3.619710554384974532e+22
2.666666666666666491e-02,1.735533471986067402e+24,3.776039354643842261e+23,1.036521748725479569e+23,3.019675527479339201e+22
2.636363636363636340e-02,1.876494247537274991e+24,4.139757065192404502e+23,1.138490050575174447e+23,3.317970655311928544e+22
2.696969696969696989e-02,1.591973264479758716e+24,3.414751852187314584e+23,9.356857636293796325e+22,2.724975455742523238e+22
