x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,3.747180803102245441e+22,2.355889431232088637e+20,1.338554028615110400e+18,7.386278792142921000e+15
0.000000000000000000e+00,3.747296595183941557e+22,2.355993584323521085e+20,1.338619551163265024e+18,7.386651136368411000e+15
6.060606060606060601e-04,3.745956449211787719e+22,2.354788226459965194e+20,1.337861284463275776e+18,7.382342187610254000e+15
3.030303030303030300e-04,3.747180803102248796e+22,2.355889431232089620e+20,1.338554028615110656e+18,7.386278792142916000e+15
9.090909090909090901e-04,3.744030811718572782e+22,2.353056715600736748e+20,1.336772147368612096e+18,7.376153271798188000e+15
6.060606060606060601e-04,3.745956449211790655e+22,2.354788226459965194e+20,1.337861284463275776e+18,7.382342187610250000e+15
1.212121212121212120e-03,3.741354147029215452e+22,2.350650793518164214e+20,1.335259043208476928e+18,7.367555697989793000e+15
9.090909090909090901e-04,3.744030811718575299e+22,2.353056715600737075e+20,1.336772147368611584e+18,7.376153271798191000e+15
1.515151515151515150e-03,3.737919451597947221e+22,2.347565044107318067e+20,1.333318802867978496e+18,7.356531938083639000e+15
1.212121212121212120e-03,3.741354147029215452e+22,2.350650793518162575e+20,1.335259043208476672e+18,7.367555697989799000e+15
1.818181818181818180e-03,3.733724622090681503e+22,2.343798711411051069e+20,1.330951256384022784e+18,7.343081642700867000e+15
1.515151515151515150e-03,3.737919451597950157e+22,2.347565044107317740e+20,1.333318802867979008e+18,7.356531938083644000e+15
2.121212121212120993e-03,3.728768794417029553e+22,2.339352406765453640e+20,1.328157161001603328e+18,7.327209865567343000e+15
1.818181818181818180e-03,3.733724622090686117e+22,2.343798711411052380e+20,1.330951256384024320e+18,7.343081642700876000e+15
2.424242424242424240e-03,3.723051540170877279e+22,2.334227385984548536e+20,1.324937745897152256e+18,7.308924474503572000e+15
2.121212121212120993e-03,3.728768794417031230e+22,2.339352406765451346e+20,1.328157161001602560e+18,7.327209865567349000e+15
2.727272727272727487e-03,3.716572616171880186e+22,2.328425324064555336e+20,1.321294569794386176e+18,7.288235340166708000e+15
2.424242424242424240e-03,3.723051540170877279e+22,2.334227385984547226e+20,1.324937745897152512e+18,7.308924474503572000e+15
3.030303030303030300e-03,3.709331868319295629e+22,2.321948228701717135e+20,1.317229465811741184e+18,7.265154020193269000e+15
2.727272727272727487e-03,3.716572616171883541e+22,2.328425324064555991e+20,1.321294569794387200e+18,7.288235340166708000e+15
3.333333333333333114e-03,3.701329189087367030e+22,2.314798402069068841e+20,1.312744516571821568e+18,7.239693614998962000e+15
3.030303030303030300e-03,3.709331868319298984e+22,2.321948228701718774e+20,1.317229465811741696e+18,7.265154020193275000e+15
3.636363636363636360e-03,3.692564496691524692e+22,2.306978422091269079e+20,1.307842041478896896e+18,7.211868692417043000e+15
3.333333333333333114e-03,3.701329189087367450e+22,2.314798402069067530e+20,1.312744516571821312e+18,7.239693614998961000e+15
3.939393939393939607e-03,3.683037724039522025e+22,2.298491132523515412e+20,1.302524589436591360e+18,7.181695242942591000e+15
3.636363636363636360e-03,3.692564496691525530e+22,2.306978422091267441e+20,1.307842041478896896e+18,7.211868692417039000e+15
4.242424242424241987e-03,3.672748812489461019e+22,2.289339637358740111e+20,1.296794934189425664e+18,7.149190649587991000e+15
3.939393939393939607e-03,3.683037724039519089e+22,2.298491132523515412e+20,1.302524589436592384e+18,7.181695242942593000e+15
4.545454545454545234e-03,3.661697708140385429e+22,2.279527297514835476e+20,1.290656070999905792e+18,7.114373665027278000e+15
4.242424242424241987e-03,3.672748812489461858e+22,2.289339637358742077e+20,1.296794934189426176e+18,7.149190649587995000e+15
4.848484848484848481e-03,3.649884359531630376e+22,2.269057728790632530e+20,1.284111214024863744e+18,7.077264392423253000e+15
4.545454545454545234e-03,3.661697708140387526e+22,2.279527297514835476e+20,1.290656070999905280e+18,7.114373665027277000e+15
5.151515151515151728e-03,3.637308716162955713e+22,2.257934800564013302e+20,1.277163794058977792e+18,7.037884268054221000e+15
