x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,8.292349131271518447e+22,3.135085128739637166e+20,1.071204339295472000e+18,3.554924792135975500e+15
0.000000000000000000e+00,8.292605671691747800e+22,3.135223807321113231e+20,1.071256789067675264e+18,3.555104022157357000e+15
6.060606060606060601e-04,8.289636543563054239e+22,3.133618888148925153e+20,1.070649808513100160e+18,3.553029885113554500e+15
3.030303030303030300e-04,8.292349131271516769e+22,3.135085128739635200e+20,1.071204339295471104e+18,3.554924792135972000e+15
9.090909090909090901e-04,8.285370247822887512e+22,3.131313404078802862e+20,1.069777971677275776e+18,3.550050815622769000e+15
6.060606060606060601e-04,8.289636543563059272e+22,3.133618888148922532e+20,1.070649808513099392e+18,3.553029885113552000e+15
1.212121212121212120e-03,8.279440041496317159e+22,3.128109952974229996e+20,1.068566756502285440e+18,3.545912325854021500e+15
9.090909090909090901e-04,8.285370247822887512e+22,3.131313404078801551e+20,1.069777971677274880e+18,3.550050815622768500e+15
1.515151515151515150e-03,8.271830415921401089e+22,3.124001325982409032e+20,1.067013626668290432e+18,3.540605979352498000e+15
1.212121212121212120e-03,8.279440041496318837e+22,3.128109952974227374e+20,1.068566756502285312e+18,3.545912325854020500e+15
1.818181818181818180e-03,8.262536721237148697e+22,3.118986519925268808e+20,1.065118446772187520e+18,3.534131608963160500e+15
1.515151515151515150e-03,8.271830415921396056e+22,3.124001325982406410e+20,1.067013626668290048e+18,3.540605979352496500e+15
2.121212121212120993e-03,8.251557055412779876e+22,3.113066352898655519e+20,1.062881823767906048e+18,3.526491648567710000e+15
1.818181818181818180e-03,8.262536721237141986e+22,3.118986519925267497e+20,1.065118446772187264e+18,3.534131608963161000e+15
2.424242424242424240e-03,8.238890483940493938e+22,3.106242501847135683e+20,1.060304742522976384e+18,3.517689886847565500e+15
2.121212121212120993e-03,8.251557055412769810e+22,3.113066352898652897e+20,1.062881823767906432e+18,3.526491648567708000e+15
2.727272727272727487e-03,8.224536484937551420e+22,3.098517202577324769e+20,1.057388451839697920e+18,3.507731076774905000e+15
2.424242424242424240e-03,8.238890483940493938e+22,3.106242501847133061e+20,1.060304742522976384e+18,3.517689886847564500e+15
3.030303030303030300e-03,8.208494736133497186e+22,3.089893134600954839e+20,1.054134420304456832e+18,3.496620783569574500e+15
2.727272727272727487e-03,8.224536484937554775e+22,3.098517202577323459e+20,1.057388451839698176e+18,3.507731076774908000e+15
3.333333333333333114e-03,8.190765020696279830e+22,3.080373370231597957e+20,1.050544316359704832e+18,3.484365315281152500e+15
3.030303030303030300e-03,8.208494736133497186e+22,3.089893134600956805e+20,1.054134420304457728e+18,3.496620783569575500e+15
3.636363636363636360e-03,8.171347181079192456e+22,3.069961349642179707e+20,1.046619998117543936e+18,3.470971686510236500e+15
3.333333333333333114e-03,8.190765020696271441e+22,3.080373370231597957e+20,1.050544316359704576e+18,3.484365315281150500e+15
3.939393939393939607e-03,8.150241094537805876e+22,3.058660867644569682e+20,1.042363507526675456e+18,3.456447596856002500e+15
3.636363636363636360e-03,8.171347181079192456e+22,3.069961349642178396e+20,1.046619998117543680e+18,3.470971686510234000e+15
4.242424242424241987e-03,8.127446659304205477e+22,3.046476066230148137e+20,1.037777066639560832e+18,3.440801416402520000e+15
3.939393939393939607e-03,8.150241094537805876e+22,3.058660867644570337e+20,1.042363507526674688e+18,3.456447596855999500e+15
4.545454545454545234e-03,8.102963786366658701e+22,3.033411430145711145e+20,1.032863074948761856e+18,3.424042174707479000e+15
4.242424242424241987e-03,8.127446659304205477e+22,3.046476066230147482e+20,1.037777066639561216e+18,3.440801416402518000e+15
4.848484848484848481e-03,8.076792394374288979e+22,3.019471784158568776e+20,1.027624107282627328e+18,3.406179551568086000e+15
4.545454545454545234e-03,8.102963786366655345e+22,3.033411430145708524e+20,1.032863074948761600e+18,3.424042174707476500e+15
5.151515151515151728e-03,8.048932406357490716e+22,3.004662291306078536e+20,1.022062911994045184e+18,3.387223868648331500e+15
4.848484848484848481e-03,8.076792394374288979e+22,3.019471784158569431e+20,1.027624107282626560e+18,3.406179551568084000e+15
5.454545454545454974e-03,8.019383747555669049e+22,2.988988451745576387e+20,1.016182409297420544e+18,3.367186081477649000e+15
5.151515151515151728e-03,8.048932406357480650e+22,3.004662291306078536e+20,1.022062911994044416e+18,3.387223868648331000e+15
5.757575757575757354e-03,7.988146343935326814e+22,2.972456101979725496e+20,1.009985689667710336e+18,3.346077771532153500e+15
5.454545454545454974e-03,8.019383747555665694e+22,2.988988451745574420e+20,1.016182409297419776e+18,3.367186081477648500e+15
6.060606060606060601e-03,7.955220121159779064e+22,2.955071414326072443e+20,1.003476012253499520e+18,3.323911138231623000e+15
5.757575757575757354e-03,7.988146343935325136e+22,2.972456101979722220e+20,1.009985689667709824e+18,3.346077771532150500e+15
6.363636363636363848e-03,7.920605003852483972e+22,2.936840896549518377e+20,9.966568032711048960e+17,3.300698990752885000e+15
6.060606060606060601e-03,7.955220121159775709e+22,2.955071414326072443e+20,1.003476012253499648e+18,3.323911138231619500e+15
6.666666666666666227e-03,7.884300915066240238e+22,2.917771391604568228e+20,9.895316543621196800e+17,3.276454739591874500e+15
6.363636363636363848e-03,7.920605003852483972e+22,2.936840896549520343e+20,9.966568032711048960e+17,3.300698990752882000e+15
6.969696969696969474e-03,7.846307775889808346e+22,2.897870077455957033e+20,9.821043209007065600e+17,3.251192387839814500e+15
6.666666666666666227e-03,7.884300915066236882e+22,2.917771391604569866e+20,9.895316543621192960e+17,3.276454739591871500e+15
7.272727272727272721e-03,7.806625505152225562e+22,2.877144466953312338e+20,9.743787202417610240e+17,3.224926522143913500e+15
6.969696969696969474e-03,7.846307775889804991e+22,2.897870077455958016e+20,9.821043209007057920e+17,3.251192387839812500e+15
7.575757575757575968e-03,7.765254019202235865e+22,2.855602407747438182e+20,9.663589299055787520e+17,3.197672303343893500e+15
7.272727272727272721e-03,7.806625505152225562e+22,2.877144466953311683e+20,9.743787202417602560e+17,3.224926522143913000e+15
7.878787878787879215e-03,7.722193231736927473e+22,2.833252082233889260e+20,9.580491856944340480e+17,3.169445456768589000e+15
7.575757575757575968e-03,7.765254019202239221e+22,2.855602407747439165e+20,9.663589299055781120e+17,3.197672303343891500e+15
8.181818181818182462e-03,7.677443053666936291e+22,2.810102007521078149e+20,9.494538797369128960e+17,3.140262262192240000e+15
7.878787878787879215e-03,7.722193231736927473e+22,2.833252082233889587e+20,9.580491856944334080e+17,3.169445456768588000e+15
