x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,4.258121072935464558e+23,5.057461988296182727e+21,5.427931728080658432e+19,5.657003947640208000e+17
0.000000000000000000e+00,4.258252344549873214e+23,5.057685348457879962e+21,5.428197327455163187e+19,5.657289093110135040e+17
6.060606060606060601e-04,4.256733041860846048e+23,5.055100413046589227e+21,5.425123649806813594e+19,5.653989250648528640e+17
3.030303030303030300e-04,4.258121072935465229e+23,5.057461988296181678e+21,5.427931728080655974e+19,5.657003947640208000e+17
9.090909090909090901e-04,4.254549971941713101e+23,5.051387118060047434e+21,5.420708767414869197e+19,5.649249706799683840e+17
6.060606060606060601e-04,4.256733041860846048e+23,5.055100413046589227e+21,5.425123649806808678e+19,5.653989250648526720e+17
1.212121212121212120e-03,4.251515463192486273e+23,5.046227511702871605e+21,5.414575303984717005e+19,5.642665582548588800e+17
9.090909090909090901e-04,4.254549971941711088e+23,5.051387118060050579e+21,5.420708767414864282e+19,5.649249706799684480e+17
1.515151515151515150e-03,4.247621566845047485e+23,5.039609969906823463e+21,5.406710408296840397e+19,5.634223452689459200e+17
1.212121212121212120e-03,4.251515463192485602e+23,5.046227511702870557e+21,5.414575303984717005e+19,5.642665582548584960e+17
1.818181818181818180e-03,4.242865886860752800e+23,5.031532859905183580e+21,5.397113384946146509e+19,5.623923047121594880e+17
1.515151515151515150e-03,4.247621566845044801e+23,5.039609969906822414e+21,5.406710408296839578e+19,5.634223452689459200e+17
2.121212121212120993e-03,4.237247429549153038e+23,5.021997478599875101e+21,5.385787295616017203e+19,5.611768232955217280e+17
1.818181818181818180e-03,4.242865886860752129e+23,5.031532859905183580e+21,5.397113384946150605e+19,5.623923047121600640e+17
2.424242424242424240e-03,4.230765692585847932e+23,5.011006502479683650e+21,5.372737113609693594e+19,5.597765031827109120e+17
2.121212121212120993e-03,4.237247429549149682e+23,5.021997478599873004e+21,5.385787295616014746e+19,5.611768232955221120e+17
2.727272727272727487e-03,4.223420381071826401e+23,4.998563504488778301e+21,5.357969146708787200e+19,5.581920998642419200e+17
2.424242424242424240e-03,4.230765692585843905e+23,5.011006502479680504e+21,5.372737113609691136e+19,5.597765031827111040e+17
3.030303030303030300e-03,4.215211298534314150e+23,4.984672768592657252e+21,5.341490813636931584e+19,5.564244979700772480e+17
2.727272727272727487e-03,4.223420381071827744e+23,4.998563504488779350e+21,5.357969146708784742e+19,5.581920998642419840e+17
3.333333333333333114e-03,4.206138298738982078e+23,4.969339207838164058e+21,5.323310543192842240e+19,5.544747002280583680e+17
3.030303030303030300e-03,4.215211298534315493e+23,4.984672768592661447e+21,5.341490813636930765e+19,5.564244979700775040e+17
3.636363636363636360e-03,4.196201262071911054e+23,4.952568324233629794e+21,5.303437722713259213e+19,5.523438216942559360e+17
3.333333333333333114e-03,4.206138298738978723e+23,4.969339207838160912e+21,5.323310543192838963e+19,5.544747002280581120e+17
3.939393939393939607e-03,4.185400083012086336e+23,4.934366187512313938e+21,5.281882668588667699e+19,5.500330863274366720e+17
3.636363636363636360e-03,4.196201262071911725e+23,4.952568324233625600e+21,5.303437722713256755e+19,5.523438216942556800e+17
4.242424242424241987e-03,4.173734663055769128e+23,4.914739423182652965e+21,5.258656607420583117e+19,5.475438246825144960e+17
3.939393939393939607e-03,4.185400083012085665e+23,4.934366187512311841e+21,5.281882668588666061e+19,5.500330863274366720e+17
4.545454545454545234e-03,4.161204906510620327e+23,4.893695205471251595e+21,5.233771662594147123e+19,5.448774721623482880e+17
4.242424242424241987e-03,4.173734663055771141e+23,4.914739423182649819e+21,5.258656607420581478e+19,5.475438246825142400e+17
4.848484848484848481e-03,4.147810717886746796e+23,4.871241252991196463e+21,5.207240843688633958e+19,5.420355675517974400e+17
4.545454545454545234e-03,4.161204906510618984e+23,4.893695205471249498e+21,5.233771662594146304e+19,5.448774721623482880e+17
5.151515151515151728e-03,4.133552000218612011e+23,4.847385826004288143e+21,5.179078037379839590e+19,5.390197516895687040e+17
4.848484848484848481e-03,4.147810717886746796e+23,4.871241252991196463e+21,5.207240843688633139e+19,5.420355675517974400e+17
5.454545454545454974e-03,4.118428653952795222e+23,4.822137724653351731e+21,5.149297999092563968e+19,5.358317661990564480e+17
5.151515151515151728e-03,4.133552000218610669e+23,4.847385826004283949e+21,5.179078037379839590e+19,5.390197516895683840e+17
5.757575757575757354e-03,4.102440576189867984e+23,4.795506287806084284e+21,5.117916344977295770e+19,5.324734522326695680e+17
5.454545454545454974e-03,4.118428653952793880e+23,4.822137724653348585e+21,5.149297999092559872e+19,5.358317661990565760e+17
6.060606060606060601e-03,4.085587660155487728e+23,4.767501392296859927e+21,5.084949543955442074e+19,5.289467492029436800e+17
5.757575757575757354e-03,4.102440576189867984e+23,4.795506287806077993e+21,5.117916344977294131e+19,5.324734522326694400e+17
6.363636363636363848e-03,4.067869794823762682e+23,4.738133452436642202e+21,5.050414909679334195e+19,5.252536934843890560e+17
6.060606060606060601e-03,4.085587660155485044e+23,4.767501392296858878e+21,5.084949543955439616e+19,5.289467492029430400e+17
6.666666666666666227e-03,4.049286864643809419e+23,4.707413419705841484e+21,5.014330592306602803e+19,5.213964170758521600e+17
6.363636363636363848e-03,4.067869794823764024e+23,4.738133452436643250e+21,5.050414909679333376e+19,5.252536934843889280e+17
6.969696969696969474e-03,4.029838749338296081e+23,4.675352782577984340e+21,4.976715570024298086e+19,5.173771462172821760e+17
6.666666666666666227e-03,4.049286864643812774e+23,4.707413419705840435e+21,5.014330592306602803e+19,5.213964170758520960e+17
7.272727272727272721e-03,4.009525323752092425e+23,4.641963566437679759e+21,4.937589640281346867e+19,5.131981999568767360e+17
6.969696969696969474e-03,4.029838749338295410e+23,4.675352782577982243e+21,4.976715570024297267e+19,5.173771462172819840e+17
7.575757575757575968e-03,3.988346457737339181e+23,4.607258333567816565e+21,4.896973410697680486e+19,5.088619886661681920e+17
7.272727272727272721e-03,4.009525323752091083e+23,4.641963566437678711e+21,4.937589640281343590e+19,5.131981999568763520e+17
7.878787878787879215e-03,3.966302016064942873e+23,4.571250183190302687e+21,4.854888289632873677e+19,5.043710125016356480e+17
7.575757575757575968e-03,3.988346457737339853e+23,4.607258333567816565e+21,4.896973410697678029e+19,5.088619886661674880e+17
8.181818181818182462e-03,3.943391858355716080e+23,4.533952751548177580e+21,4.811356476398533837e+19,4.997278598121678080e+17
7.878787878787879215e-03,3.966302016064945557e+23,4.571250183190301114e+21,4.854888289632873677e+19,5.043710125016354560e+17
8.484848484848483974e-03,3.919615839026173612e+23,4.495380212021473575e+21,4.766400951103765709e+19,4.949352054920493440e+17
8.181818181818182462e-03,3.943391858355720107e+23,4.533952751548181774e+21,4.811356476398537933e+19,4.997278598121680640e+17
8.787878787878787221e-03,3.894973807245005024e+23,4.455547275268573364e+21,4.720045464126878515e+19,4.899958092792912640e+17
8.484848484848483974e-03,3.919615839026172270e+23,4.495380212021474623e+21,4.766400951103765709e+19,4.949352054920490240e+17
9.090909090909090468e-03,3.869465606898295452e+23,4.414469189391242756e+21,4.672314525208607949e+19,4.849125139999483520e+17
8.787878787878787221e-03,3.894973807245007037e+23,4.455547275268574413e+21,4.720045464126877696e+19,4.899958092792909440e+17
9.393939393939393714e-03,3.843091076561099639e+23,4.372161740118364258e+21,4.623233392160706560e+19,4.796882437585259520e+17
9.090909090909090468e-03,3.869465606898295452e+23,4.414469189391241183e+21,4.672314525208607949e+19,4.849125139999481600e+17
9.696969696969696961e-03,3.815850049474549755e+23,4.328641251007224873e+21,4.572828059189415117e+19,4.743260020754005120e+17
9.393939393939393714e-03,3.843091076561097625e+23,4.372161740118363734e+21,4.623233392160708198e+19,4.796882437585261440e+17
1.000000000000000021e-02,3.787742353526214655e+23,4.283924583659165712e+21,4.521125244828214067e+19,4.688288699715402880e+17
9.696969696969696961e-03,3.815850049474549755e+23,4.328641251007222252e+21,4.572828059189417574e+19,4.743260020754004480e+17
