x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.368315185287017053e+24,5.249734771641836739e+22,1.819165408061155705e+21,6.117527558763545395e+19
0.000000000000000000e+00,1.368356874427794383e+24,5.249965393798325548e+22,1.819254232053866299e+21,6.117835683913323315e+19
6.060606060606060601e-04,1.367874374136601472e+24,5.247296411415198722e+22,1.818226305935895167e+21,6.114269908273956454e+19
3.030303030303030300e-04,1.368315185287016248e+24,5.249734771641835061e+22,1.819165408061155181e+21,6.117527558763541299e+19
9.090909090909090901e-04,1.367181067486208249e+24,5.243462358099009785e+22,1.816749837984009552e+21,6.109148400055735910e+19
6.060606060606060601e-04,1.367874374136599862e+24,5.247296411415194527e+22,1.818226305935894118e+21,6.114269908273951539e+19
1.212121212121212120e-03,1.366217343830283960e+24,5.238134911160069128e+22,1.814698616564296450e+21,6.102033642643903283e+19
9.090909090909090901e-04,1.367181067486206370e+24,5.243462358099004752e+22,1.816749837984008241e+21,6.109148400055731814e+19
1.515151515151515150e-03,1.364980664910271172e+24,5.231302022326580884e+22,1.812068335225764577e+21,6.092911116936432845e+19
1.212121212121212120e-03,1.366217343830283692e+24,5.238134911160062417e+22,1.814698616564295401e+21,6.102033642643903283e+19
1.818181818181818180e-03,1.363470251927621163e+24,5.222961946360397221e+22,1.808858750335071289e+21,6.081780515738537984e+19
1.515151515151515150e-03,1.364980664910271172e+24,5.231302022326575851e+22,1.812068335225763529e+21,6.092911116936429568e+19
2.121212121212120993e-03,1.361685767466460998e+24,5.213115949912517981e+22,1.805070872328607367e+21,6.068645999165484237e+19
1.818181818181818180e-03,1.363470251927620895e+24,5.222961946360398060e+22,1.808858750335072076e+21,6.081780515738541261e+19
2.424242424242424240e-03,1.359627026184564787e+24,5.201766711151471834e+22,1.800706348567814210e+21,6.053514052232604877e+19
2.121212121212120993e-03,1.361685767466460729e+24,5.213115949912513787e+22,1.805070872328607105e+21,6.068645999165483418e+19
2.727272727272727487e-03,1.357293904639101459e+24,5.188917821048511214e+22,1.795767270364800877e+21,6.036392813593733530e+19
2.424242424242424240e-03,1.359627026184564787e+24,5.201766711151470156e+22,1.800706348567814210e+21,6.053514052232604877e+19
3.030303030303030300e-03,1.354686306670136005e+24,5.174573592059353602e+22,1.790256098269467509e+21,6.017291814251965645e+19
2.727272727272727487e-03,1.357293904639102265e+24,5.188917821048513731e+22,1.795767270364801663e+21,6.036392813593740902e+19
3.333333333333333114e-03,1.351804148096153460e+24,5.158738973681340383e+22,1.784175628385745109e+21,5.996221858327641293e+19
3.030303030303030300e-03,1.354686306670136005e+24,5.174573592059353602e+22,1.790256098269467771e+21,6.017291814251967283e+19
3.636363636363636360e-03,1.348647349212396822e+24,5.141419511211542708e+22,1.777528975191347298e+21,5.973194960807662387e+19
3.333333333333333114e-03,1.351804148096151849e+24,5.158738973681341222e+22,1.784175628385744323e+21,5.996221858327638016e+19
3.939393939393939607e-03,1.345215830811072778e+24,5.122621324019840634e+22,1.770319561737895674e+21,5.948224310631455949e+19
3.636363636363636360e-03,1.348647349212397091e+24,5.141419511211543547e+22,1.777528975191347298e+21,5.973194960807658291e+19
4.242424242424241987e-03,1.341509511932831091e+24,5.102351093430226623e+22,1.762551113415157088e+21,5.921324245878057370e+19
3.939393939393939607e-03,1.345215830811071973e+24,5.122621324019838956e+22,1.770319561737894101e+21,5.948224310631450214e+19
