x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,1.618360499677957320e+23,1.194943452392772600e+21,7.973371290354337792e+18,5.166947817179658400e+16
0.000000000000000000e+00,1.618410493373134081e+23,1.194996277618643042e+21,7.973761617110877184e+18,5.167208317595905600e+16
6.060606060606060601e-04,1.617831879919820803e+23,1.194384934221430653e+21,7.969244518886429696e+18,5.164193679896638400e+16
3.030303030303030300e-04,1.618360499677956984e+23,1.194943452392773124e+21,7.973371290354337792e+18,5.166947817179653600e+16
9.090909090909090901e-04,1.617000477792781866e+23,1.193506732004958536e+21,7.962756380172789760e+18,5.159863774938113600e+16
6.060606060606060601e-04,1.617831879919821138e+23,1.194384934221430653e+21,7.969244518886432768e+18,5.164193679896636000e+16
1.212121212121212120e-03,1.615844815824326681e+23,1.192286475882252993e+21,7.953742610855782400e+18,5.153848718723968000e+16
9.090909090909090901e-04,1.617000477792781531e+23,1.193506732004958798e+21,7.962756380172792832e+18,5.159863774938115200e+16
1.515151515151515150e-03,1.614361869545928686e+23,1.190721418518215786e+21,7.942184331329574912e+18,5.146136248350088800e+16
1.212121212121212120e-03,1.615844815824324332e+23,1.192286475882253255e+21,7.953742610855785472e+18,5.153848718723968800e+16
1.818181818181818180e-03,1.612550729986647712e+23,1.188811176050946998e+21,7.928080528133110784e+18,5.136726119577709600e+16
1.515151515151515150e-03,1.614361869545927344e+23,1.190721418518216573e+21,7.942184331329576960e+18,5.146136248350089600e+16
2.121212121212120993e-03,1.610411023035194210e+23,1.186556057995099242e+21,7.911435711102009344e+18,5.125621868346359200e+16
1.818181818181818180e-03,1.612550729986648383e+23,1.188811176050947785e+21,7.928080528133121024e+18,5.136726119577712000e+16
2.424242424242424240e-03,1.607942562500465425e+23,1.183956700640039666e+21,7.892257201231678464e+18,5.112828999444835200e+16
2.121212121212120993e-03,1.610411023035193203e+23,1.186556057995099767e+21,7.911435711102015488e+18,5.125621868346357600e+16
2.727272727272727487e-03,1.605145241974606670e+23,1.181013952782937883e+21,7.870554282475243520e+18,5.098354418937674400e+16
