x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
5.454545454545454974e-03,1.379795287308266346e+24,1.377286997830233462e+24,1.370710210463978901e+24,1.358067966248546923e+24,1.338044648781004975e+24,1.310234025062326157e+24,1.275049611340220620e+24,1.233477124270920261e+24,1.186804687601606672e+24
5.151515151515151728e-03,1.379827908120502958e+24,1.377450819109037686e+24,1.371156692209969201e+24,1.358955466780622249e+24,1.339491346988284324e+24,1.312293032569586177e+24,1.277708504842338726e+24,1.236672812219798833e+24,1.190443320932207654e+24
5.757575757575757354e-03,1.379759202121423457e+24,1.377107348405582364e+24,1.370224031432377046e+24,1.357107268186941459e+24,1.336486375586682976e+24,1.308025319287796806e+24,1.272207047233166169e+24,1.230070143465017905e+24,1.182934230759556109e+24
5.454545454545454974e-03,1.379795287308265272e+24,1.377286997830232925e+24,1.370710210463977022e+24,1.358067966248546118e+24,1.338044648781003364e+24,1.310234025062324547e+24,1.275049611340220083e+24,1.233477124270918382e+24,1.186804687601605464e+24
6.060606060606060601e-03,1.379719323695527001e+24,1.376910601045893211e+24,1.369695481937411793e+24,1.356069287331597245e+24,1.334811442196137764e+24,1.305661438023374580e+24,1.269175525786783926e+24,1.226447204643525418e+24,1.178828154365716413e+24
5.757575757575757354e-03,1.379759202121422383e+24,1.377107348405581559e+24,1.370224031432375435e+24,1.357107268186941191e+24,1.336486375586682439e+24,1.308025319287795195e+24,1.272207047233164559e+24,1.230070143465017099e+24,1.182934230759554901e+24
6.363636363636363848e-03,1.379675286543544313e+24,1.376695361115198667e+24,1.369121656839441954e+24,1.354949625385507799e+24,1.333014418973577638e+24,1.303136575971374645e+24,1.265949480752909671e+24,1.222603426628322130e+24,1.174482511726860061e+24
6.060606060606060601e-03,1.379719323695526732e+24,1.376910601045891869e+24,1.369695481937410719e+24,1.356069287331596977e+24,1.334811442196136958e+24,1.305661438023373506e+24,1.269175525786782316e+24,1.226447204643523539e+24,1.178828154365715071e+24
6.666666666666666227e-03,1.379626684760976722e+24,1.376460098575866402e+24,1.368499403745102949e+24,1.353743556125761240e+24,1.331089521788667872e+24,1.300444596331744011e+24,1.262523069048349058e+24,1.218533719247653955e+24,1.169893214887996998e+24
6.363636363636363848e-03,1.379675286543543239e+24,1.376695361115197861e+24,1.369121656839440880e+24,1.354949625385506189e+24,1.333014418973576296e+24,1.303136575971373034e+24,1.265949480752908866e+24,1.222603426628320520e+24,1.174482511726858048e+24
6.969696969696969474e-03,1.379573067797093272e+24,1.376203136431258979e+24,1.367825306562285326e+24,1.352446009713163613e+24,1.329030601731212002e+24,1.297579027670281711e+24,1.258890174043257051e+24,1.214232791090189771e+24,1.165056044735163947e+24
6.666666666666666227e-03,1.379626684760975649e+24,1.376460098575865328e+24,1.368499403745102144e+24,1.353743556125760166e+24,1.331089521788666530e+24,1.300444596331743743e+24,1.262523069048348253e+24,1.218533719247652882e+24,1.169893214887996595e+24
7.272727272727272721e-03,1.379513935745085151e+24,1.375922638085205671e+24,1.367095667849129133e+24,1.351051556213791285e+24,1.326831134667294334e+24,1.294533061158357269e+24,1.255044409525365354e+24,1.209695158030853357e+24,1.159966661829680874e+24
6.969696969696969474e-03,1.379573067797091125e+24,1.376203136431257368e+24,1.367825306562285326e+24,1.352446009713162002e+24,1.329030601731209855e+24,1.297579027670280369e+24,1.258890174043255709e+24,1.214232791090188966e+24,1.165056044735163141e+24
7.575757575757575968e-03,1.379448734098485613e+24,1.375616593530828332e+24,1.366306489903209100e+24,1.349554388346936513e+24,1.324484210703414587e+24,1.291299548266800758e+24,1.250979124410562420e+24,1.204915152574257381e+24,1.154620617994679565e+24
7.272727272727272721e-03,1.379513935745083809e+24,1.375922638085204061e+24,1.367095667849127791e+24,1.351051556213789674e+24,1.326831134667293260e+24,1.294533061158355121e+24,1.255044409525364817e+24,1.209695158030852283e+24,1.159966661829680068e+24
7.878787878787879215e-03,1.379376847915090841e+24,1.375282804274225861e+24,1.365453454536454986e+24,1.347948303479700449e+24,1.321982523633110882e+24,1.287870999003122327e+24,1.246687408274070714e+24,1.199886934063036301e+24,1.149013368674793560e+24
7.575757575757575968e-03,1.379448734098484808e+24,1.375616593530826990e+24,1.366306489903208026e+24,1.349554388346935171e+24,1.324484210703413782e+24,1.291299548266799416e+24,1.250979124410561614e+24,1.204915152574256576e+24,1.154620617994679565e+24
8.181818181818182462e-03,1.379297595322879195e+24,1.374918866890999441e+24,1.364531901481025876e+24,1.346226684895248387e+24,1.319318360449204997e+24,1.284239580787760041e+24,1.242162097779902429e+24,1.194604499799274940e+24,1.143140286089414427e+24
7.878787878787879215e-03,1.379376847915090035e+24,1.375282804274225056e+24,1.365453454536453107e+24,1.347948303479699644e+24,1.321982523633110614e+24,1.287870999003121253e+24,1.246687408274069908e+24,1.199886934063035361e+24,1.149013368674792486e+24
8.484848484848483974e-03,1.379210220294846779e+24,1.374522155105691548e+24,1.363536805371789089e+24,1.344382482369259327e+24,1.316483591013867536e+24,1.280397118071592112e+24,1.237395784089229249e+24,1.189061697127549516e+24,1.136996673198885358e+24
8.181818181818182462e-03,1.379297595322879195e+24,1.374918866890999709e+24,1.364531901481025607e+24,1.346226684895248924e+24,1.319318360449205265e+24,1.284239580787759504e+24,1.242162097779902429e+24,1.194604499799274269e+24,1.143140286089413890e+24
8.787878787878787221e-03,1.379113884611323760e+24,1.374089800275905531e+24,1.362462751251916609e+24,1.342408192097720321e+24,1.313469657988411054e+24,1.276335092803531864e+24,1.232380821330994422e+24,1.183252236527975585e+24,1.130577778501485182e+24
8.484848484848483974e-03,1.379210220294845705e+24,1.374522155105691816e+24,1.363536805371788552e+24,1.344382482369258791e+24,1.316483591013866731e+24,1.280397118071591039e+24,1.237395784089229249e+24,1.189061697127548308e+24,1.136996673198884821e+24
9.090909090909090468e-03,1.379007658918951441e+24,1.373618670154094182e+24,1.361303908549881978e+24,1.340295836028899326e+24,1.310267567135119945e+24,1.272044645863539543e+24,1.227109336220319693e+24,1.177169705767020941e+24,1.123878811677113243e+24
8.787878787878787221e-03,1.379113884611322149e+24,1.374089800275904994e+24,1.362462751251914461e+24,1.342408192097720052e+24,1.313469657988411054e+24,1.276335092803529448e+24,1.232380821330993349e+24,1.183252236527974645e+24,1.130577778501484376e+24
9.393939393939393714e-03,1.378890512785089824e+24,1.373105345790878102e+24,1.360054003478769141e+24,1.338036940663191216e+24,1.306867878114320676e+24,1.267516579583052743e+24,1.221573238912214874e+24,1.170807585152719020e+24,1.116894960091193277e+24
9.090909090909090468e-03,1.379007658918949562e+24,1.373618670154093913e+24,1.361303908549880367e+24,1.340295836028898252e+24,1.310267567135119408e+24,1.272044645863538737e+24,1.227109336220318082e+24,1.177169705767020807e+24,1.123878811677112438e+24
9.696969696969696961e-03,1.378761303634861791e+24,1.372546096434219865e+24,1.358706289812436104e+24,1.335622515396749405e+24,1.303260695911673769e+24,1.262741361481211473e+24,1.215764235179458329e+24,1.164159263939287360e+24,1.109621406169554513e+24
9.393939393939393714e-03,1.378890512785088482e+24,1.373105345790877029e+24,1.360054003478768067e+24,1.338036940663190679e+24,1.306867878114319602e+24,1.267516579583052206e+24,1.221573238912213263e+24,1.170807585152718617e+24,1.116894960091192875e+24
1.000000000000000021e-02,1.378618764445020066e+24,1.371936852268860974e+24,1.357253517997899533e+24,1.333043030498382029e+24,1.299435663042826413e+24,1.257709129351719979e+24,1.209673840004527787e+24,1.157218057924003217e+24,1.102053345651778803e+24
9.696969696969696961e-03,1.378761303634859912e+24,1.372546096434217717e+24,1.358706289812434493e+24,1.335622515396748331e+24,1.303260695911672695e+24,1.262741361481209593e+24,1.215764235179456987e+24,1.164159263939286958e+24,1.109621406169553036e+24
1.030303030303030346e-02,1.378461490054516082e+24,1.371273174830281008e+24,1.355687902569606857e+24,1.330288394824276077e+24,1.295381952695603015e+24,1.252409697841377018e+24,1.203293392675795936e+24,1.149977228276435075e+24,1.094186006726911218e+24
1.000000000000000021e-02,1.378618764445018992e+24,1.371936852268860169e+24,1.357253517997898727e+24,1.333043030498380687e+24,1.299435663042824802e+24,1.257709129351719442e+24,1.209673840004526445e+24,1.157218057924002277e+24,1.102053345651776924e+24
1.060606060606060670e-02,1.378287921935492456e+24,1.370550224916867023e+24,1.354001087838928427e+24,1.327347933391846050e+24,1.291088262983353727e+24,1.246832566667170781e+24,1.196614073478055866e+24,1.142430001636828550e+24,1.086014670051348452e+24
1.030303030303030346e-02,1.378461490054516351e+24,1.371273174830279935e+24,1.355687902569606052e+24,1.330288394824275540e+24,1.295381952695601136e+24,1.252409697841375408e+24,1.203293392675795399e+24,1.149977228276434941e+24,1.094186006726910144e+24
1.090909090909090995e-02,1.378096331250541894e+24,1.369762727813407129e+24,1.352184111841881522e+24,1.324210364952357496e+24,1.286542812497254887e+24,1.240966930624510735e+24,1.189626922066455986e+24,1.134569591516478336e+24,1.077534689644205836e+24
1.060606060606060670e-02,1.378287921935492724e+24,1.370550224916864607e+24,1.354001087838927354e+24,1.327347933391845245e+24,1.291088262983351580e+24,1.246832566667169975e+24,1.196614073478055731e+24,1.142430001636827745e+24,1.086014670051347781e+24
1.121212121212121146e-02,1.377884800002115871e+24,1.368904935628224311e+24,1.350227368539613873e+24,1.320863779722244198e+24,1.281733337359884952e+24,1.234801691544227068e+24,1.182322857611343648e+24,1.126389221028335274e+24,1.068741514650567311e+24
1.090909090909090995e-02,1.378096331250542431e+24,1.369762727813407666e+24,1.352184111841880180e+24,1.324210364952357227e+24,1.286542812497254350e+24,1.240966930624510735e+24,1.189626922066455449e+24,1.134569591516477933e+24,1.077534689644205031e+24
1.151515151515151471e-02,1.377651200057655624e+24,1.367970586535452639e+24,1.348120568280131427e+24,1.317295617455163122e+24,1.276647089997500849e+24,1.228325472360557011e+24,1.174692700798952990e+24,1.117882146970778844e+24,1.059630711957653769e+24
1.121212121212121146e-02,1.377884800002114797e+24,1.368904935628223505e+24,1.350227368539612263e+24,1.320863779722244198e+24,1.281733337359883610e+24,1.234801691544226531e+24,1.182322857611342842e+24,1.126389221028334334e+24,1.068741514650566774e+24
1.181818181818181795e-02,1.377393169809193679e+24,1.366952860703467049e+24,1.345852696546171746e+24,1.313492646060913848e+24,1.271270839863824519e+24,1.221526633456222710e+24,1.166727197769504083e+24,1.109041685281482069e+24,1.050197989643136606e+24
1.151515151515151471e-02,1.377651200057655356e+24,1.367970586535452371e+24,1.348120568280129280e+24,1.317295617455162586e+24,1.276647089997499775e+24,1.228325472360556743e+24,1.174692700798952722e+24,1.117882146970777099e+24,1.059630711957652427e+24
1.212121212121212120e-02,1.377108088198466999e+24,1.365844332680142796e+24,1.343411971033612618e+24,1.309440941003651903e+24,1.265590876363750908e+24,1.214393291453709056e+24,1.158417046069832053e+24,1.099861237871548186e+24,1.040439221228637923e+24
1.181818181818181795e-02,1.377393169809193143e+24,1.366952860703465975e+24,1.345852696546170135e+24,1.313492646060912238e+24,1.271270839863822640e+24,1.221526633456221100e+24,1.166727197769503814e+24,1.109041685281480727e+24,1.050197989643135129e+24
1.242424242424242445e-02,1.376793045807654781e+24,1.364636919995926185e+24,1.340785797127360727e+24,1.305125865740142115e+24,1.259593014241198948e+24,1.206913340623966389e+24,1.149752922692176312e+24,1.090334320842541288e+24,1.030350470704816231e+24
1.212121212121212120e-02,1.377108088198465388e+24,1.365844332680140112e+24,1.343411971033610471e+24,1.309440941003650292e+24,1.265590876363748492e+24,1.214393291453708519e+24,1.158417046069831516e+24,1.099861237871547112e+24,1.040439221228637520e+24
1.272727272727272770e-02,1.376444812681413153e+24,1.363321827736862046e+24,1.337960721868130269e+24,1.300532053489430357e+24,1.253262601710983325e+24,1.199074477084645616e+24,1.140725514264077989e+24,1.080454594080732585e+24,1.019928018287388218e+24
1.242424242424242445e-02,1.376793045807654244e+24,1.364636919995924574e+24,1.340785797127359653e+24,1.305125865740140236e+24,1.259593014241197874e+24,1.206913340623965986e+24,1.149752922692175239e+24,1.090334320842540214e+24,1.030350470704815560e+24
1.303030303030303094e-02,1.376059802507342913e+24,1.361889488831891053e+24,1.334922386533776804e+24,1.295643390658185989e+24,1.246584531630056358e+24,1.190864225959588980e+24,1.131325549446384868e+24,1.070215892213739695e+24,1.009168386856059568e+24
1.272727272727272770e-02,1.376444812681412348e+24,1.363321827736860972e+24,1.337960721868129732e+24,1.300532053489429284e+24,1.253262601710982520e+24,1.199074477084644810e+24,1.140725514264075842e+24,1.080454594080731243e+24,1.019928018287386742e+24
1.333333333333333245e-02,1.375634032739182598e+24,1.360329499792577957e+24,1.331655477993908707e+24,1.290443002281081621e+24,1.239543256018537415e+24,1.182269971669421526e+24,1.121543833587077710e+24,1.059612256904788524e+24,9.980683690205136290e+23
1.303030303030303094e-02,1.376059802507343450e+24,1.361889488831890248e+24,1.334922386533776804e+24,1.295643390658185452e+24,1.246584531630056626e+24,1.190864225959588712e+24,1.131325549446384063e+24,1.070215892213739024e+24,1.009168386856059031e+24
1.363636363636363570e-02,1.375163080199072807e+24,1.358630551639126364e+24,1.328143679036403986e+24,1.284913239873044521e+24,1.232122804255235024e+24,1.173278991519436463e+24,1.111371285667897089e+24,1.048637970449054887e+24,9.866250547495329753e+23
1.333333333333333245e-02,1.375634032739182061e+24,1.360329499792576346e+24,1.331655477993907901e+24,1.290443002281080010e+24,1.239543256018536878e+24,1.182269971669420721e+24,1.121543833587076905e+24,1.059612256904787987e+24,9.980683690205130921e+23
1.393939393939393895e-02,1.374642031641809117e+24,1.356780355744815051e+24,1.324369617909971281e+24,1.279035672129815167e+24,1.224306805285740840e+24,1.163878492745480572e+24,1.100798977568530680e+24,1.037287590624939339e+24,9.748358594908699671e+23
1.363636363636363570e-02,1.375163080199071733e+24,1.358630551639125022e+24,1.328143679036404254e+24,1.284913239873042642e+24,1.232122804255234219e+24,1.173278991519435792e+24,1.111371285667895881e+24,1.048637970449053814e+24,9.866250547495317673e+23
1.424242424242424220e-02,1.374065428704379821e+24,1.354765564332391723e+24,1.320314817378543534e+24,1.272791078955046821e+24,1.216078514193256902e+24,1.154055653170832424e+24,1.089818175659275067e+24,1.025555986740748027e+24,9.626985527008745079e+23
1.393939393939393895e-02,1.374642031641808312e+24,1.356780355744814783e+24,1.324369617909971012e+24,1.279035672129813824e+24,1.224306805285739766e+24,1.163878492745480035e+24,1.100798977568529875e+24,1.037287590624938131e+24,9.748358594908695644e+23
1.454545454545454544e-02,1.373427206597502233e+24,1.352571685361314657e+24,1.315959643641627613e+24,1.266159449335955924e+24,1.207420843492664590e+24,1.143797665617042947e+24,1.078420384717618578e+24,1.013438376804039893e+24,9.502112866939117786e+23
1.424242424242424220e-02,1.374065428704378478e+24,1.354765564332391992e+24,1.320314817378542191e+24,1.272791078955045748e+24,1.216078514193256096e+24,1.154055653170831350e+24,1.089818175659273993e+24,1.025555986740746819e+24,9.626985527008731658e+23
1.484848484848484869e-02,1.372720625821585580e+24,1.350182991554845396e+24,1.311283255540402941e+24,1.259119983635130325e+24,1.198316399516708162e+24,1.133091786199021065e+24,1.066597394146998008e+24,1.000930365726971646e+24,9.373726257126619512e+23
1.454545454545454544e-02,1.373427206597500085e+24,1.352571685361314121e+24,1.315959643641626539e+24,1.266159449335954850e+24,1.207420843492664054e+24,1.143797665617041739e+24,1.078420384717617370e+24,1.013438376804038820e+24,9.502112866939109733e+23
1.515151515151515194e-02,1.371938196106654788e+24,1.347582423332021017e+24,1.306263554543052283e+24,1.251651100913223047e+24,1.188747524268966059e+24,1.121925386619114129e+24,1.054341326457022710e+24,9.880279844663233222e+23,9.241815751111389049e+23
1.484848484848484869e-02,1.372720625821585311e+24,1.350182991554844591e+24,1.311283255540401331e+24,1.259119983635129520e+24,1.198316399516707491e+24,1.133091786199020125e+24,1.066597394146996934e+24,1.000930365726970303e+24,9.373726257126611458e+23
1.545454545454545518e-02,1.371071591683161963e+24,1.344751485432586381e+24,1.300877136085158740e+24,1.243730451945558261e+24,1.178696343121015232e+24,1.110286010556283976e+24,1.041644687943717983e+24,9.747277299815768759e+23,9.106376105331817772e+23
1.515151515151515194e-02,1.371938196106654251e+24,1.347582423332020212e+24,1.306263554543050136e+24,1.251651100913221436e+24,1.188747524268965254e+24,1.121925386619113995e+24,1.054341326457021904e+24,9.880279844663229195e+23,9.241815751111376969e+23
1.575757575757575843e-02,1.370111556887334477e+24,1.341670137054591415e+24,1.295099242932753169e+24,1.235334938644794822e+24,1.168144818730429040e+24,1.098161434224470146e+24,1.028500421485793613e+24,9.610266058785263012e+23,8.967407069599823592e+23
1.545454545454545518e-02,1.371071591683160352e+24,1.344751485432585576e+24,1.300877136085157130e+24,1.243730451945557187e+24,1.178696343121014158e+24,1.110286010556283573e+24,1.041644687943716909e+24,9.747277299815764732e+23,9.106376105331807035e+23
1.606060606060605994e-02,1.369047800989346299e+24,1.338316675366132421e+24,1.288903721337356632e+24,1.226440740651014837e+24,1.157074811551223269e+24,1.085539731148616497e+24,1.014901961348576897e+24,9.469221635895339925e+23,8.824913674912300291e+23
1.575757575757575843e-02,1.370111556887334745e+24,1.341670137054590879e+24,1.295099242932751022e+24,1.235334938644794285e+24,1.168144818730428369e+24,1.098161434224470281e+24,1.028500421485792942e+24,9.610266058785258985e+23,8.967407069599820908e+23
1.636363636363636492e-02,1.367868881003784561e+24,1.334667612306694725e+24,1.282262980865035849e+24,1.217023349899478572e+24,1.145468147298514548e+24,1.072409341177368574e+24,1.000843289861135920e+24,9.324125439247497361e+23,8.678906517156647917e+23
1.606060606060605994e-02,1.369047800989346299e+24,1.338316675366131616e+24,1.288903721337356095e+24,1.226440740651014568e+24,1.157074811551222732e+24,1.085539731148615960e+24,1.014901961348576763e+24,9.469221635895342609e+23,8.824913674912301633e+23
1.666666666666666644e-02,1.366562071098144191e+24,1.330697544661865461e+24,1.275147958905423329e+24,1.207057614023770535e+24,1.133306691713778678e+24,1.058759143717938049e+24,9.863189958042363510e+23,9.174965188115599993e+23,8.529402035183489814e+23
1.636363636363636492e-02,1.367868881003784293e+24,1.334667612306694457e+24,1.282262980865036118e+24,1.217023349899478035e+24,1.145468147298514682e+24,1.072409341177368171e+24,1.000843289861135652e+24,9.324125439247498703e+23,8.678906517156642549e+23
1.696969696969696795e-02,1.365113217054505106e+24,1.326379017480695106e+24,1.267528091002826043e+24,1.196517789497422170e+24,1.120572432955342487e+24,1.044578535140829711e+24,9.713243343173134183e+23,9.021735330223345075e+23,8.376422781639168654e+23
1.666666666666666644e-02,1.366562071098144191e+24,1.330697544661865998e+24,1.275147958905422523e+24,1.207057614023769998e+24,1.133306691713777604e+24,1.058759143717937646e+24,9.863189958042368879e+23,9.174965188115599993e+23,8.529402035183481761e+23
1.727272727272727293e-02,1.363506574060278279e+24,1.321682381010405306e+24,1.259371288300291193e+24,1.185377605458970037e+24,1.107247571909954217e+24,1.029857510259917826e+24,9.558552881015796479e+23,8.864437456733674312e+23,8.219997684875327124e+23
1.696969696969696795e-02,1.365113217054504837e+24,1.326379017480694300e+24,1.267528091002825775e+24,1.196517789497421902e+24,1.120572432955342085e+24,1.044578535140828771e+24,9.713243343173134183e+23,9.021735330223346418e+23,8.376422781639163285e+23
1.757575757575757444e-02,1.361724625903718026e+24,1.316575641452492838e+24,1.250643923549315293e+24,1.173610339202611420e+24,1.093314620684419237e+24,1.014586747746545446e+24,9.399086296640195385e+23,8.703080712608703557e+23,8.060162300183983591e+23
