x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
7.575757575757575968e-03,2.369538721505299436e+25,2.347342623961066626e+25,2.301389710933771135e+25,2.229667003036328273e+25
7.272727272727272721e-03,2.369891523551357924e+25,2.348718357546951838e+25,2.304404880428331059e+25,2.234607813856633630e+25
7.878787878787879215e-03,2.369155643912946537e+25,2.345862995640703675e+25,2.298172385435647640e+25,2.224428834748763045e+25
7.575757575757575968e-03,2.369538721505298147e+25,2.347342623961066626e+25,2.301389710933769846e+25,2.229667003036326555e+25
8.181818181818182462e-03,2.368739815890651368e+25,2.344272561566341464e+25,2.294742206561211382e+25,2.218881143349834370e+25
7.878787878787879215e-03,2.369155643912946108e+25,2.345862995640703675e+25,2.298172385435647640e+25,2.224428834748763904e+25
8.484848484848483974e-03,2.368288536527407836e+25,2.342563888683528308e+25,2.291087819243405422e+25,2.213011168193197442e+25
8.181818181818182462e-03,2.368739815890653515e+25,2.344272561566341893e+25,2.294742206561212241e+25,2.218881143349836947e+25
8.787878787878787221e-03,2.367798858901550338e+25,2.340728987672449135e+25,2.287197183250631776e+25,2.206805544728186734e+25
8.484848484848483974e-03,2.368288536527408695e+25,2.342563888683526590e+25,2.291087819243405422e+25,2.213011168193197442e+25
9.090909090909090468e-03,2.367267568214963585e+25,2.338759276418646663e+25,2.283057544855611683e+25,2.200250296315925886e+25
8.787878787878787221e-03,2.367798858901551197e+25,2.340728987672449135e+25,2.287197183250630917e+25,2.206805544728187593e+25
9.393939393939393714e-03,2.366691157871555296e+25,2.336645541073162982e+25,2.278655407712168429e+25,2.193330826922211378e+25
9.090909090909090468e-03,2.367267568214964014e+25,2.338759276418646663e+25,2.283057544855610824e+25,2.200250296315926745e+25
9.696969696969696961e-03,2.366065803310347046e+25,2.334377894588086897e+25,2.273976503022124231e+25,2.186031914859066566e+25
9.393939393939393714e-03,2.366691157871555296e+25,2.336645541073162553e+25,2.278655407712167999e+25,2.193330826922210519e+25
1.000000000000000021e-02,2.365387333385144077e+25,2.331945732611615084e+25,2.269005759089487831e+25,2.178337707760979861e+25
9.696969696969696961e-03,2.366065803310345328e+25,2.334377894588086897e+25,2.273976503022125090e+25,2.186031914859066996e+25
1.030303030303030346e-02,2.364651199063067046e+25,2.329337686625815105e+25,2.263727270375764455e+25,2.170231718996481882e+25
1.000000000000000021e-02,2.365387333385141071e+25,2.331945732611615513e+25,2.269005759089487831e+25,2.178337707760979432e+25
1.060606060606060670e-02,2.363852439192249634e+25,2.326541574210242697e+25,2.258124266188924815e+25,2.161696825731168894e+25
1.030303030303030346e-02,2.364651199063065758e+25,2.329337686625816823e+25,2.263727270375764026e+25,2.170231718996480593e+25
1.090909090909090995e-02,2.362985643065290398e+25,2.323544346315673837e+25,2.252179079159137147e+25,2.152715268874315938e+25
1.060606060606060670e-02,2.363852439192250493e+25,2.326541574210243556e+25,2.258124266188925244e+25,2.161696825731169324e+25
1.121212121212121146e-02,2.362044909478856576e+25,2.320332031434681283e+25,2.245873113677240416e+25,2.143268655157785308e+25
1.090909090909090995e-02,2.362985643065289110e+25,2.323544346315674267e+25,2.252179079159137577e+25,2.152715268874317226e+25
1.151515151515151471e-02,2.361023801961292710e+25,2.316889676559904991e+25,2.239186814497272374e+25,2.133337961613219866e+25
1.121212121212121146e-02,2.362044909478855288e+25,2.320332031434681283e+25,2.245873113677240846e+25,2.143268655157784449e+25
1.181818181818181795e-02,2.359915299808690382e+25,2.313201284826708288e+25,2.232099635732021062e+25,2.122903542731073196e+25
1.151515151515151471e-02,2.361023801961291421e+25,2.316889676559907138e+25,2.239186814497271944e+25,2.133337961613219007e+25
1.212121212121212120e-02,2.358711744535583003e+25,2.309249749745180762e+25,2.224590010501259301e+25,2.111945140603084684e+25
1.181818181818181795e-02,2.359915299808688664e+25,2.313201284826707859e+25,2.232099635732020203e+25,2.122903542731072337e+25
1.242424242424242445e-02,2.357404781308872262e+25,2.305016785937087884e+25,2.216635321525653240e+25,2.100441898368174138e+25
1.212121212121212120e-02,2.358711744535582573e+25,2.309249749745181192e+25,2.224590010501259301e+25,2.111945140603085972e+25
1.272727272727272770e-02,2.355985294892253807e+25,2.300482856307070064e+25,2.208211872995981985e+25,2.088372377300061095e+25
1.242424242424242445e-02,2.357404781308870544e+25,2.305016785937087025e+25,2.216635321525654099e+25,2.100441898368174568e+25
1.303030303030303094e-02,2.354443339583461131e+25,2.295627095594551800e+25,2.199294864087105078e+25,2.075714577893464303e+25
1.272727272727272770e-02,2.355985294892252518e+25,2.300482856307069205e+25,2.208211872995979838e+25,2.088372377300060665e+25
1.333333333333333245e-02,2.352768062576957793e+25,2.290427230273918012e+25,2.189858364529491180e+25,2.062445965323893909e+25
1.303030303030303094e-02,2.354443339583461990e+25,2.295627095594553089e+25,2.199294864087103790e+25,2.075714577893463015e+25
1.363636363636363570e-02,2.350947620130619800e+25,2.284859494796261719e+25,2.179875292698073472e+25,2.048543499673839418e+25
1.333333333333333245e-02,2.352768062576956075e+25,2.290427230273916294e+25,2.189858364529489462e+25,2.062445965323892191e+25
1.393939393939393895e-02,2.348969085855499078e+25,2.278898544196970906e+25,2.169317396728995585e+25,2.033983671335350183e+25
1.363636363636363570e-02,2.350947620130619371e+25,2.284859494796261290e+25,2.179875292698073472e+25,2.048543499673838989e+25
1.424242424242424220e-02,2.346818350382533437e+25,2.272517363130509050e+25,2.158155239229654297e+25,2.018742542015022323e+25
1.393939393939393895e-02,2.348969085855497790e+25,2.278898544196971765e+25,2.169317396728996874e+25,2.033983671335348035e+25
1.454545454545454544e-02,2.344480011588765508e+25,2.265687171437684300e+25,2.146358186206251938e+25,2.002795791782414391e+25
1.424242424242424220e-02,2.346818350382533008e+25,2.272517363130509909e+25,2.158155239229653008e+25,2.018742542015019746e+25
1.484848484848484869e-02,2.341937254487256029e+25,2.258377326402688995e+25,2.133894400896322569e+25,1.986118772615905438e+25
1.454545454545454544e-02,2.344480011588765508e+25,2.265687171437684729e+25,2.146358186206250220e+25,2.002795791782413103e+25
1.515151515151515194e-02,2.339171719799135527e+25,2.250555221918127384e+25,2.120730843260988677e+25,1.968686568911131873e+25
1.484848484848484869e-02,2.341937254487257747e+25,2.258377326402688995e+25,2.133894400896322998e+25,1.986118772615905438e+25
1.545454545454545518e-02,2.336163360132074328e+25,2.242186184847559139e+25,2.106833275963546635e+25,1.950474065425508646e+25
1.515151515151515194e-02,2.339171719799136386e+25,2.250555221918127814e+25,2.120730843260989107e+25,1.968686568911131873e+25
1.575757575757575843e-02,2.332890282586326477e+25,2.233233368958142360e+25,2.092166277737022409e+25,1.931456023137616671e+25
1.545454545454545518e-02,2.336163360132071751e+25,2.242186184847556562e+25,2.106833275963545776e+25,1.950474065425508216e+25
1.606060606060605994e-02,2.329328576496410690e+25,2.223657646892411836e+25,2.076693265123630850e+25,1.911607163501691371e+25
1.575757575757575843e-02,2.332890282586326477e+25,2.233233368958142790e+25,2.092166277737024127e+25,1.931456023137617100e+25
1.636363636363636492e-02,2.325452124892396496e+25,2.213417500759751027e+25,2.060376523653391994e+25,1.890902261574511435e+25
1.606060606060605994e-02,2.329328576496411119e+25,2.223657646892413554e+25,2.076693265123631709e+25,1.911607163501690512e+25
1.666666666666666644e-02,2.321232398128774799e+25,2.202468912056978126e+25,2.043177249617281906e+25,1.869316248483766711e+25
1.636363636363636492e-02,2.325452124892398214e+25,2.213417500759752745e+25,2.060376523653392423e+25,1.890902261574512939e+25
1.696969696969696795e-02,2.316638227979784953e+25,2.190765251775742585e+25,2.025055603681827842e+25,1.846824323692788001e+25
1.666666666666666644e-02,2.321232398128775228e+25,2.202468912056978985e+25,2.043177249617282765e+25,1.869316248483766925e+25
1.727272727272727293e-02,2.311635560336412050e+25,2.178257171724890574e+25,2.005970777686353046e+25,1.823402077495386895e+25
1.696969696969696795e-02,2.316638227979784523e+25,2.190765251775744732e+25,2.025055603681826554e+25,1.846824323692786498e+25
1.757575757575757444e-02,2.306187184460942461e+25,2.164892498291182168e+25,1.985881076060614056e+25,1.799025624145423516e+25
1.727272727272727293e-02,2.311635560336414198e+25,2.178257171724891433e+25,2.005970777686351757e+25,1.823402077495387324e+25
1.787878787878787942e-02,2.300252436558150092e+25,2.150616130085576962e+25,1.964744013398286930e+25,1.773671745987587912e+25
1.757575757575757444e-02,2.306187184460943749e+25,2.164892498291180880e+25,1.985881076060612768e+25,1.799025624145423516e+25
1.818181818181818094e-02,2.293786875206400247e+25,2.135369941177604998e+25,1.942516429819529395e+25,1.747318048907682636e+25
1.787878787878787942e-02,2.300252436558150522e+25,2.150616130085578251e+25,1.964744013398287360e+25,1.773671745987589630e+25
1.848484848484848592e-02,2.286741925955280317e+25,2.119092691911910615e+25,1.919154625852345720e+25,1.719943129360836642e+25
1.818181818181818094e-02,2.293786875206399817e+25,2.135369941177603710e+25,1.942516429819528106e+25,1.747318048907683065e+25
1.878787878787878743e-02,2.279064492136618573e+25,2.101719949633109317e+25,1.894614518655696913e+25,1.691526753163723512e+25
1.848484848484848592e-02,2.286741925955280747e+25,2.119092691911909756e+25,1.919154625852345934e+25,1.719943129360837286e+25
1.909090909090909241e-02,2.270696528651002366e+25,2.083184022022831576e+25,1.868851821495395273e+25,1.662050046150104920e+25
1.878787878787878743e-02,2.279064492136617285e+25,2.101719949633108458e+25,1.894614518655696268e+25,1.691526753163724371e+25
1.939393939393939392e-02,2.261574575179437493e+25,2.063413906182129622e+25,1.841822248463862508e+25,1.631495696686779387e+25
1.909090909090909241e-02,2.270696528651005372e+25,2.083184022022831576e+25,1.868851821495395917e+25,1.662050046150106209e+25
1.969696969696969543e-02,2.251629244926909046e+25,2.042335257079588546e+25,1.813481746503909983e+25,1.599848169927396201e+25
1.939393939393939392e-02,2.261574575179439211e+25,2.063413906182128763e+25,1.841822248463864011e+25,1.631495696686778957e+25
2.000000000000000042e-02,2.240784664628696932e+25,2.019870379537966162e+25,1.783786756850914659e+25,1.567093933543454893e+25
1.969696969696969543e-02,2.251629244926909905e+25,2.042335257079587687e+25,1.813481746503909554e+25,1.599848169927395127e+25
2.030303030303030193e-02,2.228957861137569209e+25,1.995938248557796141e+25,1.752694508042721818e+25,1.533221694512905243e+25
2.000000000000000042e-02,2.240784664628699079e+25,2.019870379537967021e+25,1.783786756850915089e+25,1.567093933543454893e+25
2.060606060606060691e-02,2.216058089457337965e+25,1.970454563484480459e+25,1.720163342656956599e+25,1.498222646366180263e+25
2.030303030303030193e-02,2.228957861137570068e+25,1.995938248557796141e+25,1.752694508042722033e+25,1.533221694512903955e+25
2.090909090909090842e-02,2.201986096591571360e+25,1.943331842325935721e+25,1.686153079914947498e+25,1.462090726085152930e+25
2.060606060606060691e-02,2.216058089457339683e+25,1.970454563484480889e+25,1.720163342656958317e+25,1.498222646366181122e+25
2.121212121212121340e-02,2.186633315031266678e+25,1.914479563432182156e+25,1.650625416232791453e+25,1.424822879621045166e+25
2.090909090909090842e-02,2.201986096591572649e+25,1.943331842325934003e+25,1.686153079914947284e+25,1.462090726085152501e+25
2.151515151515151492e-02,2.169880979107181907e+25,1.883804362769186874e+25,1.613544365694635368e+25,1.386419334741552271e+25
2.121212121212121340e-02,2.186633315031267967e+25,1.914479563432183015e+25,1.650625416232793171e+25,1.424822879621044952e+25
2.181818181818181990e-02,2.151599156776395012e+25,1.851210296170703401e+25,1.574876742260844415e+25,1.346883879633940784e+25
2.151515151515151492e-02,2.169880979107181048e+25,1.883804362769186229e+25,1.613544365694635368e+25,1.386419334741551412e+25
2.212121212121212141e-02,2.131645688692426643e+25,1.816599177250008153e+25,1.534592685292820758e+25,1.306224145378928077e+25
2.181818181818181990e-02,2.151599156776396730e+25,1.851210296170703401e+25,1.574876742260844845e+25,1.346883879633940999e+25
2.242424242424242292e-02,2.109865025617999254e+25,1.779871003115490291e+25,1.492666229662860083e+25,1.264451890069226463e+25
2.212121212121212141e-02,2.131645688692428361e+25,1.816599177250009012e+25,1.534592685292820328e+25,1.306224145378928721e+25
2.272727272727272790e-02,2.086086954372196177e+25,1.740924481680293282e+25,1.449075921306130719e+25,1.221583281976660575e+25
2.242424242424242292e-02,2.109865025617999254e+25,1.779871003115491150e+25,1.492666229662859868e+25,1.264451890069225604e+25
2.303030303030302942e-02,2.060125201551926303e+25,1.699657676208198746e+25,1.403805478543761023e+25,1.177639178773557341e+25
2.272727272727272790e-02,2.086086954372197036e+25,1.740924481680294785e+25,1.449075921306131148e+25,1.221583281976660361e+25
2.333333333333333440e-02,2.031775903222843585e+25,1.655968784820648394e+25,1.356844498840378331e+25,1.132645399388848800e+25
2.303030303030302942e-02,2.060125201551925014e+25,1.699657676208198532e+25,1.403805478543760594e+25,1.177639178773557127e+25
2.363636363636363591e-02,2.000815927628318373e+25,1.609757075030502058e+25,1.308189209831287357e+25,1.086632984629876419e+25
2.333333333333333440e-02,2.031775903222842726e+25,1.655968784820649253e+25,1.356844498840378116e+25,1.132645399388848155e+25
2.393939393939394089e-02,1.967001036706425975e+25,1.560923995997435810e+25,1.257843262435741299e+25,1.039638442230676645e+25
2.363636363636363591e-02,2.000815927628316655e+25,1.609757075030501628e+25,1.308189209831287142e+25,1.086632984629875560e+25
2.424242424242424240e-02,1.930063870823564676e+25,1.509374494152184726e+25,1.205818562630823100e+25,9.917039715020977379e+24
2.393939393939394089e-02,1.967001036706426834e+25,1.560923995997435810e+25,1.257843262435741084e+25,1.039638442230677075e+25
2.454545454545454392e-02,1.889711739616867296e+25,1.455018561149961920e+25,1.152136136957782536e+25,9.428776622655755105e+24
2.424242424242424240e-02,1.930063870823564891e+25,1.509374494152184511e+25,1.205818562630823100e+25,9.917039715020977379e+24
2.484848484848484890e-02,1.845624200173109040e+25,1.397773046830109070e+25,1.096827025026363777e+25,8.932136622604617345e+24
2.454545454545454392e-02,1.889711739616866007e+25,1.455018561149961276e+25,1.152136136957781677e+25,9.428776622655752957e+24
2.515151515151515041e-02,1.797450401944538386e+25,1.337563774026530182e+25,1.039933190123262130e+25,8.427723067366207228e+24
2.484848484848484890e-02,1.845624200173109470e+25,1.397773046830108641e+25,1.096827025026363992e+25,8.932136622604625935e+24
2.545454545454545539e-02,1.744806175796132141e+25,1.274327996744713176e+25,9.815084364619101829e+24,7.916202034954454698e+24
2.515151515151515041e-02,1.797450401944537527e+25,1.337563774026529323e+25,1.039933190123261485e+25,8.427723067366201860e+24
2.575757575757575690e-02,1.687270842376701208e+25,1.208017248454902090e+25,9.216193185676464767e+24,7.398302662431953098e+24
2.545454545454545539e-02,1.744806175796132356e+25,1.274327996744713391e+25,9.815084364619112566e+24,7.916202034954453624e+24
2.606060606060606188e-02,1.624383712588602543e+25,1.138600633112839346e+25,8.603460247008444206e+24,6.874816887949365766e+24
2.575757575757575690e-02,1.687270842376700134e+25,1.208017248454900372e+25,9.216193185676460472e+24,7.398302662431946656e+24
2.636363636363636340e-02,1.555640250276631486e+25,1.066068618082688791e+25,7.977832119965490849e+24,6.346598524458404206e+24
2.606060606060606188e-02,1.624383712588603402e+25,1.138600633112839776e+25,8.603460247008447428e+24,6.874816887949364692e+24
2.666666666666666491e-02,1.480487864342404447e+25,9.904373954822914687e+24,7.340407660457781182e+24,5.814561587456775492e+24
2.636363636363636340e-02,1.555640250276631486e+25,1.066068618082689005e+25,7.977832119965486554e+24,6.346598524458405280e+24
2.696969696969696989e-02,1.398321294291058476e+25,9.117538866899361458e+24,6.692444518513485728e+24,5.279677800171688681e+24
2.666666666666666491e-02,1.480487864342403373e+25,9.904373954822912539e+24,7.340407660457771519e+24,5.814561587456776566e+24
2.727272727272727140e-02,1.308477549703850279e+25,8.301014739447928135e+24,6.035364163341534148e+24,4.742973203032585779e+24
2.696969696969696989e-02,1.398321294291058476e+25,9.117538866899362532e+24,6.692444518513486802e+24,5.279677800171695124e+24
2.757575757575757638e-02,1.210230360272804484e+25,7.456065532527450423e+24,5.370754947018578031e+24,4.205523800775925843e+24
2.727272727272727140e-02,1.308477549703849850e+25,8.301014739447927062e+24,6.035364163341534148e+24,4.742973203032580947e+24
2.787878787878787790e-02,1.102784088797880127e+25,6.584460143005304460e+24,4.700372638585387307e+24,3.668450190844292497e+24
2.757575757575757638e-02,1.210230360272804269e+25,7.456065532527452571e+24,5.370754947018579104e+24,4.205523800775924770e+24
2.818181818181818288e-02,9.852670548958776721e+24,5.688557659230602925e+24,4.026137754462159865e+24,3.132911131816811311e+24
2.787878787878787790e-02,1.102784088797879483e+25,6.584460143005302312e+24,4.700372638585387307e+24,3.668450190844291961e+24
2.848484848484848439e-02,8.567242120628784991e+24,4.771404400165664944e+24,3.350128888579004469e+24,2.600096031544646908e+24
2.818181818181818288e-02,9.852670548958776721e+24,5.688557659230602925e+24,4.026137754462160939e+24,3.132911131816812385e+24
2.878787878787878937e-02,7.161091151231422044e+24,3.836844228160787403e+24,2.674571104083539531e+24,2.071216362771623130e+24
2.848484848484848439e-02,8.567242120628781770e+24,4.771404400165663334e+24,3.350128888579001785e+24,2.600096031544643150e+24
2.909090909090909088e-02,5.622751089379950438e+24,2.889643803516603390e+24,2.001818285230899335e+24,1.547496050844690389e+24
2.878787878787878937e-02,7.161091151231423118e+24,3.836844228160790087e+24,2.674571104083541141e+24,2.071216362771621788e+24
2.939393939393939240e-02,3.939656624837953287e+24,1.935634648769809277e+24,1.334328160013875799e+24,1.030160925484545602e+24
2.909090909090909088e-02,5.622751089379953659e+24,2.889643803516606611e+24,2.001818285230899872e+24,1.547496050844690389e+24
2.969696969696969738e-02,2.098037649792484147e+24,9.818741136374631707e+23,6.746284877792716154e+23,5.204273886396235477e+23
2.939393939393939240e-02,3.939656624837952214e+24,1.935634648769809009e+24,1.334328160013874188e+24,1.030160925484544797e+24
2.999999999999999889e-02,8.280292583374858486e+22,3.682758039990161113e+22,2.527265755988725491e+22,1.949052570290829761e+22
2.969696969696969738e-02,2.098037649792484952e+24,9.818741136374631707e+23,6.746284877792716154e+23,5.204273886396237490e+23
