x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.333031442036013815e+25,7.333942934961302343e+24,3.649012490336922950e+24,1.736810230054949648e+24
0.000000000000000000e+00,1.333058650903964495e+25,7.334204813537628809e+24,3.649173424473354017e+24,1.736893743518862904e+24
6.060606060606060601e-04,1.332743713135477244e+25,7.331173915434769608e+24,3.647310928900832681e+24,1.735927267249846896e+24
3.030303030303030300e-04,1.333031442036012526e+25,7.333942934961296975e+24,3.649012490336922413e+24,1.736810230054948843e+24
9.090909090909090901e-04,1.332291018749358159e+25,7.326818931975256040e+24,3.644635355255789968e+24,1.734539025175743239e+24
6.060606060606060601e-04,1.332743713135476815e+25,7.331173915434768535e+24,3.647310928900831608e+24,1.735927267249846628e+24
1.212121212121212120e-03,1.331661437236730176e+25,7.320765587039219628e+24,3.640917511420714789e+24,1.732610297898213069e+24
9.090909090909090901e-04,1.332291018749357515e+25,7.326818931975254966e+24,3.644635355255788358e+24,1.734539025175742433e+24
1.515151515151515150e-03,1.330853000440192670e+25,7.312998187186087396e+24,3.636148879692585960e+24,1.730136962520403667e+24
1.212121212121212120e-03,1.331661437236729532e+25,7.320765587039213186e+24,3.640917511420712105e+24,1.732610297898212264e+24
1.818181818181818180e-03,1.329864799159377176e+25,7.303512166722181452e+24,3.630328101656909423e+24,1.727118695348151251e+24
1.515151515151515150e-03,1.330853000440191597e+25,7.312998187186079880e+24,3.636148879692583276e+24,1.730136962520402056e+24
2.121212121212120993e-03,1.328696122595549244e+25,7.292305810648275389e+24,3.623455890987896044e+24,1.723556331365567337e+24
1.818181818181818180e-03,1.329864799159377820e+25,7.303512166722181452e+24,3.630328101656908349e+24,1.727118695348150982e+24
2.424242424242424240e-03,1.327346269229710831e+25,7.279378440579720086e+24,3.615533917605714077e+24,1.719451284364114614e+24
2.121212121212120993e-03,1.328696122595549244e+25,7.292305810648274316e+24,3.623455890987894434e+24,1.723556331365566532e+24
2.727272727272727487e-03,1.325814487606545729e+25,7.264729852181473971e+24,3.606564460763110483e+24,1.714805365947050628e+24
2.424242424242424240e-03,1.327346269229710831e+25,7.279378440579717939e+24,3.615533917605713003e+24,1.719451284364113541e+24
3.030303030303030300e-03,1.324099953316797974e+25,7.248360102215702423e+24,3.596550276804376133e+24,1.709620715788996788e+24
2.727272727272727487e-03,1.325814487606546588e+25,7.264729852181473971e+24,3.606564460763114241e+24,1.714805365947050897e+24
3.333333333333333114e-03,1.322201758523387005e+25,7.230269417521510126e+24,3.585494541666369661e+24,1.703899770534841614e+24
3.030303030303030300e-03,1.324099953316798188e+25,7.248360102215704570e+24,3.596550276804377743e+24,1.709620715788997057e+24
3.636363636363636360e-03,1.320118906520426482e+25,7.210458153635647748e+24,3.573400823685739486e+24,1.697645248277803554e+24
3.333333333333333114e-03,1.322201758523387219e+25,7.230269417521509053e+24,3.585494541666368587e+24,1.703899770534841077e+24
3.939393939393939607e-03,1.317850308531212568e+25,7.188926776168930293e+24,3.560273070181190428e+24,1.690860140037495388e+24
