x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.233838331739286946e+25,1.169723296507109943e+25,1.067149838544968418e+25,9.416993900292159752e+24
0.000000000000000000e+00,1.233843470280566454e+25,1.169737631740087102e+25,1.067172773459423830e+25,9.417274409300865852e+24
6.060606060606060601e-04,1.233783969274541899e+25,1.169571667938957277e+25,1.066907282725811271e+25,9.414027588360243348e+24
3.030303030303030300e-04,1.233838331739286301e+25,1.169723296507109729e+25,1.067149838544968203e+25,9.416993900292161900e+24
9.090909090909090901e-04,1.233698312961806500e+25,1.169332910614137348e+25,1.066525535599268795e+25,9.409360693175789646e+24
6.060606060606060601e-04,1.233783969274541684e+25,1.169571667938956633e+25,1.066907282725811271e+25,9.414027588360240126e+24
1.212121212121212120e-03,1.233578928351192819e+25,1.169000461059471250e+25,1.065994366784253390e+25,9.402870475413564105e+24
9.090909090909090901e-04,1.233698312961806930e+25,1.169332910614137133e+25,1.066525535599268795e+25,9.409360693175786425e+24
1.515151515151515150e-03,1.233425189546647127e+25,1.168572890775875998e+25,1.065311866567660835e+25,9.394536883797262477e+24
1.212121212121212120e-03,1.233578928351192819e+25,1.169000461059471894e+25,1.065994366784252745e+25,9.402870475413566253e+24
1.818181818181818180e-03,1.233236596349128729e+25,1.168049216125484361e+25,1.064476946702455114e+25,9.384350867901986082e+24
1.515151515151515150e-03,1.233425189546646697e+25,1.168572890775876213e+25,1.065311866567660405e+25,9.394536883797264624e+24
2.121212121212120993e-03,1.233012610465389008e+25,1.167428444024545972e+25,1.063488615372964218e+25,9.372305517662822497e+24
1.818181818181818180e-03,1.233236596349129802e+25,1.168049216125485220e+25,1.064476946702456403e+25,9.384350867901992525e+24
2.424242424242424240e-03,1.232752618279978091e+25,1.166709471264730008e+25,1.062345818261898345e+25,9.358394127550608983e+24
2.121212121212120993e-03,1.233012610465388149e+25,1.167428444024545113e+25,1.063488615372963144e+25,9.372305517662820350e+24
2.727272727272727487e-03,1.232455917867893602e+25,1.165891052082808750e+25,1.061047389212223613e+25,9.342609602621260536e+24
2.424242424242424240e-03,1.232752618279977876e+25,1.166709471264730008e+25,1.062345818261898345e+25,9.358394127550604688e+24
3.030303030303030300e-03,1.232121712544253606e+25,1.164971784609732970e+25,1.059592031501882901e+25,9.324944240401379083e+24
2.727272727272727487e-03,1.232455917867893816e+25,1.165891052082809609e+25,1.061047389212224043e+25,9.342609602621264831e+24
3.333333333333333114e-03,1.231749106477736776e+25,1.163950103740675481e+25,1.057978309800813955e+25,9.305389644784336124e+24
3.030303030303030300e-03,1.232121712544253177e+25,1.164971784609732326e+25,1.059592031501882901e+25,9.324944240401383378e+24
3.636363636363636360e-03,1.231337100941582534e+25,1.162824276472597603e+25,1.056204646488032332e+25,9.283936694551400860e+24
3.333333333333333114e-03,1.231749106477735273e+25,1.163950103740673978e+25,1.057978309800813096e+25,9.305389644784328608e+24
3.939393939393939607e-03,1.230884590665312682e+25,1.161592398240739341e+25,1.054269319983169745e+25,9.260575537767413457e+24
3.636363636363636360e-03,1.231337100941582104e+25,1.162824276472596530e+25,1.056204646488031473e+25,9.283936694551390122e+24
4.242424242424241987e-03,1.230390360055857046e+25,1.160252389641922264e+25,1.052170464117628147e+25,9.235295600061121221e+24
3.939393939393939607e-03,1.230884590665312467e+25,1.161592398240738268e+25,1.054269319983169960e+25,9.260575537767407015e+24
4.545454545454545234e-03,1.229853079175083597e+25,1.158801993266389642e+25,1.049906068105111958e+25,9.208085601332370520e+24
4.242424242424241987e-03,1.230390360055856831e+25,1.160252389641922050e+25,1.052170464117627932e+25,9.235295600061122295e+24
4.848484848484848481e-03,1.229271299410694543e+25,1.157238770503404548e+25,1.047473976901119624e+25,9.178933578231616650e+24
4.545454545454545234e-03,1.229853079175082953e+25,1.158801993266388568e+25,1.049906068105110885e+25,9.208085601332363004e+24
5.151515151515151728e-03,1.228643448799875170e+25,1.155560098252640858e+25,1.044871891848021284e+25,9.147826911057762111e+24
4.848484848484848481e-03,1.229271299410694114e+25,1.157238770503403904e+25,1.047473976901118765e+25,9.178933578231609133e+24
5.454545454545454974e-03,1.227967826975448986e+25,1.153763165506699894e+25,1.042097371555695649e+25,9.114752354363672657e+24
5.151515151515151728e-03,1.228643448799875384e+25,1.155560098252640214e+25,1.044871891848020425e+25,9.147826911057755668e+24
5.757575757575757354e-03,1.227242599709017196e+25,1.151844969787865324e+25,1.039147832996105852e+25,9.079696070896106229e+24
5.454545454545454974e-03,1.227967826975449416e+25,1.153763165506699035e+25,1.042097371555695435e+25,9.114752354363666214e+24
6.060606060606060601e-03,1.226465793027365462e+25,1.149802313432337547e+25,1.036020552806188297e+25,9.042643668681661417e+24
5.757575757575757354e-03,1.227242599709017626e+25,1.151844969787864680e+25,1.039147832996106496e+25,9.079696070896107303e+24
6.363636363636363848e-03,1.225635286878849790e+25,1.147631799721298373e+25,1.032712668803029722e+25,9.003580241176403395e+24
6.060606060606060601e-03,1.226465793027364817e+25,1.149802313432336473e+25,1.036020552806187868e+25,9.042643668681658196e+24
6.666666666666666227e-03,1.224748808325924699e+25,1.145329828862365895e+25,1.029221181721528072e+25,8.962490410460651742e+24
6.363636363636363848e-03,1.225635286878848717e+25,1.147631799721296870e+25,1.032712668803029292e+25,9.003580241176408764e+24
6.969696969696969474e-03,1.223803924238986585e+25,1.142892593827943403e+25,1.025542957188946161e+25,8.919358373498814760e+24
6.666666666666666227e-03,1.224748808325924269e+25,1.145329828862365895e+25,1.029221181721528716e+25,8.962490410460660332e+24
7.272727272727272721e-03,1.222798033465364796e+25,1.140316076059389444e+25,1.021674727953957825e+25,8.874167951509442615e+24
6.969696969696969474e-03,1.223803924238985726e+25,1.142892593827942758e+25,1.025542957188945946e+25,8.919358373498806170e+24
7.575757575757575968e-03,1.221728358445670236e+25,1.137596041048143301e+25,1.017613096390321365e+25,8.826902642507029003e+24
7.272727272727272721e-03,1.222798033465363293e+25,1.140316076059389015e+25,1.021674727953956751e+25,8.874167951509437247e+24
7.878787878787879215e-03,1.220591936247976834e+25,1.134728033806873744e+25,1.013354537297455493e+25,8.777545677086816985e+24
7.575757575757575968e-03,1.221728358445670021e+25,1.137596041048142442e+25,1.017613096390319861e+25,8.826902642507020413e+24
8.181818181818182462e-03,1.219385608988304363e+25,1.131707374245819392e+25,1.008895401022106392e+25,8.726080077531795323e+24
7.878787878787879215e-03,1.220591936247976619e+25,1.134728033806873314e+25,1.013354537297453990e+25,8.777545677086808395e+24
8.484848484848483974e-03,1.218106013603812763e+25,1.128529152471527177e+25,1.004231916927115556e+25,8.672488720324564489e+24
8.181818181818182462e-03,1.219385608988304148e+25,1.131707374245819607e+25,1.008895401022106178e+25,8.726080077531792101e+24
8.787878787878787221e-03,1.216749570942873312e+25,1.125188224027458420e+25,9.993601972349877447e+24,8.616754402149401557e+24
8.484848484848483974e-03,1.218106013603812548e+25,1.128529152471527177e+25,1.004231916927115127e+25,8.672488720324559121e+24
9.090909090909090468e-03,1.215312474133745074e+25,1.121679205098252400e+25,9.942762412756488547e+24,8.558859909470428672e+24
8.787878787878787221e-03,1.216749570942872883e+25,1.125188224027458205e+25,9.993601972349875299e+24,8.616754402149396189e+24
9.393939393939393714e-03,1.213790676191111541e+25,1.117996467702049058e+25,9.889759401694250744e+24,8.498788091771270134e+24
9.090909090909090468e-03,1.215312474133744430e+25,1.121679205098251756e+25,9.942762412756484252e+24,8.558859909470428672e+24
9.696969696969696961e-03,1.212179876816956150e+25,1.114134134898036066e+25,9.834550819779252188e+24,8.436521938539457114e+24
9.393939393939393714e-03,1.213790676191110682e+25,1.117996467702048843e+25,9.889759401694250744e+24,8.498788091771264766e+24
1.000000000000000021e-02,1.210475508349473263e+25,1.110086076039399502e+25,9.777093573571211386e+24,8.372044660076110621e+24
9.696969696969696961e-03,1.212179876816955506e+25,1.114134134898036281e+25,9.834550819779243598e+24,8.436521938539451746e+24
1.030303030303030346e-02,1.208672720810588349e+25,1.105845902105203997e+25,9.717343657485881739e+24,8.305339772206827025e+24
1.000000000000000021e-02,1.210475508349473048e+25,1.110086076039399287e+25,9.777093573571207091e+24,8.372044660076103105e+24
1.060606060606060670e-02,1.206766365999522340e+25,1.101406961148288969e+25,9.655256221464439917e+24,8.236391184964642744e+24
1.030303030303030346e-02,1.208672720810588779e+25,1.105845902105203353e+25,9.717343657485877444e+24,8.305339772206823804e+24
1.090909090909090995e-02,1.204750980576357913e+25,1.096762333900228587e+25,9.590785644791860793e+24,8.165183295308930314e+24
1.060606060606060670e-02,1.206766365999522555e+25,1.101406961148288325e+25,9.655256221464437769e+24,8.236391184964637375e+24
1.121212121212121146e-02,1.202620768075968869e+25,1.091904829578667161e+25,9.523885616471907850e+24,8.091701083936532852e+24
1.090909090909090995e-02,1.204750980576358127e+25,1.096762333900228587e+25,9.590785644791856498e+24,8.165183295308932462e+24
1.151515151515151471e-02,1.200369579788849307e+25,1.086826981947034758e+25,9.454509222582241089e+24,8.015930216231757708e+24
1.121212121212121146e-02,1.202620768075969513e+25,1.091904829578666947e+25,9.523885616471904629e+24,8.091701083936531778e+24
1.181818181818181795e-02,1.197990894441238512e+25,1.081521045681721264e+25,9.382609041048437762e+24,7.937857147391436971e+24
1.151515151515151471e-02,1.200369579788849307e+25,1.086826981947034543e+25,9.454509222582240015e+24,8.015930216231751266e+24
1.212121212121212120e-02,1.195477796602701161e+25,1.075978993107348267e+25,9.308137244290447646e+24,7.857469231748955224e+24
1.181818181818181795e-02,1.197990894441238512e+25,1.081521045681720834e+25,9.382609041048430245e+24,7.937857147391431603e+24
1.242424242424242445e-02,1.192822953744641327e+25,1.070192511366809951e+25,9.231045710209578458e+24,7.774754836307046750e+24
1.212121212121212120e-02,1.195477796602700731e+25,1.075978993107347408e+25,9.308137244290451941e+24,7.857469231748946634e+24
1.272727272727272770e-02,1.190018591868415855e+25,1.064153000099325082e+25,9.151286141996815799e+24,7.689703458473992417e+24
1.242424242424242445e-02,1.192822953744640682e+25,1.070192511366809307e+25,9.231045710209579531e+24,7.774754836307037087e+24
1.303030303030303094e-02,1.187056469616505447e+25,1.057851569706878474e+25,9.068810197256286157e+24,7.602305847980169416e+24
1.272727272727272770e-02,1.190018591868415640e+25,1.064153000099324438e+25,9.151286141996808282e+24,7.689703458473990269e+24
1.333333333333333245e-02,1.183927850774717122e+25,1.051279040297234690e+25,8.983569626948468986e+24,7.512554132932624839e+24
1.303030303030303094e-02,1.187056469616505233e+25,1.057851569706878904e+25,9.068810197256290452e+24,7.602305847980165121e+24
1.363636363636363570e-02,1.180623475067548847e+25,1.044425941400079358e+25,8.895516424667143046e+24,7.420441949944290090e+24
1.333333333333333245e-02,1.183927850774716477e+25,1.051279040297234046e+25,8.983569626948465764e+24,7.512554132932622692e+24
1.393939393939393895e-02,1.177133527142658097e+25,1.037282512562092690e+25,8.804602986772312493e+24,7.325964578250539856e+24
1.363636363636363570e-02,1.180623475067548632e+25,1.044425941400079144e+25,8.895516424667137678e+24,7.420441949944289016e+24
1.424242424242424220e-02,1.173447603633780932e+25,1.029838704936636705e+25,8.710782283906760162e+24,7.229119077700473006e+24
1.393939393939393895e-02,1.177133527142658526e+25,1.037282512562092690e+25,8.804602986772303903e+24,7.325964578250535561e+24
1.454545454545454544e-02,1.169554678184452364e+25,1.022084183994585257e+25,8.614008044427001203e+24,7.129904430481941700e+24
1.424242424242424220e-02,1.173447603633780932e+25,1.029838704936636919e+25,8.710782283906751572e+24,7.229119077700470858e+24
1.484848484848484869e-02,1.165443064307453620e+25,1.014008333494515141e+25,8.514234950280059797e+24,7.028321686408887584e+24
1.454545454545454544e-02,1.169554678184451720e+25,1.022084183994585042e+25,8.614008044426994760e+24,7.129904430481937405e+24
1.515151515151515194e-02,1.161100375947026346e+25,1.005600260863174615e+25,8.411418845854199615e+24,6.924374111566274029e+24
1.484848484848484869e-02,1.165443064307453620e+25,1.014008333494513853e+25,8.514234950280061945e+24,7.028321686408875773e+24
1.545454545454545518e-02,1.156513485602450990e+25,9.968488041509447807e+24,8.305516960325049256e+24,6.818067340072228330e+24
1.515151515151515194e-02,1.161100375947025487e+25,1.005600260863174615e+25,8.411418845854199615e+24,6.924374111566265439e+24
1.575757575757575843e-02,1.151668479862750533e+25,9.877425407418565237e+24,8.196488144007347602e+24,6.709409528677972948e+24
1.545454545454545518e-02,1.156513485602450131e+25,9.968488041509437070e+24,8.305516960325043887e+24,6.818067340072224035e+24
1.606060606060605994e-02,1.146550612192724678e+25,9.782697980139518843e+24,8.084293119206301201e+24,6.598411513884922192e+24
1.575757575757575843e-02,1.151668479862750533e+25,9.877425407418560942e+24,8.196488144007346528e+24,6.709409528677972948e+24
1.636363636363636492e-02,1.141144252800495985e+25,9.684186661632442261e+24,7.968894746040588822e+24,6.485086971213481289e+24
1.606060606060605994e-02,1.146550612192725322e+25,9.782697980139516696e+24,8.084293119206302274e+24,6.598411513884926487e+24
1.666666666666666644e-02,1.135432835406020647e+25,9.581770134234245825e+24,7.850258303680679034e+24,6.369452576210499739e+24
1.636363636363636492e-02,1.141144252800497059e+25,9.684186661632446556e+24,7.968894746040589896e+24,6.485086971213482362e+24
1.696969696969696795e-02,1.129398800718650789e+25,9.475325039340372533e+24,7.728351787410583600e+24,6.251528166731642783e+24
1.666666666666666644e-02,1.135432835406021935e+25,9.581770134234254415e+24,7.850258303680682255e+24,6.369452576210497592e+24
1.727272727272727293e-02,1.123023536419718460e+25,9.364726185319229928e+24,7.603146221877072046e+24,6.131336905980908675e+24
1.696969696969696795e-02,1.129398800718651218e+25,9.475325039340369312e+24,7.728351787410584674e+24,6.251528166731638488e+24
1.757575757575757444e-02,1.116287313433266078e+25,9.249846787647830632e+24,7.474615990837299779e+24,6.008905445732319161e+24
1.727272727272727293e-02,1.123023536419718675e+25,9.364726185319235297e+24,7.603146221877070972e+24,6.131336905980906528e+24
1.787878787878787942e-02,1.109169218254380438e+25,9.130558744515678686e+24,7.342739183652414922e+24,5.884264089098601483e+24
1.757575757575757444e-02,1.116287313433266723e+25,9.249846787647823115e+24,7.474615990837297631e+24,6.008905445732317013e+24
1.818181818181818094e-02,1.101647081090014994e+25,9.006732951424727704e+24,7.207497958699172318e+24,5.757446952147997753e+24
1.787878787878787942e-02,1.109169218254380652e+25,9.130558744515675465e+24,7.342739183652414922e+24,5.884264089098599335e+24
1.848484848484848592e-02,1.093697399551787894e+25,8.878239658615701324e+24,7.068878923783738214e+24,5.628492123603789102e+24
1.818181818181818094e-02,1.101647081090014994e+25,9.006732951424730925e+24,7.207497958699169097e+24,5.757446952147993458e+24
1.878787878787878743e-02,1.085295257623761073e+25,8.744948875478455703e+24,6.926873533538926288e+24,5.497441821791425479e+24
1.848484848484848592e-02,1.093697399551788109e+25,8.878239658615703471e+24,7.068878923783738214e+24,5.628492123603793397e+24
1.909090909090909241e-02,1.076414239610753987e+25,8.606730826457298013e+24,6.781478503667139370e+24,5.364342547925611015e+24
1.878787878787878743e-02,1.085295257623760858e+25,8.744948875478452482e+24,6.926873533538920919e+24,5.497441821791425479e+24
1.939393939393939392e-02,1.067026338754175428e+25,8.463456463344295978e+24,6.632696241754566300e+24,5.229245234754523308e+24
1.909090909090909241e-02,1.076414239610754202e+25,8.606730826457300160e+24,6.781478503667140443e+24,5.364342547925609942e+24
1.969696969696969543e-02,1.057101860182578712e+25,8.314998039265152988e+24,6.480535294224778188e+24,5.092205389500865879e+24
1.939393939393939392e-02,1.067026338754176072e+25,8.463456463344295978e+24,6.632696241754569521e+24,5.229245234754524381e+24
2.000000000000000042e-02,1.046609317843163169e+25,8.161229750107818634e+24,6.325010808820949653e+24,4.953283229959547389e+24
1.969696969696969543e-02,1.057101860182578927e+25,8.314998039265156209e+24,6.480535294224778188e+24,5.092205389500863731e+24
2.030303030303030193e-02,1.035515325038088645e+25,8.002028449623675081e+24,6.166145011801783322e+24,4.812543812530801146e+24
2.000000000000000042e-02,1.046609317843164028e+25,8.161229750107821855e+24,6.325010808820951801e+24,4.953283229959548463e+24
2.060606060606060691e-02,1.023784478165707437e+25,7.837274444949803137e+24,6.003967698804876035e+24,4.670057150884830434e+24
2.030303030303030193e-02,1.035515325038088430e+25,8.002028449623671860e+24,6.166145011801774732e+24,4.812543812530802220e+24
2.090909090909090842e-02,1.011379233241584039e+25,7.666852379859657603e+24,5.838516738069945446e+24,4.525898323871278586e+24
2.060606060606060691e-02,1.023784478165708511e+25,7.837274444949805284e+24,6.003967698804874961e+24,4.670057150884833655e+24
2.121212121212121340e-02,9.982597747472601857e+24,7.490652213652692471e+24,5.669838584418969709e+24,4.380147571203913258e+24
2.090909090909090842e-02,1.011379233241584468e+25,7.666852379859655456e+24,5.838516738069943298e+24,4.525898323871279660e+24
2.151515151515151492e-02,9.843838763261751164e+24,7.308570304244231707e+24,5.497988802058664599e+24,4.232890375369247106e+24
2.121212121212121340e-02,9.982597747472604005e+24,7.490652213652696766e+24,5.669838584418966488e+24,4.380147571203914869e+24
2.181818181818181990e-02,9.697067528157561090e+24,7.120510604717823260e+24,5.323032593897893428e+24,4.084217528128118645e+24
2.151515151515151492e-02,9.843838763261751164e+24,7.308570304244227412e+24,5.497988802058662451e+24,4.232890375369244421e+24
2.212121212121212141e-02,9.541809030723500471e+24,6.926385983359359908e+24,5.145045334654847671e+24,3.934225179902882850e+24
2.181818181818181990e-02,9.697067528157563237e+24,7.120510604717822187e+24,5.323032593897892354e+24,4.084217528128120793e+24
2.242424242424242292e-02,9.377559430113030463e+24,6.726119678006881260e+24,4.964113104561770276e+24,3.783014870271048668e+24
2.212121212121212141e-02,9.541809030723507988e+24,6.926385983359360982e+24,5.145045334654846597e+24,3.934225179902883387e+24
2.272727272727272790e-02,9.203784282479113957e+24,6.519646896429349737e+24,4.780333219953231377e+24,3.630693537720692713e+24
2.242424242424242292e-02,9.377559430113030463e+24,6.726119678006881260e+24,4.964113104561769202e+24,3.783014870271048131e+24
2.303030303030302942e-02,9.019916656860869868e+24,6.306916575394354554e+24,4.593814756442238576e+24,3.477373506765483294e+24
2.272727272727272790e-02,9.203784282479119326e+24,6.519646896429351884e+24,4.780333219953231914e+24,3.630693537720694324e+24
2.333333333333333440e-02,8.825355133601683236e+24,6.087893312105504125e+24,4.404679059740799508e+24,3.323172450469804948e+24
2.303030303030302942e-02,9.019916656860868794e+24,6.306916575394355627e+24,4.593814756442239649e+24,3.477373506765481683e+24
2.363636363636363591e-02,8.619461677913481480e+24,5.862559482789594223e+24,4.213060238461510693e+24,3.168213326399774633e+24
2.333333333333333440e-02,8.825355133601686458e+24,6.087893312105506272e+24,4.404679059740801119e+24,3.323172450469803874e+24
2.393939393939394089e-02,8.401559380733086046e+24,5.630917564398052716e+24,4.019105632436907764e+24,3.012624283996504392e+24
2.363636363636363591e-02,8.619461677913481480e+24,5.862559482789595296e+24,4.213060238461510156e+24,3.168213326399774633e+24
2.424242424242424240e-02,8.170930058519184027e+24,5.392992676662936630e+24,3.822976249206501305e+24,2.856538541366965082e+24
2.393939393939394089e-02,8.401559380733091415e+24,5.630917564398055937e+24,4.019105632436910448e+24,3.012624283996506003e+24
2.454545454545454392e-02,7.926811703108073379e+24,5.148835363121574516e+24,3.624847160338371601e+24,2.700094229508884439e+24
2.424242424242424240e-02,8.170930058519186174e+24,5.392992676662940925e+24,3.822976249206501842e+24,2.856538541366966693e+24
2.484848484848484890e-02,7.668395772183169645e+24,4.898524631203375439e+24,3.424907848164749093e+24,2.543434202033128097e+24
2.454545454545454392e-02,7.926811703108071231e+24,5.148835363121572369e+24,3.624847160338369990e+24,2.700094229508884439e+24
2.515151515151515041e-02,7.394824310313537520e+24,4.642171273065204705e+24,3.223362492307876388e+24,2.386705808524572875e+24
2.484848484848484890e-02,7.668395772183169645e+24,4.898524631203374365e+24,3.424907848164749093e+24,2.543434202033129171e+24
2.545454545454545539e-02,7.105186889878772679e+24,4.379921490576573764e+24,3.020430184043927849e+24,2.230060629795781256e+24
2.515151515151515041e-02,7.394824310313538594e+24,4.642171273065207389e+24,3.223362492307876388e+24,2.386705808524573680e+24
2.575757575757575690e-02,6.798517360519238983e+24,4.111960849701607190e+24,2.816345055085964367e+24,2.073654173442406173e+24
2.545454545454545539e-02,7.105186889878775901e+24,4.379921490576576986e+24,3.020430184043928923e+24,2.230060629795781793e+24
2.606060606060606188e-02,6.473790395028478175e+24,3.838518591511740566e+24,2.611356305749426940e+24,1.917645528311901926e+24
2.575757575757575690e-02,6.798517360519238983e+24,4.111960849701606116e+24,2.816345055085961683e+24,2.073654173442406173e+24
2.636363636363636340e-02,6.129917818836707678e+24,3.559872329201026177e+24,2.405728115681212437e+24,1.762196976754782141e+24
2.606060606060606188e-02,6.473790395028476027e+24,3.838518591511742177e+24,2.611356305749426940e+24,1.917645528311901121e+24
2.666666666666666491e-02,5.765744709417093980e+24,3.276353162776674002e+24,2.199739418370413513e+24,1.607473563848834944e+24
2.636363636363636340e-02,6.129917818836706604e+24,3.559872329201025641e+24,2.405728115681212706e+24,1.762196976754783483e+24
2.696969696969696989e-02,5.380045251077065308e+24,2.988351245573183123e+24,1.993683518499027736e+24,1.453642623180067142e+24
2.666666666666666491e-02,5.765744709417097201e+24,3.276353162776674002e+24,2.199739418370412976e+24,1.607473563848834407e+24
2.727272727272727140e-02,4.971518329671952393e+24,2.696321839401524414e+24,1.787867528815639926e+24,1.300873259240408155e+24
2.696969696969696989e-02,5.380045251077070677e+24,2.988351245573182586e+24,1.993683518499025857e+24,1.453642623180067947e+24
2.757575757575757638e-02,4.538782850793881507e+24,2.400791898009968581e+24,1.582611600604926453e+24,1.149335787072179103e+24
2.727272727272727140e-02,4.971518329671955614e+24,2.696321839401522803e+24,1.787867528815639121e+24,1.300873259240409228e+24
2.787878787878787790e-02,4.080372763941840980e+24,2.102367221614976545e+24,1.378247918959102796e+24,9.992011304662453306e+23
2.757575757575757638e-02,4.538782850793883117e+24,2.400791898009968581e+24,1.582611600604926185e+24,1.149335787072180579e+24
2.818181818181818288e-02,3.594731774064301617e+24,1.801740228574922418e+24,1.175119430910706388e+24,8.506401808183168168e+23
2.787878787878787790e-02,4.080372763941840980e+24,2.102367221614975740e+24,1.378247918959102259e+24,9.992011304662458675e+23
2.848484848484848439e-02,3.080207720680431316e+24,1.499698393844260945e+24,9.735782710343188684e+23,7.038231196821303947e+23
2.818181818181818288e-02,3.594731774064302691e+24,1.801740228574923761e+24,1.175119430910706388e+24,8.506401808183169510e+23
2.878787878787878937e-02,2.535046603524019465e+24,1.197133407678579857e+24,7.739838453398455064e+23,5.589187091464333684e+23
2.848484848484848439e-02,3.080207720680431852e+24,1.499698393844260677e+24,9.735782710343181974e+23,7.038231196821303947e+23
2.909090909090909088e-02,1.957386232312177990e+24,8.950511121828209010e+23,5.767005301325260411e+23,4.160935554245466847e+23
2.878787878787878937e-02,2.535046603524021076e+24,1.197133407678579723e+24,7.739838453398460432e+23,5.589187091464333013e+23
2.939393939393939240e-02,1.345249476811942227e+24,5.945822777259765206e+23,3.820949379716423310e+23,2.755113525020743717e+23
2.909090909090909088e-02,1.957386232312178258e+24,8.950511121828210352e+23,5.767005301325264438e+23,4.160935554245466847e+23
2.969696969696969738e-02,6.965370918582915286e+23,2.969942860096315138e+23,1.905326978863619805e+23,1.373321143643225352e+23
2.939393939393939240e-02,1.345249476811941959e+24,5.945822777259761850e+23,3.820949379716418613e+23,2.755113525020743046e+23
2.999999999999999889e-02,9.020090359167495176e+21,3.703791698658260419e+21,2.374691564298144055e+21,1.711406246428561375e+21
2.969696969696969738e-02,6.965370918582913943e+23,2.969942860096313460e+23,1.905326978863617792e+23,1.373321143643224681e+23
