x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
4.545454545454545234e-03,6.517293250682423890e+23,1.352829307693527623e+22,2.553335078678160015e+20,4.690183412960491520e+18
4.242424242424241987e-03,6.536840653845892946e+23,1.358636598878269132e+22,2.565466740063751045e+20,4.713128896166391808e+18
4.848484848484848481e-03,6.496396754330307223e+23,1.346632899891160311e+22,2.540400945825838203e+20,4.665727135284108288e+18
4.545454545454545234e-03,6.517293250682425233e+23,1.352829307693526155e+22,2.553335078678161326e+20,4.690183412960491520e+18
5.151515151515151728e-03,6.474150911232407975e+23,1.340049637224785904e+22,2.526671093927059784e+20,4.639774170477821952e+18
4.848484848484848481e-03,6.496396754330305880e+23,1.346632899891159682e+22,2.540400945825839514e+20,4.665727135284106240e+18
5.454545454545454974e-03,6.450555457182108368e+23,1.333081929440432646e+22,2.512152698045785702e+20,4.612339492579692544e+18
5.151515151515151728e-03,6.474150911232405290e+23,1.340049637224785065e+22,2.526671093927059784e+20,4.639774170477818880e+18
5.757575757575757354e-03,6.425610116138353180e+23,1.325732333985912481e+22,2.496853352023139615e+20,4.583438931560386560e+18
5.454545454545454974e-03,6.450555457182101657e+23,1.333081929440432017e+22,2.512152698045784392e+20,4.612339492579690496e+18
6.060606060606060601e-03,6.399314599398745058e+23,1.318003555832037376e+22,2.480781064647311032e+20,4.553089162447142400e+18
5.757575757575757354e-03,6.425610116138349153e+23,1.325732333985912691e+22,2.496853352023139615e+20,4.583438931560386560e+18
6.363636363636363848e-03,6.371668605009395880e+23,1.309898447369247130e+22,2.463944255783766262e+20,4.521307694196188672e+18
6.060606060606060601e-03,6.399314599398741031e+23,1.318003555832037586e+22,2.480781064647309394e+20,4.553089162447140864e+18
6.666666666666666227e-03,6.342671817335851471e+23,1.301420008356743794e+22,2.446351752417061110e+20,4.488112858228728320e+18
6.363636363636363848e-03,6.371668605009398564e+23,1.309898447369246920e+22,2.463944255783765606e+20,4.521307694196187136e+18
6.969696969696969474e-03,6.312323906745560644e+23,1.292571385909272484e+22,2.428012784573350216e+20,4.453523796575107584e+18
6.666666666666666227e-03,6.342671817335847445e+23,1.301420008356743374e+22,2.446351752417061437e+20,4.488112858228727296e+18
7.272727272727272721e-03,6.280624529369418611e+23,1.283355874511586066e+22,2.408936981101905510e+20,4.417560449593217024e+18
6.969696969696969474e-03,6.312323906745553933e+23,1.292571385909272275e+22,2.428012784573349233e+20,4.453523796575106048e+18
7.575757575757575968e-03,6.247573326918932916e+23,1.273776916053959377e+22,2.389134365302127329e+20,4.380243543241236992e+18
7.272727272727272721e-03,6.280624529369417269e+23,1.283355874511585437e+22,2.408936981101904200e+20,4.417560449593214464e+18
7.878787878787879215e-03,6.213169926545278711e+23,1.263838099884143018e+22,2.368615350385655480e+20,4.341594575891139072e+18
7.575757575757575968e-03,6.247573326918932916e+23,1.273776916053959587e+22,2.389134365302126346e+20,4.380243543241235968e+18
8.181818181818182462e-03,6.177413940728540944e+23,1.253543162872508029e+22,2.347390734766842511e+20,4.301635804677422592e+18
7.878787878787879215e-03,6.213169926545273342e+23,1.263838099884143647e+22,2.368615350385653842e+20,4.341594575891133952e+18
8.484848484848483974e-03,6.140304967189148111e+23,1.242895989487958177e+22,2.325471697176141824e+20,4.260390231377018368e+18
8.181818181818182462e-03,6.177413940728543628e+23,1.253543162872508868e+22,2.347390734766843167e+20,4.301635804677424128e+18
8.787878787878787221e-03,6.101842588816991867e+23,1.231900611883176034e+22,2.302869791593305211e+20,4.217881587821999104e+18
8.484848484848483974e-03,6.140304967189142742e+23,1.242895989487957547e+22,2.325471697176142479e+20,4.260390231377016832e+18
9.090909090909090468e-03,6.062026373613130906e+23,1.220561209987668378e+22,2.279596941996894126e+20,4.174134320846005760e+18
8.787878787878787221e-03,6.101842588816989183e+23,1.231900611883175825e+22,2.302869791593305211e+20,4.217881587821998080e+18
9.393939393939393714e-03,6.020855874641620212e+23,1.208882111608005014e+22,2.255665436928298189e+20,4.129173576768962048e+18
9.090909090909090468e-03,6.062026373613133591e+23,1.220561209987668168e+22,2.279596941996892488e+20,4.174134320846004224e+18
9.696969696969696961e-03,5.978330629989383988e+23,1.196867792534390597e+22,2.231087923868908585e+20,4.083025185424769536e+18
9.393939393939393714e-03,6.020855874641620212e+23,1.208882111608005643e+22,2.255665436928297206e+20,4.129173576768963584e+18
1.000000000000000021e-02,5.934450162731946512e+23,1.184522876653177458e+22,2.205877403428586127e+20,4.035715643737861120e+18
9.696969696969696961e-03,5.978330629989384659e+23,1.196867792534391646e+22,2.231087923868907274e+20,4.083025185424770048e+18
1.030303030303030346e-02,5.889213980903847200e+23,1.171852136064809016e+22,2.180047223344451420e+20,3.987272098854976000e+18
1.000000000000000021e-02,5.934450162731948525e+23,1.184522876653177248e+22,2.205877403428584489e+20,4.035715643737860608e+18
1.060606060606060670e-02,5.842621577473167416e+23,1.158860491206981950e+22,2.153611072289540997e+20,3.937722330839859712e+18
1.030303030303030346e-02,5.889213980903847871e+23,1.171852136064808387e+22,2.180047223344449782e+20,3.987272098854974464e+18
1.090909090909090995e-02,5.794672430318587300e+23,1.145553010982784074e+22,2.126582973489894195e+20,3.887094734938100736e+18
1.060606060606060670e-02,5.842621577473167416e+23,1.158860491206981740e+22,2.153611072289540342e+20,3.937722330839858176e+18
1.121212121212121146e-02,5.745366002209585963e+23,1.131934912893665516e+22,2.098977278149923308e+20,3.835418303420872192e+18
1.090909090909090995e-02,5.794672430318585958e+23,1.145553010982784074e+22,2.126582973489894195e+20,3.887094734938100224e+18
1.151515151515151471e-02,5.694701740787396667e+23,1.118011563176851879e+22,2.070808658685176709e+20,3.782722607015863808e+18
1.121212121212121146e-02,5.745366002209582607e+23,1.131934912893664467e+22,2.098977278149922652e+20,3.835418303420869632e+18
1.181818181818181795e-02,5.642679078548713463e+23,1.103788476947566795e+22,2.042092101762138767e+20,3.729037775934947328e+18
1.151515151515151471e-02,5.694701740787396667e+23,1.118011563176851040e+22,2.070808658685176381e+20,3.782722607015861248e+18
1.212121212121212120e-02,5.589297432829715924e+23,1.089271318345444596e+22,2.012842901144399708e+20,3.674394480507229696e+18
1.181818181818181795e-02,5.642679078548712121e+23,1.103788476947566376e+22,2.042092101762137457e+20,3.729037775934942720e+18
1.242424242424242445e-02,5.534556205791705836e+23,1.074465900685550420e+22,1.983076650344916255e+20,3.618823911428663296e+18
1.212121212121212120e-02,5.589297432829714581e+23,1.089271318345444596e+22,2.012842901144399708e+20,3.674394480507226624e+18
1.272727272727272770e-02,5.478454784407226401e+23,1.059378186613487043e+22,1.952809235083634934e+20,3.562357759636497408e+18
1.242424242424242445e-02,5.534556205791702480e+23,1.074465900685550839e+22,1.983076650344916582e+20,3.618823911428662784e+18
1.303030303030303094e-02,5.420992540446838437e+23,1.044014288264990451e+22,1.922056825550400717e+20,3.505028195820854272e+18
1.272727272727272770e-02,5.478454784407223717e+23,1.059378186613486413e+22,1.952809235083635589e+20,3.562357759636496896e+18
1.333333333333333245e-02,5.362168830466189836e+23,1.028380467429513154e+22,1.890835868472155505e+20,3.446867849582472192e+18
1.303030303030303094e-02,5.420992540446839108e+23,1.044014288264990661e+22,1.922056825550400717e+20,3.505028195820854272e+18
1.363636363636363570e-02,5.301982995793850747e+23,1.012483135718219055e+22,1.859163078984818688e+20,3.387909788249495552e+18
1.333333333333333245e-02,5.362168830466187151e+23,1.028380467429513154e+22,1.890835868472152883e+20,3.446867849582469632e+18
1.393939393939393895e-02,5.240434362519187001e+23,9.963288547360893829e+21,1.827055432308586906e+20,3.328187495363015680e+18
1.363636363636363570e-02,5.301982995793846049e+23,1.012483135718218426e+22,1.859163078984818033e+20,3.387909788249495040e+18
1.424242424242424220e-02,5.177522241480524122e+23,9.799243362581388198e+21,1.794530155226891878e+20,3.267734848844135936e+18
1.393939393939393895e-02,5.240434362519184988e+23,9.963288547360885441e+21,1.827055432308585267e+20,3.328187495363013120e+18
1.454545454545454544e-02,5.113245928253377772e+23,9.632764424098936783e+21,1.761604717368237425e+20,3.206586098854247936e+18
1.424242424242424220e-02,5.177522241480522780e+23,9.799243362581381906e+21,1.794530155226890568e+20,3.267734848844132352e+18
1.484848484848484869e-02,5.047604703139325763e+23,9.463921858519138042e+21,1.728296822290607964e+20,3.144775845360472576e+18
1.454545454545454544e-02,5.113245928253377101e+23,9.632764424098932589e+21,1.761604717368238080e+20,3.206586098854244864e+18
1.515151515151515194e-02,4.980597831153690891e+23,9.292787299684345446e+21,1.694624398367742034e+20,3.082339015418947072e+18
1.484848484848484869e-02,5.047604703139323749e+23,9.463921858519138042e+21,1.728296822290607964e+20,3.144775845360474112e+18
1.545454545454545518e-02,4.912224562014774666e+23,9.119433890602403496e+21,1.660605589477652234e+20,3.019310840189464576e+18
1.515151515151515194e-02,4.980597831153694246e+23,9.292787299684341252e+21,1.694624398367742362e+20,3.082339015418949632e+18
1.575757575757575843e-02,4.842484130131866299e+23,8.943936285414687506e+21,1.626258745491809567e+20,2.955726831693447680e+18
1.545454545454545518e-02,4.912224562014769969e+23,9.119433890602406642e+21,1.660605589477651907e+20,3.019310840189467136e+18
1.606060606060605994e-02,4.771375754594090547e+23,8.766370651407545008e+21,1.591602412565560033e+20,2.891622759329810944e+18
1.575757575757575843e-02,4.842484130131864956e+23,8.943936285414696944e+21,1.626258745491811533e+20,2.955726831693448704e+18
1.636363636363636492e-02,4.698898639158630112e+23,8.586814671062938157e+21,1.556655323228679045e+20,2.827034626161572864e+18
1.606060606060605994e-02,4.771375754594090547e+23,8.766370651407541862e+21,1.591602412565559378e+20,2.891622759329807360e+18
1.666666666666666644e-02,4.625051972238911126e+23,8.405347544150829957e+21,1.521436386276051190e+20,2.761998644987700736e+18
1.636363636363636492e-02,4.698898639158629441e+23,8.586814671062938157e+21,1.556655323228676751e+20,2.827034626161570816e+18
1.696969696969696795e-02,4.549834926893065788e+23,8.222049989862939951e+21,1.485964676457521807e+20,2.696551214214470656e+18
1.666666666666666644e-02,4.625051972238912468e+23,8.405347544150831006e+21,1.521436386276050534e+20,2.761998644987700736e+18
1.727272727272727293e-02,4.473246660812007130e+23,8.037004248987290567e+21,1.450259423966925783e+20,2.630728893540933120e+18
1.696969696969696795e-02,4.549834926893065788e+23,8.222049989862934708e+21,1.485964676457521152e+20,2.696551214214469632e+18
1.757575757575757444e-02,4.395286316307554763e+23,7.850294086123956208e+21,1.414340003729797612e+20,2.564568379473018880e+18
1.727272727272727293e-02,4.473246660812008472e+23,8.037004248987289518e+21,1.450259423966924964e+20,2.630728893540934656e+18
1.787878787878787942e-02,4.315953020300178793e+23,7.662004791942095831e+21,1.378225924488716124e+20,2.498106480682015744e+18
1.757575757575757444e-02,4.395286316307553421e+23,7.850294086123950965e+21,1.414340003729796956e+20,2.564568379473018880e+18
1.818181818181818094e-02,4.235245884306865196e+23,7.472223185477056856e+21,1.341936817686353019e+20,2.431380093222457344e+18
1.787878787878787942e-02,4.315953020300178122e+23,7.662004791942093734e+21,1.378225924488716288e+20,2.498106480682013184e+18
1.848484848484848592e-02,4.153164004428566453e+23,7.281037616470496903e+21,1.305492426145695498e+20,2.364426175625470464e+18
1.818181818181818094e-02,4.235245884306863853e+23,7.472223185477052662e+21,1.341936817686352200e+20,2.431380093222456320e+18
1.878787878787878743e-02,4.069706461337849503e+23,7.088537967749991760e+21,1.268912592546670346e+20,2.297281723883563264e+18
1.848484848484848592e-02,4.153164004428566453e+23,7.281037616470499000e+21,1.305492426145695990e+20,2.364426175625470976e+18
1.909090909090909241e-02,3.984872320266162500e+23,6.894815657650857968e+21,1.232217247698739364e+20,2.229983746343210752e+18
1.878787878787878743e-02,4.069706461337847490e+23,7.088537967749989663e+21,1.268912592546669036e+20,2.297281723883562752e+18
1.939393939393939392e-02,3.898660630990943871e+23,6.699963642479012479e+21,1.195426398609095393e+20,2.162569238521666304e+18
1.909090909090909241e-02,3.984872320266160486e+23,6.894815657650854822e+21,1.232217247698739528e+20,2.229983746343210752e+18
1.969696969696969543e-02,3.811070427822467643e+23,6.504076419014737265e+21,1.158560116345676595e+20,2.095075157865556480e+18
1.939393939393939392e-02,3.898660630990943871e+23,6.699963642479008285e+21,1.195426398609095393e+20,2.162569238521666304e+18
2.000000000000000042e-02,3.722100729590843777e+23,6.307250027058214994e+21,1.121638523694723236e+20,2.027538398467803904e+18
1.969696969696969543e-02,3.811070427822464287e+23,6.504076419014732022e+21,1.158560116345675612e+20,2.095075157865555200e+18
2.030303030303030193e-02,3.631750539632509159e+23,6.109582052016650191e+21,1.084681782612151501e+20,1.959995765761018880e+18
2.000000000000000042e-02,3.722100729590843106e+23,6.307250027058211848e+21,1.121638523694723236e+20,2.027538398467803392e+18
2.060606060606060691e-02,3.540018845776664896e+23,5.911171627532012225e+21,1.047710081468112241e+20,1.892483951204740352e+18
2.030303030303030193e-02,3.631750539632509159e+23,6.109582052016650191e+21,1.084681782612151173e+20,1.959995765761019136e+18
2.090909090909090842e-02,3.446904620331700196e+23,5.712119438151463731e+21,1.010743622084551311e+20,1.825039506985242368e+18
2.060606060606060691e-02,3.540018845776666239e+23,5.911171627532012225e+21,1.047710081468112732e+20,1.892483951204739840e+18
2.121212121212121340e-02,3.352406820071130373e+23,5.512527722038175990e+21,9.738026065646000538e+19,1.757698820745625088e+18
2.090909090909090842e-02,3.446904620331699525e+23,5.712119438151465828e+21,1.010743622084550984e+20,1.825039506985240576e+18
2.151515151515151492e-02,3.256524386219485194e+23,5.312500273724332704e+21,9.369072239137924710e+19,1.690498090365689344e+18
2.121212121212121340e-02,3.352406820071129030e+23,5.512527722038174941e+21,9.738026065645995622e+19,1.757698820745624320e+18
2.181818181818181990e-02,3.159256244438046909e+23,5.112142446905539953e+21,9.000776364520780595e+19,1.623473298810242304e+18
2.151515151515151492e-02,3.256524386219483852e+23,5.312500273724332704e+21,9.369072239137916518e+19,1.690498090365688832e+18
2.212121212121212141e-02,3.060601304810164144e+23,4.911561157277240001e+21,8.633339660163419341e+19,1.556660189065190912e+18
2.181818181818181990e-02,3.159256244438047580e+23,5.112142446905538904e+21,9.000776364520780595e+19,1.623473298810241280e+18
2.242424242424242292e-02,2.960558461827082533e+23,4.710864885412870488e+21,8.266962799526227149e+19,1.490094239181646336e+18
2.212121212121212141e-02,3.060601304810163473e+23,4.911561157277237903e+21,8.633339660163417702e+19,1.556660189065191168e+18
2.272727272727272790e-02,2.859126594372409020e+23,4.510163679683156115e+21,7.901845768973862502e+19,1.423810637446944256e+18
2.242424242424242292e-02,2.960558461827081191e+23,4.710864885412867342e+21,8.266962799526223872e+19,1.490094239181646080e+18
2.303030303030302942e-02,2.756304565707559634e+23,4.309569159218309104e+21,7.538187723474793267e+19,1.357844257704279040e+18
2.272727272727272790e-02,2.859126594372407677e+23,4.510163679683157164e+21,7.901845768973864141e+19,1.423810637446944512e+18
2.333333333333333440e-02,2.652091223456161380e+23,4.109194516911306047e+21,7.176186840177930240e+19,1.292229634840346368e+18
2.303030303030302942e-02,2.756304565707559970e+23,4.309569159218310152e+21,7.538187723474789990e+19,1.357844257704279808e+18
2.363636363636363591e-02,2.546485399588619545e+23,3.909154522463462752e+21,6.816040169861798298e+19,1.227000940462519040e+18
2.333333333333333440e-02,2.652091223456163394e+23,4.109194516911307620e+21,7.176186840177928602e+19,1.292229634840347648e+18
2.393939393939394089e-02,2.439485910406517909e+23,3.709565525472473776e+21,6.457943486249694822e+19,1.162191958787001344e+18
2.363636363636363591e-02,2.546485399588617868e+23,3.909154522463461179e+21,6.816040169861798298e+19,1.227000940462519552e+18
2.424242424242424240e-02,2.331091556526789776e+23,3.510545458562031157e+21,6.102091133183681331e+19,1.097836062758772096e+18
2.393939393939394089e-02,2.439485910406516567e+23,3.709565525472473776e+21,6.457943486249694822e+19,1.162191958787001344e+18
2.454545454545454392e-02,2.221301122865428305e+23,3.312213840553698656e+21,5.748675869650033050e+19,1.033966190425990016e+18
2.424242424242424240e-02,2.331091556526788098e+23,3.510545458562031157e+21,6.102091133183682150e+19,1.097836062758771712e+18
2.484848484848484890e-02,2.110113378621544800e+23,3.114691779681532772e+21,5.397888712650630758e+19,9.706148215904849920e+17
2.454545454545454392e-02,2.221301122865427298e+23,3.312213840553698656e+21,5.748675869650028134e+19,1.033966190425990016e+18
2.515151515151515041e-02,1.997527077260590821e+23,2.918101976848374170e+21,5.049918777912621466e+19,9.078139547571275520e+17
2.484848484848484890e-02,2.110113378621543793e+23,3.114691779681533821e+21,5.397888712650629939e+19,9.706148215904857600e+17
2.545454545454545539e-02,1.883540956497658144e+23,2.722568728924990210e+21,4.704953118428615475e+19,8.455950844048561920e+17
2.515151515151515041e-02,1.997527077260590485e+23,2.918101976848373645e+21,5.049918777912619827e+19,9.078139547571272960e+17
2.575757575757575690e-02,1.768153738280801875e+23,2.528217932091590967e+21,4.363176560822008218e+19,7.839891786024197120e+17
2.545454545454545539e-02,1.883540956497657473e+23,2.722568728924990734e+21,4.704953118428615475e+19,8.455950844048563200e+17
2.606060606060606188e-02,1.651364128773819303e+23,2.335177085221810733e+21,4.024771539528599142e+19,7.230266569924821760e+17
2.575757575757575690e-02,1.768153738280801875e+23,2.528217932091590967e+21,4.363176560822009037e+19,7.839891786024193280e+17
2.636363636363636340e-02,1.533170818338987830e+23,2.143575293309376004e+21,3.689917928787886899e+19,6.627373691676824320e+17
2.606060606060606188e-02,1.651364128773819303e+23,2.335177085221809422e+21,4.024771539528600781e+19,7.230266569924816640e+17
2.666666666666666491e-02,1.413572481519416173e+23,1.953543270937343295e+21,3.358792872436431258e+19,6.031505734629401600e+17
2.636363636363636340e-02,1.533170818338987495e+23,2.143575293309376004e+21,3.689917928787885261e+19,6.627373691676825600e+17
2.696969696969696989e-02,1.292567777021480801e+23,1.765213345790356095e+21,3.031570611496160870e+19,5.442949161883996160e+17
2.666666666666666491e-02,1.413572481519415166e+23,1.953543270937342771e+21,3.358792872436429210e+19,6.031505734629402880e+17
2.727272727272727140e-02,1.170155347696724329e+23,1.578719462209422623e+21,2.708422309549354598e+19,4.861984113277676800e+17
2.696969696969696989e-02,1.292567777021480466e+23,1.765213345790357930e+21,3.031570611496159232e+19,5.442949161883998720e+17
2.757575757575757638e-02,1.046333820524038780e+23,1.394197184789941846e+21,2.389515875893281587e+19,4.288884207272621440e+17
2.727272727272727140e-02,1.170155347696722987e+23,1.578719462209422098e+21,2.708422309549353779e+19,4.861984113277678080e+17
2.787878787878787790e-02,9.211018065908786319e+22,1.211783702022344671e+21,2.075015786466002944e+19,3.723916348004284800e+17
2.757575757575757638e-02,1.046333820524038445e+23,1.394197184789941846e+21,2.389515875893279949e+19,4.288884207272620160e+17
2.818181818181818288e-02,7.944579010749597221e+22,1.031617829976168202e+21,1.765082902536145101e+19,3.167340537748333440e+17
2.787878787878787790e-02,9.211018065908781285e+22,1.211783702022344671e+21,2.075015786466002534e+19,3.723916348004284160e+17
2.848484848484848439e-02,6.664006832255672517e+22,8.538400160270777057e+20,1.459874287148308275e+19,2.619409695065828480e+17
2.818181818181818288e-02,7.944579010749593865e+22,1.031617829976167285e+21,1.765082902536144282e+19,3.167340537748332800e+17
2.878787878787878937e-02,5.369287163443590411e+22,6.785923426272062996e+20,1.159543019315747226e+19,2.080369478891855360e+17
2.848484848484848439e-02,6.664006832255674194e+22,8.538400160270766572e+20,1.459874287148306842e+19,2.619409695065827840e+17
2.909090909090909088e-02,4.060405477663243973e+22,5.060185311187688489e+20,8.642380059528519680e+18,1.550458118835568960e+17
2.878787878787878937e-02,5.369287163443590411e+22,6.785923426272062996e+20,1.159543019315746816e+19,2.080369478891854720e+17
2.939393939393939240e-02,2.737347088401676894e+22,3.362639455910108856e+20,5.741037915385017344e+18,1.029906251962476000e+17
2.909090909090909088e-02,4.060405477663244812e+22,5.060185311187683901e+20,8.642380059528524800e+18,1.550458118835569600e+17
2.969696969696969738e-02,1.400097149091339200e+22,1.694755967808596541e+20,2.892803655022517760e+18,5.189367663346186400e+16
2.939393939393939240e-02,2.737347088401675636e+22,3.362639455910107546e+20,5.741037915385012224e+18,1.029906251962475840e+17
2.999999999999999889e-02,4.864065290657624883e+20,5.802146016869100544e+18,9.902967324816771200e+16,1.776465158580404750e+15
2.969696969696969738e-02,1.400097149091338571e+22,1.694755967808595886e+20,2.892803655022514176e+18,5.189367663346182400e+16
