x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,2.508626550222974682e+25,2.482054562449535924e+25,2.424624914980237402e+25,2.332616669065337780e+25
0.000000000000000000e+00,2.508629267262773534e+25,2.482065126365507211e+25,2.424647747860276608e+25,2.332653251270875390e+25
6.060606060606060601e-04,2.508597793755744563e+25,2.481942783900117447e+25,2.424383363537057920e+25,2.332229721291316528e+25
3.030303030303030300e-04,2.508626550222974682e+25,2.482054562449536354e+25,2.424624914980236973e+25,2.332616669065339498e+25
9.090909090909090901e-04,2.508552419123892385e+25,2.481766556674644508e+25,2.424002793766340682e+25,2.331620396083357623e+25
6.060606060606060601e-04,2.508597793755744992e+25,2.481942783900117876e+25,2.424383363537056202e+25,2.332229721291317387e+25
1.212121212121212120e-03,2.508489045015308827e+25,2.481520725784335286e+25,2.423472434415597859e+25,2.330771901642925247e+25
9.090909090909090901e-04,2.508552419123892814e+25,2.481766556674643649e+25,2.424002793766341541e+25,2.331620396083357193e+25
1.515151515151515150e-03,2.508407209123497155e+25,2.481203795532944927e+25,2.422789569929605799e+25,2.329680535005438065e+25
1.212121212121212120e-03,2.508489045015308397e+25,2.481520725784336145e+25,2.423472434415598288e+25,2.330771901642924388e+25
1.818181818181818180e-03,2.508306476093165174e+25,2.480814467036515744e+25,2.421952065011929302e+25,2.328343713908120160e+25
1.515151515151515150e-03,2.508407209123497155e+25,2.481203795532944927e+25,2.422789569929606229e+25,2.329680535005437635e+25
2.121212121212120993e-03,2.508186349406633827e+25,2.480351300063791929e+25,2.420957639103514510e+25,2.326758818875950424e+25
1.818181818181818180e-03,2.508306476093166892e+25,2.480814467036517462e+25,2.421952065011930161e+25,2.328343713908121878e+25
2.424242424242424240e-03,2.508046249859610315e+25,2.479812634785542094e+25,2.419803703781681564e+25,2.324922938091221529e+25
2.121212121212120993e-03,2.508186349406630391e+25,2.480351300063789352e+25,2.420957639103511933e+25,2.326758818875948277e+25
2.727272727272727487e-03,2.507885506485356545e+25,2.479196563034816956e+25,2.418487308453282935e+25,2.322832786785677037e+25
2.424242424242424240e-03,2.508046249859609026e+25,2.479812634785540376e+25,2.419803703781680705e+25,2.324922938091218952e+25
3.030303030303030300e-03,2.507703350550112258e+25,2.478500912679596165e+25,2.417005115711521107e+25,2.320484675187118933e+25
2.727272727272727487e-03,2.507885506485357834e+25,2.479196563034818674e+25,2.418487308453281217e+25,2.322832786785677037e+25
3.333333333333333114e-03,2.507498910236321076e+25,2.477723235909202154e+25,2.415353386519779003e+25,2.317874493247811308e+25
3.030303030303030300e-03,2.507703350550111829e+25,2.478500912679596594e+25,2.417005115711521107e+25,2.320484675187118933e+25
3.636363636363636360e-03,2.507271205238024908e+25,2.476860798499541355e+25,2.413527968932051021e+25,2.314997702088510367e+25
3.333333333333333114e-03,2.507498910236319358e+25,2.477723235909203013e+25,2.415353386519778573e+25,2.317874493247810449e+25
3.939393939393939607e-03,2.507019140959712183e+25,2.475910568949818066e+25,2.411524288017909261e+25,2.311849328435859010e+25
3.636363636363636360e-03,2.507271205238023620e+25,2.476860798499540925e+25,2.413527968932051021e+25,2.314997702088509078e+25
