x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,4.284214585211185879e+24,2.079379360241367808e+24,9.108204165800580895e+23,3.823355515840010335e+23
0.000000000000000000e+00,4.284309305641612922e+24,2.079456997747550725e+24,9.108615649711847595e+23,3.823541612293568258e+23
6.060606060606060601e-04,4.283212953833763670e+24,2.078558458138720500e+24,9.103853573822896207e+23,3.821387983979135967e+23
3.030303030303030300e-04,4.284214585211184268e+24,2.079379360241366466e+24,9.108204165800574184e+23,3.823355515840011677e+23
9.090909090909090901e-04,4.281637159583858983e+24,2.077267445781708568e+24,9.097012818955782450e+23,3.818294578145466998e+23
6.060606060606060601e-04,4.283212953833763670e+24,2.078558458138718890e+24,9.103853573822888154e+23,3.821387983979133283e+23
1.212121212121212120e-03,4.279445858571138871e+24,2.075473093821955024e+24,9.087507686205838181e+23,3.813996926543194510e+23
9.090909090909090901e-04,4.281637159583858983e+24,2.077267445781708031e+24,9.097012818955779766e+23,3.818294578145466998e+23
1.515151515151515150e-03,4.276632418253140750e+24,2.073170877574771817e+24,9.075316825578960165e+23,3.808485951018923595e+23
1.212121212121212120e-03,4.279445858571139945e+24,2.075473093821954487e+24,9.087507686205834154e+23,3.813996926543195181e+23
1.818181818181818180e-03,4.273193955590242600e+24,2.070359607726142308e+24,9.060437313391674796e+23,3.801761070023059744e+23
1.515151515151515150e-03,4.276632418253143435e+24,2.073170877574773159e+24,9.075316825578957481e+23,3.808485951018926279e+23
2.121212121212120993e-03,4.269128341593553197e+24,2.067038976398522709e+24,9.042871644140275111e+23,3.793824314277124343e+23
1.818181818181818180e-03,4.273193955590244747e+24,2.070359607726144188e+24,9.060437313391677481e+23,3.801761070023061757e+23
2.424242424242424240e-03,4.264433543322196733e+24,2.063209019207344667e+24,9.022624876223923392e+23,3.784679034181133240e+23
2.121212121212120993e-03,4.269128341593549976e+24,2.067038976398522440e+24,9.042871644140268400e+23,3.793824314277123001e+23
2.727272727272727487e-03,4.259107418186613061e+24,2.058869948323353193e+24,8.999703743485601047e+23,3.774329495974362890e+23
2.424242424242424240e-03,4.264433543322194049e+24,2.063209019207341983e+24,9.022624876223915339e+23,3.784679034181131897e+23
3.030303030303030300e-03,4.253147634340958761e+24,2.054022089159035335e+24,8.974116315421396047e+23,3.762780725734324683e+23
2.727272727272727487e-03,4.259107418186616819e+24,2.058869948323353462e+24,8.999703743485606416e+23,3.774329495974364232e+23
3.333333333333333114e-03,4.246551634816357091e+24,2.048665853178747745e+24,8.945871848275115550e+23,3.750038439401545804e+23
3.030303030303030300e-03,4.253147634340961446e+24,2.054022089159035335e+24,8.974116315421401416e+23,3.762780725734325354e+23
3.636363636363636360e-03,4.239316619247748095e+24,2.042801725399774242e+24,8.914980713401538524e+23,3.736109007444821609e+23
3.333333333333333114e-03,4.246551634816355480e+24,2.048665853178746671e+24,8.945871848275107497e+23,3.750038439401543120e+23
