x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,1.536519725378924102e+25,1.536519841663523393e+25,1.536519807092226103e+25,1.536519196598555814e+25
0.000000000000000000e+00,1.536519724951147077e+25,1.536519841316235130e+25,1.536519807194532654e+25,1.536519198417561652e+25
6.060606060606060601e-04,1.536519729890563694e+25,1.536519845329632315e+25,1.536519805976497538e+25,1.536519177235237785e+25
3.030303030303030300e-04,1.536519725378923673e+25,1.536519841663523393e+25,1.536519807092226103e+25,1.536519196598555385e+25
9.090909090909090901e-04,1.536519736992161980e+25,1.536519851062874852e+25,1.536519804037137697e+25,1.536519146077186224e+25
6.060606060606060601e-04,1.536519729890563264e+25,1.536519845329632530e+25,1.536519805976496894e+25,1.536519177235237356e+25
1.212121212121212120e-03,1.536519746869017165e+25,1.536519858963356383e+25,1.536519800955970250e+25,1.536519101299813768e+25
9.090909090909090901e-04,1.536519736992160906e+25,1.536519851062873778e+25,1.536519804037137053e+25,1.536519146077185150e+25
1.515151515151515150e-03,1.536519759542723915e+25,1.536519868981057719e+25,1.536519796333846920e+25,1.536519041303542312e+25
1.212121212121212120e-03,1.536519746869017380e+25,1.536519858963355524e+25,1.536519800955969391e+25,1.536519101299813768e+25
1.818181818181818180e-03,1.536519775013791183e+25,1.536519881025954627e+25,1.536519789640440822e+25,1.536518964061002980e+25
1.515151515151515150e-03,1.536519759542723700e+25,1.536519868981056645e+25,1.536519796333846061e+25,1.536519041303542097e+25
2.121212121212120993e-03,1.536519793274911082e+25,1.536519894975187637e+25,1.536519780192508344e+25,1.536518866996826653e+25
1.818181818181818180e-03,1.536519775013791397e+25,1.536519881025954627e+25,1.536519789640441251e+25,1.536518964061002980e+25
2.424242424242424240e-03,1.536519814313455550e+25,1.536519910670546687e+25,1.536519767129285642e+25,1.536518746894583189e+25
2.121212121212120993e-03,1.536519793274910223e+25,1.536519894975186778e+25,1.536519780192508129e+25,1.536518866996825579e+25
2.727272727272727487e-03,1.536519838111775277e+25,1.536519927912946085e+25,1.536519749382051922e+25,1.536518599791822734e+25
2.424242424242424240e-03,1.536519814313454691e+25,1.536519910670546472e+25,1.536519767129284997e+25,1.536518746894583189e+25
3.030303030303030300e-03,1.536519864646747019e+25,1.536519946454831217e+25,1.536519725636381622e+25,1.536518420853638326e+25
2.727272727272727487e-03,1.536519838111775921e+25,1.536519927912946299e+25,1.536519749382053211e+25,1.536518599791824237e+25
3.333333333333333114e-03,1.536519893888883033e+25,1.536519965990493399e+25,1.536519694285612516e+25,1.536518204219120170e+25
3.030303030303030300e-03,1.536519864646747878e+25,1.536519946454831647e+25,1.536519725636382910e+25,1.536518420853639400e+25
3.636363636363636360e-03,1.536519925801091123e+25,1.536519986143967514e+25,1.536519653373763884e+25,1.536517942815217338e+25
3.333333333333333114e-03,1.536519893888882818e+25,1.536519965990492540e+25,1.536519694285611657e+25,1.536518204219119311e+25
3.939393939393939607e-03,1.536519960337054576e+25,1.536520006454039358e+25,1.536519600525810295e+25,1.536517628131777477e+25
3.636363636363636360e-03,1.536519925801090479e+25,1.536519986143966655e+25,1.536519653373763455e+25,1.536517942815216908e+25
4.242424242424241987e-03,1.536519997439166929e+25,1.536520026355749361e+25,1.536519532862683127e+25,1.536517249950380827e+25
3.939393939393939607e-03,1.536519960337053717e+25,1.536520006454039358e+25,1.536519600525810080e+25,1.536517628131777692e+25
4.545454545454545234e-03,1.536520037035949188e+25,1.536520045157600489e+25,1.536519446897866659e+25,1.536516796018121347e+25
4.242424242424241987e-03,1.536519997439166714e+25,1.536520026355748932e+25,1.536519532862682483e+25,1.536517249950380397e+25
4.848484848484848481e-03,1.536520079038794460e+25,1.536520062013521336e+25,1.536519338411737842e+25,1.536516251655767831e+25
4.545454545454545234e-03,1.536520037035949188e+25,1.536520045157599845e+25,1.536519446897866229e+25,1.536516796018120488e+25
5.151515151515151728e-03,1.536520123337924026e+25,1.536520075888398153e+25,1.536519202298985445e+25,1.536515599287608226e+25
4.848484848484848481e-03,1.536520079038794245e+25,1.536520062013521121e+25,1.536519338411737842e+25,1.536516251655766757e+25
5.454545454545454974e-03,1.536520169797327866e+25,1.536520085515681593e+25,1.536519032383415573e+25,1.536514817877810552e+25
