x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,3.208130939491346777e+23,3.976437685646976352e+21,4.453682779139369370e+19,4.843834340219251200e+17
0.000000000000000000e+00,3.208229823114031724e+23,3.976613292269628293e+21,4.453900706582002074e+19,4.844078503733420160e+17
6.060606060606060601e-04,3.207085370352870999e+23,3.974581005997716275e+21,4.451378717521481728e+19,4.841252924445845120e+17
3.030303030303030300e-04,3.208130939491342751e+23,3.976437685646973207e+21,4.453682779139369370e+19,4.843834340219249280e+17
9.090909090909090901e-04,3.205440917995850847e+23,3.971661598726159335e+21,4.447756253868610355e+19,4.837194561912677120e+17
6.060606060606060601e-04,3.207085370352866972e+23,3.974581005997712081e+21,4.451378717521481728e+19,4.841252924445843200e+17
1.212121212121212120e-03,3.203155097264983030e+23,3.967605095080837775e+21,4.442723673675958682e+19,4.831556727502615040e+17
9.090909090909090901e-04,3.205440917995846149e+23,3.971661598726156190e+21,4.447756253868611174e+19,4.837194561912675840e+17
1.515151515151515150e-03,3.200221919919421134e+23,3.962402355561879831e+21,4.436270432070036685e+19,4.824327925474353280e+17
1.212121212121212120e-03,3.203155097264978332e+23,3.967605095080837775e+21,4.442723673675956224e+19,4.831556727502614400e+17
1.818181818181818180e-03,3.196639580269345421e+23,3.956052095695934980e+21,4.428395958084945510e+19,4.815507924488384640e+17
1.515151515151515150e-03,3.200221919919417107e+23,3.962402355561878258e+21,4.436270432070035046e+19,4.824327925474346880e+17
2.121212121212120993e-03,3.192407328797933364e+23,3.948555334154210771e+21,4.419102763408780493e+19,4.805100035791448320e+17
1.818181818181818180e-03,3.196639580269344750e+23,3.956052095695936553e+21,4.428395958084946330e+19,4.815507924488384000e+17
2.424242424242424240e-03,3.187524785941357925e+23,3.939914174074335527e+21,4.408394928156483584e+19,4.793109415491169920e+17
2.121212121212120993e-03,3.192407328797932021e+23,3.948555334154209722e+21,4.419102763408779674e+19,4.805100035791443840e+17
2.727272727272727487e-03,3.181991728202981719e+23,3.930131423221260485e+21,4.396277627318952755e+19,4.779542532586360320e+17
2.424242424242424240e-03,3.187524785941356583e+23,3.939914174074335003e+21,4.408394928156484403e+19,4.793109415491168000e+17
3.030303030303030300e-03,3.175808006047296001e+23,3.919210448201650274e+21,4.382756947352066458e+19,4.764406961857545600e+17
2.727272727272727487e-03,3.181991728202982390e+23,3.930131423221261009e+21,4.396277627318956032e+19,4.779542532586360320e+17
3.333333333333333114e-03,3.168973507601041478e+23,3.907155110043246920e+21,4.367839803414785229e+19,4.747711289320339840e+17
3.030303030303030300e-03,3.175808006047298014e+23,3.919210448201649750e+21,4.382756947352067277e+19,4.764406961857546880e+17
3.636363636363636360e-03,3.161488140862588736e+23,3.893969732656620372e+21,4.351533897085630054e+19,4.729465062823439360e+17
3.333333333333333114e-03,3.168973507601038794e+23,3.907155110043245871e+21,4.367839803414781952e+19,4.747711289320338560e+17
3.939393939393939607e-03,3.153351824265130719e+23,3.879659086141052158e+21,4.333847692172963840e+19,4.709678762717235200e+17
3.636363636363636360e-03,3.161488140862588736e+23,3.893969732656619323e+21,4.351533897085629235e+19,4.729465062823439360e+17
4.242424242424241987e-03,3.144564481346808169e+23,3.864228377393088168e+21,4.314790399257280512e+19,4.688363782104364800e+17
3.939393939393939607e-03,3.153351824265131390e+23,3.879659086141050585e+21,4.333847692172960563e+19,4.709678762717228160e+17
4.545454545454545234e-03,3.135126037582253193e+23,3.847683244561498374e+21,4.294371964675798630e+19,4.665532411871404800e+17
4.242424242424241987e-03,3.144564481346807498e+23,3.864228377393088168e+21,4.314790399257281331e+19,4.688363782104361600e+17
4.848484848484848481e-03,3.125036418417424293e+23,3.830029753645458260e+21,4.272603061837727334e+19,4.641197828137347840e+17
4.545454545454545234e-03,3.135126037582250508e+23,3.847683244561496277e+21,4.294371964675801088e+19,4.665532411871402880e+17
5.151515151515151728e-03,3.114295548005749159e+23,3.811274396346658324e+21,4.249495083762995200e+19,4.615374080883038720e+17
4.848484848484848481e-03,3.125036418417422280e+23,3.830029753645455114e+21,4.272603061837725696e+19,4.641197828137345280e+17
5.454545454545454974e-03,3.102903348369936299e+23,3.791424088683398038e+21,4.225060136236613632e+19,4.588076083084774400e+17
5.151515151515151728e-03,3.114295548005748488e+23,3.811274396346654654e+21,4.249495083762993562e+19,4.615374080883035520e+17
5.757575757575757354e-03,3.090859738830966515e+23,3.770486170086389842e+21,4.199311031228702720e+19,4.559319599963242240e+17
