x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-04,8.800174631385813033e+24,7.096412498607051448e+24,5.296078514014338127e+24,3.771381188306630592e+24,2.615500869355565419e+24,1.788098280499885021e+24,1.213252464079078496e+24,8.199984327152360604e+23,5.531007040294913164e+23
0.000000000000000000e+00,8.800276577287924554e+24,7.096591372219144208e+24,5.296267531436866172e+24,3.771541269208287630e+24,2.615622228625896287e+24,1.788185152402190089e+24,1.213312819338194499e+24,8.200397220236631128e+23,5.531287267088621298e+23
6.060606060606060601e-04,8.799096414182268281e+24,7.094520935589422087e+24,5.294079869878769394e+24,3.769688614216667905e+24,2.614217752831152934e+24,1.787179812545921357e+24,1.212614354602222030e+24,8.195619015557363773e+23,5.528044351523854337e+23
3.030303030303030300e-04,8.800174631385804443e+24,7.096412498607045006e+24,5.296078514014329537e+24,3.771381188306625223e+24,2.615500869355563808e+24,1.788098280499883142e+24,1.213252464079077422e+24,8.199984327152353893e+23,5.531007040294909137e+23
9.090909090909090901e-04,8.797399165250657631e+24,7.091544834831738452e+24,5.290936308207358426e+24,3.767026989482074790e+24,2.612200252151705459e+24,1.785735761448784022e+24,1.211611130480169302e+24,8.188756084031782860e+23,5.523386602282043834e+23
6.060606060606060601e-04,8.799096414182262912e+24,7.094520935589414571e+24,5.294079869878765099e+24,3.769688614216663074e+24,2.614217752831149176e+24,1.787179812545920821e+24,1.212614354602221493e+24,8.195619015557357062e+23,5.528044351523847626e+23
1.212121212121212120e-03,8.795036981786226620e+24,7.087405771989653303e+24,5.286566430903001971e+24,3.763328153233350998e+24,2.609397040453323837e+24,1.783729525931160130e+24,1.210217415290296809e+24,8.179222122262372821e+23,5.516916167942986531e+23
9.090909090909090901e-04,8.797399165250654410e+24,7.091544834831732009e+24,5.290936308207351983e+24,3.767026989482070495e+24,2.612200252151700627e+24,1.785735761448782411e+24,1.211611130480167959e+24,8.188756084031776149e+23,5.523386602282037123e+23
1.515151515151515150e-03,8.792000776907370885e+24,7.082090740949349418e+24,5.280958535310964641e+24,3.758583267539937510e+24,2.605801896528663351e+24,1.781156845582304363e+24,1.208430321825521003e+24,8.166997642113780831e+23,5.508619915008122542e+23
1.212121212121212120e-03,8.795036981786223399e+24,7.087405771989644713e+24,5.286566430902994455e+24,3.763328153233348314e+24,2.609397040453322227e+24,1.783729525931157177e+24,1.210217415290296004e+24,8.179222122262367453e+23,5.516916167942982504e+23
1.818181818181818180e-03,8.788284935816441869e+24,7.075593682174389239e+24,5.274108845498054379e+24,3.752790513095908878e+24,2.601414055491472001e+24,1.778017420058863222e+24,1.206249734608931082e+24,8.152082190797362283e+23,5.498497655111103535e+23
1.515151515151515150e-03,8.792000776907359074e+24,7.082090740949340828e+24,5.280958535310960346e+24,3.758583267539935363e+24,2.605801896528660130e+24,1.781156845582301947e+24,1.208430321825520198e+24,8.166997642113772778e+23,5.508619915008117173e+23
2.121212121212120993e-03,8.783884086629852334e+24,7.067909828419440148e+24,5.266015539754572267e+24,3.745950030216865264e+24,2.596234372464902823e+24,1.774312162375542004e+24,1.203676401323232111e+24,8.134481293208866511e+23,5.486553282512490489e+23
1.818181818181818180e-03,8.788284935816442943e+24,7.075593682174387092e+24,5.274108845498051158e+24,3.752790513095909415e+24,2.601414055491472001e+24,1.778017420058862417e+24,1.206249734608930814e+24,8.152082190797358257e+23,5.498497655111102193e+23
2.424242424242424240e-03,8.778792386178397189e+24,7.059034465237292687e+24,5.256677443360646995e+24,3.738062810484185311e+24,2.590264480976606138e+24,1.770042595710806652e+24,1.200711513399707398e+24,8.114203581393078929e+23,5.472792825401885642e+23
2.121212121212120993e-03,8.783884086629843744e+24,7.067909828419434779e+24,5.266015539754563677e+24,3.745950030216863116e+24,2.596234372464901213e+24,1.774312162375540662e+24,1.203676401323231171e+24,8.134481293208861142e+23,5.486553282512485121e+23
2.727272727272727487e-03,8.773003291459839517e+24,7.048962546226884430e+24,5.246093625046718864e+24,3.729130353516796518e+24,2.583506531168828659e+24,1.765210665126897815e+24,1.197356574815779943e+24,8.091259895428743650e+23,5.457223835100914616e+23
2.424242424242424240e-03,8.778792386178389673e+24,7.059034465237285170e+24,5.256677443360644848e+24,3.738062810484186385e+24,2.590264480976603990e+24,1.770042595710805847e+24,1.200711513399706056e+24,8.114203581393072218e+23,5.472792825401883629e+23
3.030303030303030300e-03,8.766509465629246915e+24,7.037688546999085088e+24,5.234263246178739598e+24,3.719154537549810626e+24,2.575963089860046237e+24,1.759818665016767241e+24,1.193613351238098252e+24,8.065662933736795689e+23,5.439855148072186403e+23
2.727272727272727487e-03,8.773003291459839517e+24,7.048962546226886577e+24,5.246093625046719938e+24,3.729130353516797055e+24,2.583506531168827585e+24,1.765210665126897547e+24,1.197356574815780346e+24,8.091259895428743650e+23,5.457223835100915287e+23
3.333333333333333114e-03,8.759302729894038151e+24,7.025206402373565135e+24,5.221185498337894363e+24,3.708137564631634813e+24,2.567637096933782184e+24,1.753869206741060036e+24,1.189483847031460710e+24,8.037427093799230515e+23,5.420696777077020678e+23
3.030303030303030300e-03,8.766509465629250137e+24,7.037688546999088309e+24,5.234263246178737451e+24,3.719154537549810090e+24,2.575963089860045700e+24,1.759818665016766168e+24,1.193613351238098521e+24,8.065662933736794347e+23,5.439855148072187074e+23
3.636363636363636360e-03,8.751374033161470754e+24,7.011509477453851081e+24,5.206859577119851705e+24,3.696081936237942490e+24,2.558531844542113631e+24,1.747365202466631888e+24,1.184970293468073654e+24,8.006568389282906421e+23,5.399759854109032039e+23
3.333333333333333114e-03,8.759302729894029561e+24,7.025206402373556546e+24,5.221185498337888994e+24,3.708137564631632129e+24,2.567637096933781110e+24,1.753869206741057083e+24,1.189483847031459771e+24,8.037427093799218436e+23,5.420696777077017322e+23
3.939393939393939607e-03,8.742713428955719392e+24,6.996590554240538393e+24,5.191284672751042772e+24,3.682990442856805497e+24,2.548650966654040951e+24,1.740309856281440702e+24,1.180075141937240966e+24,7.973104401159951147e+23,5.377056596323559706e+23
3.636363636363636360e-03,8.751374033161466459e+24,7.011509477453840343e+24,5.206859577119852779e+24,3.696081936237940343e+24,2.558531844542113631e+24,1.747365202466630546e+24,1.184970293468072849e+24,8.006568389282897026e+23,5.399759854109025328e+23
4.242424242424241987e-03,8.733310055206819555e+24,6.980441826129685359e+24,5.174459969412159936e+24,3.668866160662784709e+24,2.537998433729466318e+24,1.732706658851102891e+24,1.174801059561942727e+24,7.937054245087765783e+23,5.352600282927597407e+23
3.939393939393939607e-03,8.742713428955715097e+24,6.996590554240529803e+24,5.191284672751040624e+24,3.682990442856801739e+24,2.548650966654039341e+24,1.740309856281439897e+24,1.180075141937240295e+24,7.973104401159945779e+23,5.377056596323556351e+23
