x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,3.952018745832873604e+22,1.119542064959372820e+20,2.866292376938024000e+17,7.127636025244743750e+14
0.000000000000000000e+00,3.952141116152450803e+22,1.119591619370745692e+20,2.866432796077818240e+17,7.127995559077700000e+14
6.060606060606060601e-04,3.950724835926329000e+22,1.119018129094614548e+20,2.864807780799331520e+17,7.123834858824021250e+14
3.030303030303030300e-04,3.952018745832868571e+22,1.119542064959372165e+20,2.866292376938026240e+17,7.127636025244743750e+14
9.090909090909090901e-04,3.948689804796415600e+22,1.118194304269392445e+20,2.862473689898524800e+17,7.117858873605843750e+14
6.060606060606060601e-04,3.950724835926330678e+22,1.119018129094613565e+20,2.864807780799332480e+17,7.123834858824020000e+14
1.212121212121212120e-03,3.945861086605543788e+22,1.117049607016507802e+20,2.859231012962697600e+17,7.109557105053206250e+14
9.090909090909090901e-04,3.948689804796415600e+22,1.118194304269391954e+20,2.862473689898525440e+17,7.117858873605841250e+14
1.515151515151515150e-03,3.942231285090575660e+22,1.115581461911522345e+20,2.855072960979989440e+17,7.098912632416363750e+14
1.212121212121212120e-03,3.945861086605542110e+22,1.117049607016507802e+20,2.859231012962697600e+17,7.109557105053202500e+14
1.818181818181818180e-03,3.937798184058698596e+22,1.113789511173399020e+20,2.849999173054178560e+17,7.085925123853957500e+14
1.515151515151515150e-03,3.942231285090573982e+22,1.115581461911522181e+20,2.855072960979989440e+17,7.098912632416363750e+14
2.121212121212120993e-03,3.932560878438363169e+22,1.111674047973802312e+20,2.844011276089455040e+17,7.070599465942157500e+14
1.818181818181818180e-03,3.937798184058700274e+22,1.113789511173398856e+20,2.849999173054180800e+17,7.085925123853962500e+14
2.424242424242424240e-03,3.926518925069136167e+22,1.109235672529544151e+20,2.837111909094088960e+17,7.052943263727401250e+14
2.121212121212120993e-03,3.932560878438361491e+22,1.111674047973801492e+20,2.844011276089453120e+17,7.070599465942148750e+14
2.727272727272727487e-03,3.919672078014397127e+22,1.106475184907765023e+20,2.829304418032648320e+17,7.032966057360398750e+14
2.424242424242424240e-03,3.926518925069133650e+22,1.109235672529543496e+20,2.837111909094088320e+17,7.052943263727393750e+14
3.030303030303030300e-03,3.912020186952699059e+22,1.103393543874351432e+20,2.820592737619915200e+17,7.010679017093252500e+14
2.727272727272727487e-03,3.919672078014397966e+22,1.106475184907765023e+20,2.829304418032649600e+17,7.032966057360398750e+14
3.333333333333333114e-03,3.903563152257879900e+22,1.099991848703804375e+20,2.810981337967310400e+17,6.986094804014120000e+14
3.030303030303030300e-03,3.912020186952696542e+22,1.103393543874350449e+20,2.820592737619916160e+17,7.010679017093250000e+14
3.636363636363636360e-03,3.894300902983278264e+22,1.096271330265171395e+20,2.800475197304177920e+17,6.959227497259958750e+14
3.333333333333333114e-03,3.903563152257877384e+22,1.099991848703802737e+20,2.810981337967307520e+17,6.986094804014111250e+14
3.939393939393939607e-03,3.884233385183085697e+22,1.092233346296107172e+20,2.789079786357390720e+17,6.930092550775827500e+14
3.636363636363636360e-03,3.894300902983273231e+22,1.096271330265170248e+20,2.800475197304176320e+17,6.959227497259956250e+14
4.242424242424241987e-03,3.873360555317353932e+22,1.087879378736328049e+20,2.776801058353343360e+17,6.898706764181288750e+14
3.939393939393939607e-03,3.884233385183082342e+22,1.092233346296105533e+20,2.789079786357390080e+17,6.930092550775825000e+14
4.545454545454545234e-03,3.861682376333319576e+22,1.083211032144686940e+20,2.763645441878518720e+17,6.865088260675372500e+14
4.242424242424241987e-03,3.873360555317353094e+22,1.087879378736327393e+20,2.776801058353343360e+17,6.898706764181287500e+14
4.848484848484848481e-03,3.849198815230932759e+22,1.078230032719412101e+20,2.749619835239058880e+17,6.829256468486287500e+14
4.545454545454545234e-03,3.861682376333317059e+22,1.083211032144686449e+20,2.763645441878517760e+17,6.865088260675365000e+14
