x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
1.333333333333333245e-02,2.095864935539056912e+25,2.095562602851859832e+25,2.094623191720387986e+25,2.092509953890162529e+25
1.303030303030303094e-02,2.095873709076206243e+25,2.095617676060058589e+25,2.094808758662945729e+25,2.092961210261800592e+25
1.363636363636363570e-02,2.095854333008292233e+25,2.095497267232794094e+25,2.094406416055659194e+25,2.091990063393418681e+25
1.333333333333333245e-02,2.095864935539056482e+25,2.095562602851857685e+25,2.094623191720387986e+25,2.092509953890163388e+25
1.393939393939393895e-02,2.095841519515511897e+25,2.095419753797711941e+25,2.094153226814114011e+25,2.091391318266541637e+25
1.363636363636363570e-02,2.095854333008291374e+25,2.095497267232794094e+25,2.094406416055657476e+25,2.091990063393418681e+25
1.424242424242424220e-02,2.095826032655346443e+25,2.095327790635457701e+25,2.093857566777000353e+25,2.090702032458464404e+25
1.393939393939393895e-02,2.095841519515510179e+25,2.095419753797712800e+25,2.094153226814112723e+25,2.091391318266542926e+25
1.454545454545454544e-02,2.095807312511788022e+25,2.095218683520558490e+25,2.093512391007623639e+25,2.089908856953481296e+25
1.424242424242424220e-02,2.095826032655345584e+25,2.095327790635458130e+25,2.093857566776999494e+25,2.090702032458464404e+25
1.484848484848484869e-02,2.095784680936666693e+25,2.095089238139389055e+25,2.093109511046501129e+25,2.088996558497021354e+25
1.454545454545454544e-02,2.095807312511786304e+25,2.095218683520557201e+25,2.093512391007621921e+25,2.089908856953481726e+25
1.515151515151515194e-02,2.095757316396582048e+25,2.094935668228140795e+25,2.092639415815652933e+25,2.087947772171828624e+25
1.484848484848484869e-02,2.095784680936664975e+25,2.095089238139389055e+25,2.093109511046498981e+25,2.088996558497020066e+25
1.545454545454545518e-02,2.095724223435473997e+25,2.094753487137960250e+25,2.092091066058316864e+25,2.086742725443138550e+25
1.515151515151515194e-02,2.095757316396582048e+25,2.094935668228139507e+25,2.092639415815652074e+25,2.087947772171827765e+25
1.575757575757575843e-02,2.095684195594149747e+25,2.094537379923308122e+25,2.091451658782605690e+25,2.085358931236446525e+25
1.545454545454545518e-02,2.095724223435473997e+25,2.094753487137958962e+25,2.092091066058316864e+25,2.086742725443139409e+25
1.606060606060605994e-02,2.095635770377677549e+25,2.094281052564294234e+25,2.090706357798770112e+25,2.083770847600942841e+25
1.575757575757575843e-02,2.095684195594148888e+25,2.094537379923307692e+25,2.091451658782607408e+25,2.085358931236445666e+25
1.636363636363636492e-02,2.095577174556746513e+25,2.093977054374368156e+25,2.089837986044266998e+25,2.081949501559787180e+25
1.606060606060605994e-02,2.095635770377676260e+25,2.094281052564291227e+25,2.090706357798770112e+25,2.083770847600942412e+25
1.666666666666666644e-02,2.095506257718093837e+25,2.093616569001216953e+25,2.088826674985582448e+25,2.079862074872508328e+25
1.636363636363636492e-02,2.095577174556747801e+25,2.093977054374367297e+25,2.089837986044269145e+25,2.081949501559789757e+25
1.696969696969696795e-02,2.095420411527487098e+25,2.093189168691275207e+25,2.087649465980602555e+25,2.077471449655269020e+25
1.666666666666666644e-02,2.095506257718093408e+25,2.093616569001217812e+25,2.088826674985582448e+25,2.079862074872510046e+25
1.727272727272727293e-02,2.095316471619081498e+25,2.092682525646200073e+25,2.086279858093703600e+25,2.074735712145944337e+25
1.696969696969696795e-02,2.095420411527485380e+25,2.093189168691275207e+25,2.087649465980601266e+25,2.077471449655268161e+25
1.757575757575757444e-02,2.095190598355486228e+25,2.092082073342381188e+25,2.084687296495787675e+25,2.071607613390933248e+25
1.727272727272727293e-02,2.095316471619082787e+25,2.092682525646202221e+25,2.086279858093705747e+25,2.074735712145945625e+25
1.787878787878787942e-02,2.095038131887955118e+25,2.091370609601572829e+25,2.082836595277346755e+25,2.068033986302275448e+25
1.757575757575757444e-02,2.095190598355484939e+25,2.092082073342379470e+25,2.084687296495787675e+25,2.071607613390932389e+25
1.818181818181818094e-02,2.094853415953542568e+25,2.090527831982899013e+25,2.080687288285313780e+25,2.063955119424417137e+25
1.787878787878787942e-02,2.095038131887955118e+25,2.091370609601575406e+25,2.082836595277347185e+25,2.068033986302278025e+25
1.848484848484848592e-02,2.094629583637305127e+25,2.089529794705809959e+25,2.078192901503860807e+25,2.059304088902027383e+25
1.818181818181818094e-02,2.094853415953541709e+25,2.090527831982899013e+25,2.080687288285314210e+25,2.063955119424417137e+25
1.878787878787878743e-02,2.094358296855337541e+25,2.088348274806304549e+25,2.075300140585876264e+25,2.054006051601495278e+25
1.848484848484848592e-02,2.094629583637305986e+25,2.089529794705810818e+25,2.078192901503862955e+25,2.059304088902028242e+25
1.909090909090909241e-02,2.094029429520973981e+25,2.086950033574756120e+25,2.071947987468761740e+25,2.047977504160740600e+25
1.878787878787878743e-02,2.094358296855335393e+25,2.088348274806304119e+25,2.075300140585876264e+25,2.054006051601493560e+25
1.939393939393939392e-02,2.093630682171752980e+25,2.085295957531278244e+25,2.068066700653840886e+25,2.041125514981889291e+25
1.909090909090909241e-02,2.094029429520974411e+25,2.086950033574757409e+25,2.071947987468762599e+25,2.047977504160742318e+25
1.969696969696969543e-02,2.093147113172768989e+25,2.083340061281573694e+25,2.063576714788908002e+25,2.033346938898449856e+25
1.939393939393939392e-02,2.093630682171754698e+25,2.085295957531277385e+25,2.068066700653841315e+25,2.041125514981889720e+25
2.000000000000000042e-02,2.092560568368845666e+25,2.081028332595801303e+25,2.058387436785956351e+25,2.024527627505093354e+25
1.969696969696969543e-02,2.093147113172768989e+25,2.083340061281572406e+25,2.063576714788907572e+25,2.033346938898447708e+25
2.030303030303030193e-02,2.091848987105640897e+25,2.078297398017698004e+25,2.052395937971227566e+25,2.014541651994604497e+25
2.000000000000000042e-02,2.092560568368846955e+25,2.081028332595803021e+25,2.058387436785955492e+25,2.024527627505092925e+25
2.060606060606060691e-02,2.090985557723488954e+25,2.075072985321961238e+25,2.045485544871890105e+25,2.003250559860728469e+25
2.030303030303030193e-02,2.091848987105639609e+25,2.078297398017699292e+25,2.052395937971227566e+25,2.014541651994604927e+25
2.090909090909090842e-02,2.089937689757718525e+25,2.071268157311754959e+25,2.037524335391439944e+25,1.990502692046167409e+25
2.060606060606060691e-02,2.090985557723490242e+25,2.075072985321963386e+25,2.045485544871891394e+25,2.003250559860730616e+25
2.121212121212121340e-02,2.088665762924231982e+25,2.066781289952115474e+25,2.028363552547829697e+25,1.976132593076287706e+25
2.090909090909090842e-02,2.089937689757716377e+25,2.071268157311755389e+25,2.037524335391439085e+25,1.990502692046166120e+25
2.151515151515151492e-02,2.087121604247837219e+25,2.061493766901139966e+25,2.017835954913254064e+25,1.959960553433147201e+25
2.121212121212121340e-02,2.088665762924233700e+25,2.066781289952115044e+25,2.028363552547830127e+25,1.976132593076288995e+25
2.181818181818181990e-02,2.085246634058418836e+25,2.055267362447383665e+25,2.005754131708196546e+25,1.941792330869589486e+25
2.151515151515151492e-02,2.087121604247837219e+25,2.061493766901138248e+25,2.017835954913252776e+25,1.959960553433145483e+25
2.212121212121212141e-02,2.082969608617992929e+25,2.047941286120226843e+25,1.991908821507126612e+25,1.921419105472658522e+25
2.181818181818181990e-02,2.085246634058419266e+25,2.055267362447385383e+25,2.005754131708196546e+25,1.941792330869589916e+25
2.242424242424242292e-02,2.080203871337103882e+25,2.039328865387960517e+25,1.976067287081997262e+25,1.898617731928826388e+25
2.212121212121212141e-02,2.082969608617992499e+25,2.047941286120227273e+25,1.991908821507125753e+25,1.921419105472659166e+25
2.272727272727272790e-02,2.076844005267998083e+25,2.029213848665879834e+25,1.957971815438742724e+25,1.873151361408354932e+25
2.242424242424242292e-02,2.080203871337104311e+25,2.039328865387960087e+25,1.976067287081995544e+25,1.898617731928825744e+25
2.303030303030302942e-02,2.072761756061879019e+25,2.017346320339902640e+25,1.937338431992931181e+25,1.844770514452713332e+25
2.272727272727272790e-02,2.076844005268000230e+25,2.029213848665881981e+25,1.957971815438743154e+25,1.873151361408355147e+25
2.333333333333333440e-02,2.067801065918357595e+25,2.003438234005964092e+25,1.913855941465925195e+25,1.813214694762261514e+25
2.303030303030302942e-02,2.072761756061877730e+25,2.017346320339901781e+25,1.937338431992930752e+25,1.844770514452710756e+25
2.363636363636363591e-02,2.061772024101906516e+25,1.987158591377820699e+25,1.887185435784160762e+25,1.778214641217936904e+25
2.333333333333333440e-02,2.067801065918357595e+25,2.003438234005964092e+25,1.913855941465925625e+25,1.813214694762262588e+25
2.393939393939394089e-02,2.054443496966858409e+25,1.968128324597969962e+25,1.856960441233623683e+25,1.739495321000864950e+25
2.363636363636363591e-02,2.061772024101903510e+25,1.987158591377819840e+25,1.887185435784159473e+25,1.778214641217937118e+25
2.424242424242424240e-02,2.045534148428913824e+25,1.945914981945247185e+25,1.822787913355910560e+25,1.696779769223575275e+25
2.393939393939394089e-02,2.054443496966858838e+25,1.968128324597969533e+25,1.856960441233624757e+25,1.739495321000866668e+25
2.454545454545454392e-02,2.034701498382434508e+25,1.920027374975459793e+25,1.784250328239344552e+25,1.649793878693658415e+25
2.424242424242424240e-02,2.045534148428913824e+25,1.945914981945245467e+25,1.822787913355910560e+25,1.696779769223575919e+25
2.484848484848484890e-02,2.021528589170089830e+25,1.889910423864490090e+25,1.740909162127809234e+25,1.598272235610009360e+25
2.454545454545454392e-02,2.034701498382433649e+25,1.920027374975458290e+25,1.784250328239343049e+25,1.649793878693658200e+25
2.515151515151515041e-02,2.005507735788220973e+25,1.854940543449365963e+25,1.692310096074063050e+25,1.541965081100781759e+25
2.484848484848484890e-02,2.021528589170091119e+25,1.889910423864490519e+25,1.740909162127809020e+25,1.598272235610010004e+25
2.545454545454545539e-02,1.986020720302881132e+25,1.814422053262348828e+25,1.637990326076814010e+25,1.480646452141791765e+25
2.515151515151515041e-02,2.005507735788219685e+25,1.854940543449364460e+25,1.692310096074061546e+25,1.541965081100781114e+25
2.575757575757575690e-02,1.962314650373054838e+25,1.767585281059471490e+25,1.577488397634840732e+25,1.414123515781814559e+25
2.545454545454545539e-02,1.986020720302880702e+25,1.814422053262349472e+25,1.637990326076814439e+25,1.480646452141791765e+25
2.606060606060606188e-02,1.933472530231186898e+25,1.713587274148786012e+25,1.510357010706291662e+25,1.342247054699339839e+25
2.575757575757575690e-02,1.962314650373053979e+25,1.767585281059470416e+25,1.577488397634839658e+25,1.414123515781814130e+25
2.636363636363636340e-02,1.898377383121945357e+25,1.651516353031237452e+25,1.436179247566268837e+25,1.264922986732052387e+25
2.606060606060606188e-02,1.933472530231187113e+25,1.713587274148786871e+25,1.510357010706291877e+25,1.342247054699340269e+25
2.666666666666666491e-02,1.855668508701392329e+25,1.580402158854996062e+25,1.354588648947308550e+25,1.182124703077581627e+25
2.636363636363636340e-02,1.898377383121946216e+25,1.651516353031236808e+25,1.436179247566268192e+25,1.264922986732052173e+25
2.696969696969696989e-02,1.803688147058205524e+25,1.499233387102032878e+25,1.265293484698770379e+25,1.093905886827279276e+25
2.666666666666666491e-02,1.855668508701391899e+25,1.580402158854994988e+25,1.354588648947307476e+25,1.182124703077580553e+25
2.727272727272727140e-02,1.740416440388594374e+25,1.406986099204355251e+25,1.168105408355598623e+25,1.000413324046302664e+25
2.696969696969696989e-02,1.803688147058206383e+25,1.499233387102033092e+25,1.265293484698771453e+25,1.093905886827279705e+25
2.757575757575757638e-02,1.663392118735111738e+25,1.302666405035803432e+25,1.062972415119186959e+25,9.018990446817241163e+24
2.727272727272727140e-02,1.740416440388593730e+25,1.406986099204354177e+25,1.168105408355598409e+25,1.000413324046302235e+25
2.787878787878787790e-02,1.569615769019440751e+25,1.185372467609530007e+25,9.500155915585237536e+24,7.987309348630774946e+24
2.757575757575757638e-02,1.663392118735112812e+25,1.302666405035802788e+25,1.062972415119187174e+25,9.018990446817244384e+24
2.818181818181818288e-02,1.455431854181305566e+25,1.054382266537124191e+25,8.295684874235258457e+24,6.914007563400317501e+24
2.787878787878787790e-02,1.569615769019439248e+25,1.185372467609528074e+25,9.500155915585220357e+24,7.987309348630770651e+24
2.848484848484848439e-02,1.316384803879120442e+25,9.092754568597965623e+24,7.022169672350413181e+24,5.805283127260422185e+24
2.818181818181818288e-02,1.455431854181306640e+25,1.054382266537124620e+25,8.295684874235257383e+24,6.914007563400316428e+24
2.878787878787878937e-02,1.147043466072738606e+25,7.501000856949147811e+24,5.688359938119834158e+24,4.668603493876368073e+24
2.848484848484848439e-02,1.316384803879120442e+25,9.092754568597958107e+24,7.022169672350406738e+24,5.805283127260417890e+24
2.909090909090909088e-02,9.407869485580047213e+24,5.775980205322034079e+24,4.306178004181281076e+24,3.512627176942510082e+24
2.878787878787878937e-02,1.147043466072739465e+25,7.501000856949149959e+24,5.688359938119837380e+24,4.668603493876368073e+24
2.939393939393939240e-02,6.895433406545688307e+24,3.935068759077706218e+24,2.890831141872167849e+24,2.347044570780059006e+24
2.909090909090909088e-02,9.407869485580041845e+24,5.775980205322035152e+24,4.306178004181281076e+24,3.512627176942507934e+24
2.969696969696969738e-02,3.834709260650648458e+24,2.009612208701682464e+24,1.460632252535043491e+24,1.182328728527767941e+24
2.939393939393939240e-02,6.895433406545681864e+24,3.935068759077699776e+24,2.890831141872166775e+24,2.347044570780057396e+24
2.999999999999999889e-02,1.056920304272188501e+23,5.022186234953006789e+22,3.635390508829448025e+22,2.939594169887112141e+22
2.969696969696969738e-02,3.834709260650647384e+24,2.009612208701680317e+24,1.460632252535042954e+24,1.182328728527768746e+24
