x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
6.363636363636363848e-03,1.953160309742111536e+25,1.678187349964987685e+25,1.356616182264244232e+25,1.054330058178127336e+25,8.001558109648357876e+24,5.988941382218551537e+24,4.447105719471896397e+24,3.287398093889312943e+24,2.423978187057369130e+24
6.060606060606060601e-03,1.955669815867919942e+25,1.683213009523078902e+25,1.362658575464925993e+25,1.060116636885454669e+25,8.050794371344054880e+24,6.028212140649863535e+24,4.477320545124320585e+24,3.310181524458511503e+24,2.440965142763465752e+24
6.666666666666666227e-03,1.950498386519783153e+25,1.672885645426788319e+25,1.350266036258854888e+25,1.048263906163114744e+25,7.950024020427242448e+24,5.947877060839767055e+24,4.415528730598630836e+24,3.263595297143415651e+24,2.406234516782159627e+24
6.363636363636363848e-03,1.953160309742111106e+25,1.678187349964985967e+25,1.356616182264242943e+25,1.054330058178127121e+25,8.001558109648349286e+24,5.988941382218548316e+24,4.447105719471892639e+24,3.287398093889312406e+24,2.423978187057366982e+24
6.969696969696969474e-03,1.947679481453396752e+25,1.667303468157330348e+25,1.343606442396304786e+25,1.041918711279696972e+25,7.896207661868832602e+24,5.905036775607918133e+24,4.382605430820113478e+24,3.238786083841285961e+24,2.387744207681095830e+24
6.666666666666666227e-03,1.950498386519783153e+25,1.672885645426788964e+25,1.350266036258854458e+25,1.048263906163115173e+25,7.950024020427243522e+24,5.947877060839769203e+24,4.415528730598630299e+24,3.263595297143416724e+24,2.406234516782159627e+24
7.272727272727272721e-03,1.944698750840181932e+25,1.661436183769171608e+25,1.336635666856712166e+25,1.035295063137739783e+25,7.840125483133515462e+24,5.860438983287300533e+24,4.348352387344254932e+24,3.212983963448452716e+24,2.368517760911559795e+24
6.969696969696969474e-03,1.947679481453395463e+25,1.667303468157329274e+25,1.343606442396304142e+25,1.041918711279696543e+25,7.896207661868827233e+24,5.905036775607917060e+24,4.382605430820111867e+24,3.238786083841285424e+24,2.387744207681096367e+24
7.575757575757575968e-03,1.941551062211267558e+25,1.655278951760206521e+25,1.329351942885163910e+25,1.028393615103620182e+25,7.781794844708907979e+24,5.814103001785067345e+24,4.312786878169357929e+24,3.186202998980228206e+24,2.348566096928040611e+24
7.272727272727272721e-03,1.944698750840181073e+25,1.661436183769171179e+25,1.336635666856710878e+25,1.035295063137738709e+25,7.840125483133511167e+24,5.860438983287296238e+24,4.348352387344254932e+24,3.212983963448452179e+24,2.368517760911559526e+24
7.878787878787879215e-03,1.938230983927994932e+25,1.648826726227880066e+25,1.321753476989578835e+25,1.021215089085358789e+25,7.721234039333439731e+24,5.766049013549222433e+24,4.275926887713015283e+24,3.158457800423620013e+24,2.327900549124310419e+24
7.575757575757575968e-03,1.941551062211266699e+25,1.655278951760206091e+25,1.329351942885162837e+25,1.028393615103619108e+25,7.781794844708902611e+24,5.814103001785063050e+24,4.312786878169354171e+24,3.186202998980227669e+24,2.348566096928040074e+24
8.181818181818182462e-03,1.934732774161788485e+25,1.642074256798772467e+25,1.313838455513567373e+25,1.013760280511478215e+25,7.658462313410016177e+24,5.716298068837799211e+24,4.237791102143089063e+24,3.129763517862526111e+24,2.306532857228341843e+24
7.878787878787879215e-03,1.938230983927994073e+25,1.648826726227877704e+25,1.321753476989577976e+25,1.021215089085358359e+25,7.721234039333436510e+24,5.766049013549217064e+24,4.275926887713009914e+24,3.158457800423620550e+24,2.327900549124309614e+24
8.484848484848483974e-03,1.931050369232792789e+25,1.635016089798764100e+25,1.305605051594807731e+25,1.006030063498329967e+25,7.593499888833771531e+24,5.664872088808785747e+24,4.198398904384870171e+24,3.100135834294851419e+24,2.284475160445677245e+24
8.181818181818182462e-03,1.934732774161788485e+25,1.642074256798772896e+25,1.313838455513565870e+25,1.013760280511478215e+25,7.658462313410018325e+24,5.716298068837802432e+24,4.237791102143090137e+24,3.129763517862525574e+24,2.306532857228343722e+24
8.787878787878787221e-03,1.927177371281229926e+25,1.627646569691225272e+25,1.297051432520222053e+25,9.980253962006539000e+24,7.526367985158383162e+24,5.611793868382111653e+24,4.157770368780884576e+24,3.069590958132250978e+24,2.261739990348419417e+24
8.484848484848483974e-03,1.931050369232792359e+25,1.635016089798764100e+25,1.305605051594806442e+25,1.006030063498329967e+25,7.593499888833771531e+24,5.664872088808791116e+24,4.198398904384871782e+24,3.100135834294849271e+24,2.284475160445676172e+24
9.090909090909090468e-03,1.923107035244039233e+25,1.619959840813153662e+25,1.288175767489765035e+25,9.897473263399123672e+24,7.457088842025023253e+24,5.557087078825952836e+24,4.115926255381096151e+24,3.038145615374381172e+24,2.238340263508177788e+24
8.787878787878787221e-03,1.927177371281228637e+25,1.627646569691224628e+25,1.297051432520220765e+25,9.980253962006536852e+24,7.526367985158379941e+24,5.611793868382111653e+24,4.157770368780881891e+24,3.069590958132250441e+24,2.261739990348418611e+24
9.393939393939393714e-03,1.918832255107959589e+25,1.611949849441548165e+25,1.278976235801147890e+25,9.811969969046981662e+24,7.385685741776526618e+24,5.500776270020326369e+24,4.072888003842587989e+24,3.005817041450765038e+24,2.214289273872088088e+24
9.090909090909090468e-03,1.923107035244038159e+25,1.619959840813152374e+25,1.288175767489764820e+25,9.897473263399117229e+24,7.457088842025014663e+24,5.557087078825951763e+24,4.115926255381093466e+24,3.038145615374380098e+24,2.238340263508176445e+24
9.696969696969696961e-03,1.914345549408573707e+25,1.603610346224790729e+25,1.269451035468066901e+25,9.723756520170321535e+24,7.312183032177368270e+24,5.442886872350595538e+24,4.028677726918170259e+24,2.972622972723980086e+24,2.189600684881714057e+24
9.393939393939393714e-03,1.918832255107958944e+25,1.611949849441546447e+25,1.278976235801148534e+25,9.811969969046970924e+24,7.385685741776516954e+24,5.500776270020328517e+24,4.072888003842584231e+24,3.005817041450761816e+24,2.214289273872086209e+24
1.000000000000000021e-02,1.909639045943249084e+25,1.594934889016525054e+25,1.259598392284810280e+25,9.632846429579424087e+24,7.236606149157642333e+24,5.383445198183662990e+24,3.983318203514274233e+24,2.938581637648745144e+24,2.164288521335176681e+24
9.696969696969696961e-03,1.914345549408571989e+25,1.603610346224789226e+25,1.269451035468066901e+25,9.723756520170306503e+24,7.312183032177362901e+24,5.442886872350597686e+24,4.028677726918165964e+24,2.972622972723977402e+24,2.189600684881711909e+24
1.030303030303030346e-02,1.904704465664167529e+25,1.585916846152176328e+25,1.249416569350213071e+25,9.539254343450815889e+24,7.158981639496513060e+24,5.322478442879097300e+24,3.936832871298833618e+24,2.903711747581836563e+24,2.138367160993331301e+24
1.000000000000000021e-02,1.909639045943248010e+25,1.594934889016523766e+25,1.259598392284809636e+25,9.632846429579416571e+24,7.236606149157633743e+24,5.383445198183659769e+24,3.983318203514272623e+24,2.938581637648744607e+24,2.164288521335175339e+24
1.060606060606060670e-02,1.899533105715796795e+25,1.576549400211258828e+25,1.238903877064007557e+25,9.442996104545448046e+24,7.079337183357738582e+24,5.260014685287307306e+24,3.889245818840232210e+24,2.868032487238421241e+24,2.111851325931173962e+24
1.030303030303030346e-02,1.904704465664165811e+25,1.585916846152175254e+25,1.249416569350212427e+25,9.539254343450812668e+24,7.158981639496504470e+24,5.322478442879094079e+24,3.936832871298832544e+24,2.903711747581836563e+24,2.138367160993329422e+24
1.090909090909090995e-02,1.894115821579288172e+25,1.566825552311675992e+25,1.228058683608576274e+25,9.344088816783123615e+24,6.997701616586705861e+24,5.196082887686123688e+24,3.840581777258904312e+24,2.831563504790788521e+24,2.084756073636096226e+24
1.060606060606060670e-02,1.899533105715795292e+25,1.576549400211259687e+25,1.238903877064006913e+25,9.442996104545448046e+24,7.079337183357728918e+24,5.260014685287299789e+24,3.889245818840230062e+24,2.868032487238419631e+24,2.111851325931171814e+24
1.121212121212121146e-02,1.888443008284262527e+25,1.556738126985472091e+25,1.216879425928997032e+25,9.242550911080091015e+24,6.914104952675308981e+24,5.130712895107155905e+24,3.790866111373566741e+24,2.794324901605966074e+24,2.057096787854890300e+24
1.090909090909090995e-02,1.894115821579287958e+25,1.566825552311676206e+25,1.228058683608576060e+25,9.344088816783128984e+24,6.997701616586699418e+24,5.196082887686122614e+24,3.840581777258904849e+24,2.831563504790790132e+24,2.084756073636094884e+24
1.151515151515151471e-02,1.882504580646376209e+25,1.546279777689002970e+25,1.205364621224060840e+25,9.138402212348141549e+24,6.828578404297776315e+24,5.063935434002721313e+24,3.740124810324384485e+24,2.756337221619079598e+24,2.028889169191786986e+24
1.121212121212121146e-02,1.888443008284263171e+25,1.556738126985471232e+25,1.216879425928997032e+25,9.242550911080092089e+24,6.914104952675305760e+24,5.130712895107153757e+24,3.790866111373564057e+24,2.794324901605966074e+24,2.057096787854890031e+24
1.181818181818181795e-02,1.876289952486841842e+25,1.535442993004172178e+25,1.193512878960603681e+25,9.031664007545033310e+24,6.741154404317095715e+24,4.995782110203872759e+24,3.688384477656017921e+24,2.717621440339897624e+24,2.000149225460100491e+24
1.151515151515151471e-02,1.882504580646375136e+25,1.546279777689002111e+25,1.205364621224060840e+25,9.138402212348134032e+24,6.828578404297773093e+24,5.063935434002719165e+24,3.740124810324383411e+24,2.756337221619080134e+24,2.028889169191785107e+24
1.212121212121212120e-02,1.869788014787847769e+25,1.524220103591265547e+25,1.181322913423099875e+25,8.922359114656415121e+24,6.651866626158677222e+24,4.926285406120065947e+24,3.635672320843897312e+24,2.678198953490367757e+24,1.970893261790411665e+24
1.181818181818181795e-02,1.876289952486841842e+25,1.535442993004170675e+25,1.193512878960603252e+25,9.031664007545025794e+24,6.741154404317094641e+24,4.995782110203870611e+24,3.688384477656017921e+24,2.717621440339897087e+24,2.000149225460098612e+24
1.242424242424242445e-02,1.862987112735333802e+25,1.512603289958147168e+25,1.168793556809870558e+25,8.810511952479657367e+24,6.560750003444352597e+24,4.855478677130688976e+24,3.582016140247671612e+24,2.638091565271488114e+24,1.941137870498519233e+24
1.212121212121212120e-02,1.869788014787847125e+25,1.524220103591264903e+25,1.181322913423099016e+25,8.922359114656411900e+24,6.651866626158679369e+24,4.926285406120062726e+24,3.635672320843897312e+24,2.678198953490365609e+24,1.970893261790410323e+24
1.272727272727272770e-02,1.855875021598138344e+25,1.500584591114930736e+25,1.155923772886643411e+25,8.696148611069131415e+24,6.467840748776691820e+24,4.783396147118888519e+24,3.527444317476453446e+24,2.597321476258398342e+24,1.910899920716704762e+24
1.242424242424242445e-02,1.862987112735331655e+25,1.512603289958146309e+25,1.168793556809869914e+25,8.810511952479651998e+24,6.560750003444352597e+24,4.855478677130688976e+24,3.582016140247671612e+24,2.638091565271487040e+24,1.941137870498518159e+24
1.303030303030303094e-02,1.848438921389898745e+25,1.488155914188001854e+25,1.142712671207315438e+25,8.579296922691751553e+24,6.373176371560438378e+24,4.710072903098200668e+24,3.471985803151153224e+24,2.555911270923066904e+24,1.880196547792246384e+24
1.272727272727272770e-02,1.855875021598138344e+25,1.500584591114929877e+25,1.155923772886642767e+25,8.696148611069127120e+24,6.467840748776687525e+24,4.783396147118888519e+24,3.527444317476452372e+24,2.597321476258398342e+24,1.910899920716703688e+24
1.333333333333333245e-02,1.840665370257243448e+25,1.475309045072252891e+25,1.129159521910873142e+25,8.459986533129413919e+24,6.276795694744724509e+24,4.635544888882804759e+24,3.415670104049992065e+24,2.513883904784497864e+24,1.849045142457347910e+24
1.303030303030303094e-02,1.848438921389898315e+25,1.488155914188001425e+25,1.142712671207316512e+25,8.579296922691755848e+24,6.373176371560437305e+24,4.710072903098200131e+24,3.471985803151152150e+24,2.555911270923068515e+24,1.880196547792244505e+24
1.363636363636363570e-02,1.832540276535070899e+25,1.462035660205687726e+25,1.115263771102201491e+25,8.338248973153017226e+24,6.178738870366789769e+24,4.559848897752748951e+24,3.358527269624092266e+24,2.471262691187054172e+24,1.817463339775127003e+24
1.333333333333333245e-02,1.840665370257243663e+25,1.475309045072252032e+25,1.129159521910873357e+25,8.459986533129413919e+24,6.276795694744724509e+24,4.635544888882803685e+24,3.415670104049991528e+24,2.513883904784496253e+24,1.849045142457346567e+24
1.393939393939393895e-02,1.824048869406529289e+25,1.448327339556234829e+25,1.101025056823282297e+25,8.214117729979477564e+24,6.079047393774961728e+24,4.483022564065925805e+24,3.300587877871041030e+24,2.428071287708011991e+24,1.785469007866487821e+24
1.363636363636363570e-02,1.832540276535070255e+25,1.462035660205686437e+25,1.115263771102201491e+25,8.338248973153009710e+24,6.178738870366786548e+24,4.559848897752746267e+24,3.358527269624091192e+24,2.471262691187051488e+24,1.817463339775125124e+24
1.424242424242424220e-02,1.815175668102256667e+25,1.434175580916595438e+25,1.086443225619681733e+25,8.087628318510251774e+24,5.977764116406195492e+24,4.405104353769521548e+24,3.241883020555237450e+24,2.384333682196155319e+24,1.753080236423218362e+24
1.393939393939393895e-02,1.824048869406528430e+25,1.448327339556233326e+25,1.101025056823281653e+25,8.214117729979477564e+24,6.079047393774961728e+24,4.483022564065921510e+24,3.300587877871038346e+24,2.428071287708009307e+24,1.785469007866485941e+24
1.454545454545454544e-02,1.805904449570070885e+25,1.419571815609347451e+25,1.071518349705542600e+25,7.958818352135019004e+24,5.874933256990620094e+24,4.326133553764584516e+24,3.182444287764998289e+24,2.340074178443853406e+24,1.720315325012893038e+24
1.424242424242424220e-02,1.815175668102255164e+25,1.434175580916594149e+25,1.086443225619681733e+25,8.087628318510253922e+24,5.977764116406191197e+24,4.405104353769519401e+24,3.241883020555234228e+24,2.384333682196152366e+24,1.753080236423217288e+24
1.484848484848484869e-02,1.796218214542778257e+25,1.404507425711294371e+25,1.056250744728289556e+25,7.827727612870342417e+24,5.770600411053572749e+24,4.246150260078327319e+24,3.122303751797483673e+24,2.295317381495789036e+24,1.687192771181557441e+24
1.454545454545454544e-02,1.805904449570069597e+25,1.419571815609345733e+25,1.071518349705542386e+25,7.958818352135010414e+24,5.874933256990615799e+24,4.326133553764582906e+24,3.182444287764996142e+24,2.340074178443852063e+24,1.720315325012892501e+24
1.515151515151515194e-02,1.786099151928195767e+25,1.388973762913291190e+25,1.040640988132038802e+25,7.694398120587615292e+24,5.664812558583357795e+24,4.165195364800348692e+24,3.061493950363784748e+24,2.250088182598198587e+24,1.653731258360573884e+24
1.484848484848484869e-02,1.796218214542777828e+25,1.404507425711293941e+25,1.056250744728288267e+25,7.827727612870334901e+24,5.770600411053571676e+24,4.246150260078326783e+24,3.122303751797482063e+24,2.295317381495787694e+24,1.687192771181556368e+24
1.545454545454545518e-02,1.775528601441577526e+25,1.372962169139387877e+25,1.024689938116196846e+25,7.558874201068803178e+24,5.557618069731238448e+24,4.083310541740316056e+24,3.000047869107838237e+24,2.204411743793197728e+24,1.619949643584308521e+24
1.515151515151515194e-02,1.786099151928194264e+25,1.388973762913289258e+25,1.040640988132037514e+25,7.694398120587605628e+24,5.664812558583358869e+24,4.165195364800347081e+24,3.061493950363783137e+24,2.250088182598196439e+24,1.653731258360572273e+24
1.575757575757575843e-02,1.764487014396663332e+25,1.356463999057329573e+25,1.008398753182886805e+25,7.421202552612712970e+24,5.449066708408717806e+24,4.000538230766447811e+24,2.937998923434206679e+24,2.158313482163612757e+24,1.585866945025790781e+24
1.545454545454545518e-02,1.775528601441576237e+25,1.372962169139386588e+25,1.024689938116195987e+25,7.558874201068794588e+24,5.557618069731235227e+24,4.083310541740315519e+24,3.000047869107836627e+24,2.204411743793197192e+24,1.619949643584307984e+24
1.606060606060605994e-02,1.752953912567328501e+25,1.339470644621050489e+25,9.917689122637286595e+24,7.281432310897449426e+24,5.339209633646064913e+24,3.916921620786077279e+24,2.875380939641250774e+24,2.111819053734410762e+24,1.551502329357766807e+24
1.575757575757575843e-02,1.764487014396662903e+25,1.356463999057329573e+25,1.008398753182887664e+25,7.421202552612706528e+24,5.449066708408714584e+24,4.000538230766448348e+24,2.937998923434207216e+24,2.158313482163613025e+24,1.585866945025790244e+24
1.636363636363636492e-02,1.740907845027417346e+25,1.321973561794997009e+25,9.748022354129641951e+24,7.139615111788089536e+24,5.228099398575306243e+24,3.832504631331813115e+24,2.812228135357774547e+24,2.064954337037699646e+24,1.516875098947026560e+24
1.606060606060605994e-02,1.752953912567327427e+25,1.339470644621049415e+25,9.917689122637286595e+24,7.281432310897448352e+24,5.339209633646060618e+24,3.916921620786077279e+24,2.875380939641250237e+24,2.111819053734412104e+24,1.551502329357765465e+24
1.666666666666666644e-02,1.728326342871677314e+25,1.303964299619895811e+25,9.575009050500301352e+24,6.995805151760757417e+24,5.115789946900550697e+24,3.747331892719107686e+24,2.748575099282880775e+24,2.017745416349076433e+24,1.482004678890217108e+24
1.636363636363636492e-02,1.740907845027418205e+25,1.321973561794996794e+25,9.748022354129644098e+24,7.139615111788093831e+24,5.228099398575312685e+24,3.832504631331813115e+24,2.812228135357773473e+24,2.064954337037701526e+24,1.516875098947026560e+24
1.696969696969696795e-02,1.715185871715879342e+25,1.285434531789878060e+25,9.398674877303792851e+24,6.850059245596785785e+24,5.002336606718699906e+24,3.661448724743825949e+24,2.684456770230415924e+24,1.970218564603897170e+24,1.446910603899725037e+24
1.666666666666666644e-02,1.728326342871677744e+25,1.303964299619895167e+25,9.575009050500308868e+24,6.995805151760757417e+24,5.115789946900552845e+24,3.747331892719108760e+24,2.748575099282882923e+24,2.017745416349076433e+24,1.482004678890218987e+24
1.727272727272727293e-02,1.701461781869098373e+25,1.266376090921952380e+25,9.219049564185258392e+24,6.702436880982562866e+24,4.887796081554303142e+24,3.574901113891207118e+24,2.619908415481233849e+24,1.922400226002967273e+24,1.411612505048628114e+24
1.696969696969696795e-02,1.715185871715879342e+25,1.285434531789877201e+25,9.398674877303786408e+24,6.850059245596784711e+24,5.002336606718696685e+24,3.661448724743823265e+24,2.684456770230416461e+24,1.970218564603897706e+24,1.446910603899726379e+24
1.757575757575757444e-02,1.687128256065761169e+25,1.246781005710427972e+25,9.036167132320736882e+24,6.553000269632410007e+24,4.772226438473512353e+24,3.487735689030793444e+24,2.554965608448299633e+24,1.874316998317917564e+24,1.376130096384037064e+24
